Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.3359793198978309,0.0,0.0,0.008801934608393958,0.0,0.0,0.04326758534062325,0.0,0.0,0.07340900643697079,0.0,0.02104614210909972,0.12080938287481757,0.0,0.1347101698220321,0.09999482400112392,0.7439644,0.6330695335835514,0.11484866731029797,0.0,0.10077284185523983,0.0732089405372296,0.15587983,0.006376595094271464,0.09209562973678853,0.011977959,0.009981270644217277,0.005287441210983013,0.010480714,0.04839603480847643,0.02272124787371199,0.0,0.0,0.09565687088723784,0.2091152,0.06985420928035424,0.13919899289879822,0.03027762,0.0,0.09920373185131126,0.001330884,0.0016027139956965447,0.001721713743329814,0.000332721,0.0003707216746644537,0.0010769846401172956,0.0,0.014820898778608038,0.059923771471674936,0.0,0.0018566019151577962,0.14092100950198194,0.001497245,0.000961597672416159,0.0010325279782202185,0.0,0.01025021626827749,0.014926799538300894,0.0,0.010859881535857374,0.10021147348112613,0.0,0.0,0.001036677064252256,0.0,0.016753663110427475,0.023901253218368446,0.30676883,0.5242871635118718,0.1519852888778388,0.15488167,0.0,0.1314656763367381,0.30539048,0.0,5.835987725579514,61.390434,51.39681771934556,10.404478694627414,54.179058,51.94245888752789,7.922881005621036,11.985897,8.49811248312335,4.595331330365525
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.22171939500552007,0.0,0.0,0.00634612920311417,0.0,0.0,0.01952880537666779,0.0,0.0,0.06762039186257862,0.0,0.04986919793632083,0.11984235476904281,0.0,0.11871166904183639,0.0710494643263786,0.77586466,0.4814487266848033,0.09895972567353972,0.0,0.10119593411004413,0.0611374221688914,0.12526764,0.019083611346635276,0.05659391988858786,0.008155989,0.00656336276170677,0.0025627935813751224,0.032623958,0.023989302056858897,0.010462091092224124,0.0,0.0,0.04572213456764196,0.27960405,0.045972252590438245,0.0859585128619118,0.035342623,0.0,0.05681731002264767,0.004391687,0.0,0.009694404784795885,0.000209128,0.0002648143608344443,0.002015857493606568,0.0,0.017830012137621143,0.11138376602450606,0.0,0.02348266623039308,0.17651410557688507,0.00104564,0.0009968296208104563,0.001288032941138939,0.0,0.010126379329446211,0.011794701693254694,0.0,0.043027587988335725,0.08709447712894391,0.0,0.0,0.0009393192938566275,0.0,0.017860243888918603,0.015316399633164224,0.33920553,0.43280192014438157,0.12682435249632373,0.22711293,0.0,0.11203043949936742,0.7209999,2.0702719008962163,7.06920742010675,52.58408,53.06499107256195,9.790340606271684,55.5685,56.67242852518848,8.635369659350772,11.828752,8.006709505868628,5.263164949568591
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.12685463154409327,0.0,0.0,0.006454550862113467,0.0,0.0,0.013143889331810876,0.0,0.0,0.09106653183830105,0.0,0.06200908312642639,0.127434795810224,0.0,0.1960298380915262,0.10059076408894896,0.9497578,0.5332815017520112,0.13544408343311964,0.0,0.12498854563994577,0.07243947913939008,0.10421494,0.022281867799288868,0.035840929448962555,0.007600765,0.003994957440947411,0.0014109612172344688,0.014357001,0.022950939247267987,0.009483046928280725,0.0,0.0,0.020653520631657374,0.16366981,0.026098312218317155,0.04757178790172034,0.012836848,0.0,0.0775440884568468,0.002533588,0.0,0.007916090342047544,0.000168906,0.0,0.001740576944617156,0.0,0.028142900950054894,0.09989261055201837,0.0,0.05225642782133377,0.14221486195302457,0.001182341,0.0005766258908711588,0.0007918463530549175,0.0,0.015857127844618013,0.016048782414212148,0.0,0.06948427439469729,0.07649586508333428,0.0,0.0,0.00077933520571314,0.0,0.023764895260182106,0.016107677990796265,0.2928828,0.36495921427274425,0.1132244605414563,0.26011506,0.0,0.133686846145884,1.7690697,4.20726065781767,8.0068140865734,55.356106,52.90729266326525,9.74886150245112,59.45763,57.333239982969644,8.999998299786284,13.981101,7.377969972114329,5.603851552773733
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.14011945556887184,0.33418503539441247,0.0,0.0,0.008447855529918336,0.0,0.0,0.042736501712703046,0.15866192,0.2699501134095428,0.06834993313331594,0.0,0.004593335599011539,0.11593332223556274,0.0,0.0,0.09694858585857524,0.3385878,0.37598115770789775,0.10670387696283257,0.118791975,0.16332249122647724,0.07049421264084099,0.0,0.02879240285123874,0.09179309555921478,0.0,0.0,0.005166785552759262,0.0,0.00026892463092353935,0.02225453200613592,0.09159863,0.1470179952569346,0.09272347086363553,0.0,0.05929263002893137,0.13747892165505604,0.017174743,0.0,0.09872490882252194,0.000408922,0.0015741578854484226,0.0016984545760701103,0.000204461,0.0008906339228680338,0.0010736282532848307,0.035576254,0.05500829737682844,0.05943672785936771,0.12431243,0.10328523929995725,0.1386064787997121,0.000613384,0.000681823251327332,0.0010260430967325845,0.0,0.0,0.014756275493581161,0.34615287,0.2189618034451115,0.09089843830099653,0.0,0.0,0.0010097978511369732,0.0069516813,0.023169828442726192,0.02357225689129372,0.551023,0.30323711456435376,0.1468412154739056,0.10304846,0.16382767419442423,0.124286491616866,25.638027,22.937511663034684,5.667206616778799,59.685463,44.51517767869336,10.171554665754684,22.144176,24.983444385690632,7.754109870058699,13.593172,13.073727507421609,4.45878722272937
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.12721945872954432,0.21904684211995296,0.0,0.0,0.006023591480144974,0.0,0.0057592366049405985,0.01917504048535079,0.12662767,0.1996851925802119,0.062071412173674734,0.0,0.0036299563247936817,0.11397225032212255,0.0,0.0,0.06795461365457811,0.2772414,0.24197127441387067,0.09072920992950806,0.07491748,0.11211611230683083,0.058259182860346925,0.0,0.01597246916366757,0.05593517389529845,0.0,0.0,0.002479897661132213,0.0,0.0,0.010218511268623165,0.037848122,0.06854422667266036,0.043857888893950925,0.0,0.020103092813294587,0.08480147701353058,0.035667572,0.0,0.056286264047393786,0.000934522,0.002094810062027691,0.009569448053045493,0.000623014,0.0013392361110420234,0.00200403514768209,0.055604033,0.0766152247730183,0.10914701060921495,0.45698106,0.1980261767360716,0.17197613583042326,0.000311507,0.0009999936007354104,0.001272859745784019,0.0,0.0010274308029692425,0.011350492212764685,0.19765131,0.16547556705933442,0.07749269122319768,0.0,0.0,0.0009200208964195711,0.005139869,0.01545711976621078,0.014938462699788602,0.23549944,0.2565473012250905,0.1214232348193196,0.15513058,0.20741647512579142,0.10365352954390872,27.373003,26.481029651521567,6.863391717168724,41.151947,43.94327867190259,9.574935309567877,21.36679,24.739637287207415,8.429946247390603,14.474128,14.953634248360004,5.078562622805691
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.08412164918498721,0.12443568209540068,0.0,0.0,0.005971697861558156,0.0,0.00552509998405018,0.012762700874974775,0.15353155,0.21170087553335293,0.08162428563448998,0.0,0.0,0.1194218428492988,0.0,0.0,0.09446152837853372,0.21914725,0.21800522453382687,0.12011988955658115,0.083327346,0.10196966062677948,0.06809350026537242,0.0,0.013079441077068488,0.03506992579327539,0.0,0.0,0.0013676872184053696,0.0,0.0,0.0091988116658413,0.023401402,0.027079482907713448,0.019435761725863365,0.0,0.004876862403249582,0.04666135291307061,0.049372368,0.0,0.07630408386829046,0.001376553,0.0004154231434010426,0.00780779226588274,0.000642391,0.00097099407741566,0.0017240264491277801,0.056255136,0.06901737149890153,0.09668910700690958,0.4066338,0.21539931565882853,0.1356135683063595,0.00018354,0.0007074393897918765,0.0007758820440490616,0.0,0.006681242132851928,0.015183310751820223,0.11471275,0.1315286236902331,0.06620590410741212,0.0,0.0,0.0007553894040864678,0.005414442,0.015929687726407904,0.015398701332229314,0.14582285,0.22186989743950392,0.10635350207399696,0.18042022,0.26352163864144984,0.11867704332212892,28.446833,27.730454963309512,7.592635133178419,36.787624,42.66022077414732,9.451500539966787,23.732174,22.800836691308177,8.667936814704717,20.582903,15.715708011852598,5.318538043697174
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.09696639944541374,0.3314896794562401,0.0,0.006473387024142352,0.008306023505152693,0.0,0.0016956615368506345,0.04219625852574538,0.1819578,0.20406484132712066,0.06759358611923005,0.14294814,0.15025723766204635,0.11483257803993041,0.0,0.0,0.09599705891217347,0.3052702,0.30905913365899096,0.10574011768866853,0.08495727,0.10653222302100662,0.06938829400580726,0.056420002,0.05360047698176551,0.09026923254197072,0.006414339,0.007526672950187219,0.005106527620044432,0.0,0.009599528912496158,0.02198295228698477,0.099487714,0.11641135757000853,0.09173357860014786,0.07828112,0.058200687269486906,0.13602918050117907,0.0,0.00233754135460007,0.09781690285636202,0.0,8.180958646305516e-05,0.0016753775885767624,0.001178144,0.0004094355390367177,0.0010621715672529675,0.036522463,0.019991074072682746,0.05859170700996952,0.024217404,0.11378516264922922,0.1371011159390534,0.000392715,0.00031761546282652736,0.001016323432633387,0.0,0.008814676406628696,0.014519915543825146,0.24583937,0.19110583091887534,0.08974159518764502,0.001047239,0.001748154343124142,0.0010043019513417129,0.0070688645,0.023666863204194755,0.02327105931687612,0.12252697,0.314424820797953,0.14559836252709601,0.11349454,0.16037121653766206,0.12218411281980135,18.43949,19.393852305222822,5.601620205762174,47.82123,47.47112316077255,10.039510810615866,33.29886,31.724856546954925,7.658642096976678,11.572927,10.27375761676376,4.4035605095391475
