Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.478511882505245,0.0,0.0,0.00784152763718482,0.0,0.015564882103409339,0.039377468890547274,0.0,0.0,0.09886578500076215,0.0,0.1380420704498846,0.14156089537032557,0.0,0.009743001634314297,0.10189845991131108,0.7439644,0.6100750004718236,0.1082946820627928,0.0,0.12089810320510885,0.08630926902134739,0.15587983,0.14479025388264866,0.0661946244355458,0.011977959,0.008719870951117592,0.005785279995452253,0.010480714,0.032587409798997324,0.021016427207878108,0.0,0.11444689541125985,0.0938607974896799,0.2091152,0.07945552690316404,0.136310058068144,0.03027762,0.044360097583492575,0.10534472615787394,0.001330884,0.0013364734028439573,0.006631709551404574,0.000332721,0.0010429502915099143,0.0014007074385689045,0.0,0.007516953484286937,0.06843024352741489,0.0,0.0,0.12725310728756156,0.001497245,0.0009536599249437144,0.0010155059425806523,0.0,0.017730374983322417,0.022410565600841093,0.0,0.0,0.09927856878419394,0.0,0.000802922337353601,0.0019897442044118363,0.0,0.009270956261577368,0.021719447709342532,0.30676883,0.3735307917348507,0.15997939586596743,0.15488167,0.0,0.1293714537071402,0.30539048,1.9608371677613832,6.7023896079699625,61.390434,45.970137208672895,10.049594302185142,54.179058,49.4432535283363,8.79495055855216,11.985897,9.60894216135921,5.096823283608501
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.21932488783564352,0.0,0.0,0.007630463046778946,0.0,0.009577435009514024,0.021719029716491534,0.0,0.0,0.0699841061793891,0.0,0.136601551798897,0.1376270411280096,0.0,0.018323941036742397,0.10057216504768451,0.7758646,0.5097664831585575,0.08919322593699697,0.0,0.09350823128612795,0.06100480220262394,0.12526764,0.07451474469327923,0.04278912329096718,0.008155989,0.00460825915699542,0.002918906741992508,0.032623958,0.01846434545641873,0.013506172509898329,0.0,0.04727271167015834,0.0510913527522332,0.27960405,0.07531394098024435,0.09314275342900658,0.035342623,0.024846655300246656,0.06865655575518392,0.004391687,0.0014235907172328727,0.010388998927196358,0.000209128,0.001163014698001702,0.002720647649587238,0.0,0.021157654378299307,0.15905957225080147,0.0,0.0,0.18229235681147848,0.00104564,0.0008428755167375623,0.0012477470829359433,0.0,0.01639174653518438,0.013134345906179234,0.0,0.0,0.07456765980808466,0.0,0.00046462600282307087,0.0013469127641443923,0.0,0.0066007199509670045,0.013772388566934524,0.3392055,0.32194030396482276,0.13317377568942135,0.22711293,0.0,0.10906948428384933,0.7209999,3.7594528331903803,7.0750573227733184,52.58408,49.10446001794935,9.55302436576153,55.5685,51.85244388476531,9.529227616557478,11.828752,12.146923957598801,5.877668004510042
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.18680903547066308,0.0,0.0,0.0058637610052288125,0.0,0.0057900905830493565,0.011874296073357549,0.0,0.0,0.0920594362400422,0.0,0.12697756865298615,0.14347672089794372,0.0,0.02590548848386831,0.11240832217829233,0.9497578,0.6206759023890989,0.11722719570426499,0.0,0.1118857376603648,0.07260364280497056,0.10421494,0.07903722117608503,0.06175306485028598,0.007600765,0.0035528090085047426,0.002220224675046484,0.014357001,0.011898512671346673,0.009012161325460344,0.0,0.026829246467167778,0.04317820420096963,0.16366981,0.04370935291203182,0.04602238289963534,0.012836848,0.02409828076259224,0.08081839629589638,0.002533588,0.001362171613889518,0.017673302103017985,0.000168906,0.0004783500395388468,0.0025655616146287863,0.0,0.011994809764513614,0.10087740539247125,0.0,0.03779069883233532,0.1514557053337766,0.001182341,0.0004290625012819474,0.0007591197351545717,0.0,0.037002265332494844,0.02522553172885389,0.0,0.0,0.062913746976764,0.0,0.0003490418634902251,0.001249997859041771,0.0,0.007932322983154827,0.014298131498369893,0.2928828,0.2832584730978738,0.11612107532314297,0.26011506,0.0,0.11329277886908073,1.7690697,4.778036741906135,7.449786371802077,55.356106,49.854245891280016,9.268777505829519,59.45763,51.608645615890055,9.802862893663132,13.981101,13.364676071454255,6.369938455261149
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16,0.0,0.2506156292934065,0.4746269491906787,0.0,0.0,0.007517672894954197,0.0,0.008086598068439588,0.0389538112256802,0.19448793,0.24710737804640637,0.09808429748955838,0.0,0.0,0.14003221549815947,0.19531134,0.27622067159762054,0.10038805332499479,0.31832784,0.4141009339344137,0.10606289448075401,0.10621907,0.17191389974817994,0.0852632843776906,0.0,0.02852071776812526,0.0653384523612317,0.0,0.0,0.005709052206325144,0.01350382,0.005149190281280802,0.020800696222422532,0.27551085,0.1999880187767067,0.09267976131908107,0.2766636,0.17991578420402732,0.13551801496340943,0.0,0.1116097849292288,0.10447763392700438,0.003622976,0.005000190257767767,0.006559008814151168,0.001646807,0.0014308846282600207,0.0013867575844530577,0.0,0.011278620259174366,0.06769498134549456,0.07641186,0.15119613545621746,0.1259228601644491,0.0,0.0011448097077428054,0.0010039511907575932,0.016468072,0.02632314056977103,0.02206503663746595,0.49420685,0.29192062010225506,0.09814700541594146,0.0,4.81533706670062e-05,0.001957094047095917,0.0,0.0,0.021432122216648253,0.0,0.08335282351328033,0.15794195023577373,0.0,0.0,0.1264784745452383,25.157768,25.07241715629425,6.631482648012934,40.855133,40.21809362293607,9.881075483078348,27.026876,24.552612081985217,8.715566037130884,14.67063,17.46533959722001,5.053851572357644
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,32,0.0,0.15317489352459646,0.21910493684865173,0.0,0.0,0.007282058755797571,0.0,0.005312771238316083,0.021552637527876284,0.16098373,0.15589490996457567,0.06957701407526207,0.0,0.0,0.137036398521591,0.18448134,0.268999938774531,0.09885556971196241,0.25764063,0.27836349321412435,0.08852912057683682,0.09249065,0.12037264210731813,0.059840802235958,0.0,0.014496481133103034,0.04238909302541227,0.0,0.0,0.0028898145413430026,0.00933239,0.0011627395402229457,0.01351302935103249,0.086657904,0.09432209302459604,0.05065869525103528,0.18548125,0.14366776960301308,0.09351960192019249,0.0,0.08236989900201408,0.06872188431906423,0.002333097,0.008333852049978607,0.010362820803092476,0.001333199,0.0025316987211913833,0.002723623286289556,0.0,0.030936538281607362,0.1579131075767526,0.33663264,0.3304276646200144,0.18116243240849705,0.000666599,0.0013310937964447767,0.0012471058769301518,0.02716392,0.02069805282832604,0.012963619233863133,0.30163616,0.2232204091068013,0.07370178007072736,0.0,0.0,0.0013316347898836844,0.0,0.0,0.013644024103712127,0.0,0.05455130563483124,0.1317667933714617,0.0,0.0,0.10641709760079276,25.199413,30.807932025067203,7.057944228233737,39.014,38.51287529193996,9.502267572352139,28.178413,22.01082648943202,9.51838149675018,15.565915,21.216956120101713,5.862654029968212
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,48,0.0,0.1599520970474444,0.18744459294080862,0.0,0.0,0.005530996827889795,0.0,0.0034940442670862437,0.01183031586039135,0.17578548,0.17858985069599953,0.09128422241549572,0.0,0.0,0.1429821118399488,0.22901401,0.286463526807168,0.11087796289046548,0.2732068,0.23151405829776373,0.11636663198745012,0.11171414,0.13317217329719355,0.07096484225168087,0.0,0.01659492495183723,0.06080603558960407,0.0,0.0,0.0022044020257888097,0.010021416,0.0,0.009051636592493306,0.0668642,0.06761977731009683,0.0430096339232231,0.13734268,0.07898233734535864,0.046446908185219016,0.0,0.10917542043054951,0.08137825735564874,0.002628568,0.015002441807185019,0.01770352308065526,0.000492857,0.002301024308095756,0.0025844710082434663,0.0,0.02431413854399056,0.09953384055850112,0.5324493,0.37033522783135453,0.1509529164865704,0.0008214281,0.000817068098081658,0.0007626530719096955,0.029407103,0.04441118415959444,0.024934718404965084,0.28142107,0.1871129001142826,0.06253184259908373,0.0,0.0,0.0012422376749382028,0.0,0.0,0.01418105403690706,0.0,0.03213652966432079,0.11543882709105802,0.0,0.0,0.11026395996594829,25.386934,36.135546131364435,7.44906910663633,35.238937,35.46676096602414,9.265645843667528,29.987072,17.31968530238828,9.820553840887897,18.372383,23.266691086699893,6.3781085641657
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,16,0.0,0.0,0.4769489240247822,0.0,0.005684820284367675,0.007707524158857448,0.0,0.011893144522057808,0.03932630565307882,0.49249452,0.4091181977714733,0.09901942632436178,0.0,0.13103462231718055,0.14114510441703487,0.0,0.0032973020623465743,0.10068266644025137,0.0,0.004004257354675578,0.10684068046381334,0.0,0.05782702336938339,0.08562171136079222,0.12927058,0.1833155852587698,0.06601864374893252,0.0,0.00016540971050660325,0.005750140430095002,0.01867828,0.024792892286216617,0.020904639210761133,0.26941043,0.22042247992910546,0.0930086325144086,0.0,0.05364238733795901,0.13591964324492167,0.0,0.02534598450455583,0.10524005756933974,0.00105527,0.0,0.006610827446537848,0.000738689,0.001389813244466076,0.0013941782984003837,0.08684873,0.1357737815258373,0.06836774841015902,0.0,0.0,0.12706298069550037,0.000844216,0.0019377806624068517,0.0010157774638388378,0.02395463,0.030047123135400255,0.022280692774621524,0.0,0.0,0.09815061772057643,0.001793959,0.003521240135521353,0.0019816844062854333,0.0,0.0,0.021625576745218034,0.37039977,0.4176853574946051,0.15914099994981967,0.0,0.0,0.12753586118381666,0.7389521,4.163791023569502,6.721675509417764,61.076317,60.13186103842963,9.978583429879109,46.448643,39.963311418084686,8.82613203256227,8.978624,10.977280415127098,5.0870648063453245
