Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000094546175,0.0,0.0,0.0,0.0,0.0006,0.000600000036580433,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000094546175,0.0,0.0006,0.0006000000094546175,0.0,0.0006,0.0006000000094546175,0.0,0.0,0.0,0.0,0.0006,0.0006000000094546175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.000600000036580433,0.0,0.0006,0.000600000036580433,0.0,0.0006,0.0006000000094546175,0.0,0.0006,0.000600000036580433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.001742949895610857,0.009971437933459004,0.0,0.0034164157396617267,0.015512087238040762,0.0,0.00014366705727297813,0.04740780591964722,0.0,0.00012765632709488273,0.047408051788806915,0.0,0.019300356566861687,0.1967960663401147,0.0,0.05434101716795814,0.18451884512460381,0.34184113,0.037227644070946475,0.3796681254463099,0.0,0.017745975692100124,0.09852373682551452,0.07299953,0.01158643477323551,0.06628548845469595,0.0,0.0012286293225876044,0.007029050809370219,0.008330701,0.00010453900904394686,0.04740701615810394,0.0,0.06973247000354199,0.1727745116294681,0.0,0.00013102893717586994,0.04740816727280617,0.032475613,0.014407449150716123,0.06116933715864903,0.002117975,5.873571300345779e-05,0.0005990854489213333,0.000423595,0.0002274764099780089,0.000749346547960765,0.0,0.008818535290890495,0.03376466227009445,0.120865755,0.01747188240234432,0.1782290780011122,0.0,0.00019984112926916923,0.0007906893936370576,0.0,0.004303346489932192,0.013647315750608513,0.49715927,0.014497459306817895,0.08296101136902578,0.00084719,0.0005141941154135632,0.0029424592752171908,0.016379004,0.003736065786575038,0.018582804528302965,0.603764,0.02488744000411991,0.14237883682365648,0.0,0.046049722159281936,0.3012105488615813,37.062206,2.5129558651195794,19.68257160286521,31.813194,11.65950976013778,36.88148434605114,14.476905,9.016123167833825,34.184158481599525,6.7649255,2.673996401727436,13.022440558288508
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.006665077899103533,0.019486219732925303,0.0,0.005468656700532704,0.012231540631402193,0.0,8.853097824612632e-05,0.0414242185652256,0.0,7.83991054049693e-05,0.04142448678612709,0.0,0.03371352987144305,0.14731570797055227,0.0,0.08392684852698551,0.1972016433300361,0.2233614,0.061055180899352024,0.266805349994371,0.0,0.04088076948418751,0.09305670700212199,0.06769451,0.015661343869274202,0.04578777496084663,0.0,0.001346148840561348,0.003935642446126597,0.009300372,6.433222006307915e-05,0.04142353683710098,0.0,0.059043974523581344,0.09902677768458279,0.0,8.06944226496853e-05,0.041424598544836044,0.0882773,0.023449766428158547,0.09435933382932582,0.011129953,0.0005258212748313895,0.002297858013151327,0.001372186,0.0015113393224624252,0.006336298222948095,0.0,0.06787750817318461,0.167549213256164,0.58012974,0.07986397127893774,0.34902151059623776,0.0,0.00037120140270397936,0.0007023016299865514,0.0,0.007650698349304541,0.01664368751771761,0.24684101,0.02514815162711348,0.07353094288297113,0.001372186,0.0004924582183260529,0.0014399007520763396,0.012197209,0.0081581837366132,0.01975733754869824,0.20704761,0.05358364187700815,0.15665742824279683,0.0,0.11555585949326996,0.3273399626552873,44.18221,7.847461231525813,29.844406169184367,29.599398,16.8153926544353,37.05157245543842,6.4871187,12.531976598129404,33.826491502877616,8.742924,7.505050927567481,18.446792783961882
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.012689106785243598,0.025903549677263493,0.0,0.008586274081230805,0.014468699594451628,0.0,4.669315603678115e-05,0.040867339819669724,0.0,4.1361519834026694e-05,0.04086773470044136,0.0,0.05137390354284621,0.15837058611375632,0.0,0.16146216854329154,0.2747658662913821,0.18425229,0.06237198336124017,0.192280359545971,0.0,0.07381865479209893,0.1328440077174129,0.026445623,0.025112964853749142,0.05126551669266277,0.0,0.0016358777761096843,0.0033394845409595586,0.008020394,3.392868529772386e-05,0.040866635739803314,0.0,0.04988408839491676,0.057734852992073815,0.0,4.2561594455037266e-05,0.04086751863360405,0.082154855,0.05322538001852761,0.13278334162726146,0.021459972,0.0013251716653407686,0.0040853009552046515,0.001083837,0.002198076050441422,0.0057714420384852305,0.0,0.09013669549111025,0.13745039425752736,0.55286527,0.10278801641979918,0.3168855968140072,0.0,0.0005676367827022744,0.0007460592228560672,0.0,0.0152643246565759,0.022625585391291225,0.27865452,0.04664342985204861,0.0952227554326277,0.000433535,0.00048632962561683674,0.0009928435742477953,0.01755816,0.014437179668600919,0.024825620154082628,0.29707974,0.08241307715380941,0.16823739455917064,0.0,0.12981714449955462,0.23718760842421638,49.125763,11.073119969051277,29.28196266015516,25.67435,25.683004059093264,39.94584078240996,3.1814976,20.414270922025253,36.57767337903306,7.945105,12.593318026300096,22.421986407199597
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000094546175,0.0,0.0,0.0,0.0,0.0006,0.000600000036580433,0.0,0.0006,0.000600000036580433,0.0,0.0,0.0,0.0,0.0006,0.0006000000094546175,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000094546175,0.0,0.0,0.0,0.0,0.0006,0.0006000000094546175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000094546175,0.0,0.0,0.0,0.0,0.0006,0.000600000036580433,0.0,0.0006,0.0006000000094546175,0.0,0.0,0.0,0.0,0.0006,0.0006000000094546175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.002092719425012546,0.010006130778193345,0.0,0.0043625166898904055,0.015634690748261626,0.0,0.00018848634499590844,0.04376571998000145,0.0,0.00016725021123420447,0.04376596957445145,0.0,0.023472105452471803,0.1973341439575691,0.0,0.06923813941227541,0.18552350768381576,0.55629665,0.045273625722583866,0.3807062834149679,0.0,0.021375007706783578,0.09915219034929601,0.087174505,0.013911583711955444,0.06651610522683882,0.007375374,0.0014751916114907893,0.00705350642468261,0.0,0.00013708850019611418,0.04376496374607086,0.34204808,0.08610786510280732,0.17413088425035284,0.11449966,0.00017186932382173836,0.04376615211367607,0.019103428,0.01734659844626807,0.06135721414397688,0.0,7.142999810104932e-05,0.0006007236140746913,0.000725447,0.0002662906439975972,0.0007535868682124018,0.0,0.010562884437061548,0.033842916996192685,0.0,0.021247777185281924,0.17871644527237596,0.0,0.00023988481687810606,0.0007937394077754054,0.0342169,0.005403203994122974,0.013704666624372086,0.0,0.01740631012333793,0.08324969135865601,0.002780879,0.0006173688020417178,0.002952698408982629,0.02115886,0.004529398196715828,0.018640256207754113,0.0,0.029881897478322372,0.1428741936867901,0.17386538,0.05549338603276155,0.3019686046647969,1.200972,3.0571259530150314,19.73594042255604,56.578793,14.775344105877139,37.06140973303718,50.411964,11.338400325606244,34.31454773221253,8.682551,3.2463313743430717,13.064790718019594
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.00823082129296604,0.019637899437062067,0.0,0.0067385622602236794,0.012371528542931887,0.0,0.0001027003163471818,0.04237097501754761,0.0,9.097295696847141e-05,0.042371369898319244,0.0,0.04178323136500017,0.1484978573869089,0.0,0.10206677707892098,0.19928236265446309,0.611493,0.075669703185552,0.26894642966648163,0.0,0.05100668296873323,0.09407506705920898,0.06853512,0.01934046246869281,0.046144184915486,0.008151022,0.0016623828700272764,0.003966277570498,0.0,7.464126974809915e-05,0.04237036779522896,0.14023085,0.0716855715166762,0.09968895349940077,0.28595114,9.361535921925679e-05,0.042371537536382675,0.019129949,0.028140733195953782,0.09535866080640609,0.0,0.0006516860410109848,0.0023162984455327718,0.00066539,0.0017932923404883686,0.0064488487480307,0.0,0.08264686541575816,0.16888226241287363,0.0,0.09898105495137521,0.35182248439393504,0.0,0.0004582479469915895,0.0007066023175581922,0.049238823,0.009289467524888906,0.016769967401749852,0.0,0.031056055412981287,0.07410337737977502,0.002994253,0.0006081484484129485,0.0014511101903353918,0.023954023,0.010078700827030163,0.019889322899019457,0.0,0.06617133604488679,0.15787683111031825,0.1779917,0.14265890869904752,0.3295968871050263,1.5989856,9.686699423427854,30.079043037010706,61.222717,20.411493131597126,37.39431914149691,53.180286,15.184847953460121,34.110877251805505,8.813686,9.267746929120449,18.57693342143557
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.015382735553343685,0.02631717600654082,0.0,0.010376460515586494,0.014822523205833438,0.0,4.73056934424676e-05,0.042401041835546494,0.0,4.191668995190412e-05,0.04240141436457634,0.0,0.06219776021430379,0.160880767239302,0.0,0.19522963074170008,0.28170864223353576,0.89980763,0.07551324329949871,0.19532811139313377,0.0,0.08896839621560204,0.13629693662066344,0.054458603,0.030443906248058594,0.052084122181161874,0.003787289,0.0019831399285175078,0.0033928091944279704,0.0,3.437843406572938e-05,0.04240039363503456,0.04466389,0.060720471096400885,0.058242068598857166,0.09768593,4.312313467380591e-05,0.04240124672651291,0.003526097,0.06460324229252601,0.13551989045037516,0.0,0.0016043769031669763,0.004150056931777335,0.000652981,0.002656515496590739,0.0059460107536407625,0.0,0.11009319936914785,0.1392445256747301,0.0,0.12444500192301788,0.32190866045811717,0.0,0.000690994515657288,0.000755077715336859,0.08149201,0.01854332036596773,0.022998947717948193,0.0,0.05654510035602045,0.09674346872779127,0.000783577,0.0005895697370950845,0.001008699276252828,0.03643633,0.017502041530477186,0.025198735311345644,0.0,0.09990756156802405,0.17092377901805378,0.31277782,0.158292390232738,0.24001179644936066,1.5535737,13.411447473721637,29.74392387885723,60.351814,31.11521056684478,40.82359094758294,55.173428,24.790669576487062,37.224384274913064,11.232149,15.238552130818903,22.790064743725225
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000094546175,0.0,0.0,0.0,0.0,0.0006,0.000600000036580433,0.0,0.0006,0.000600000036580433,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000094546175,0.0,0.0006,0.0006000000094546175,0.0,0.0006,0.0006000000094546175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000094546175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.000600000036580433,0.0,0.0006,0.0006000000094546175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0017367224224893452,0.009966503782728342,0.0,0.003546048134521168,0.015510557063343478,0.0,0.00015099231677595526,0.043998461216688156,0.0,0.00013402807235252112,0.04399866610765457,0.0,0.019442388185255233,0.1967517416830855,0.0,0.056109110328073086,0.18449742368584765,0.7439644,0.03750122944003542,0.37958258466161965,0.0,0.01776729579998504,0.0984519129438648,0.15587983,0.011545048092262533,0.06625268313054278,0.011977959,0.0012242417342136491,0.007025572637052946,0.010480714,0.00010982845560647547,0.0439976342022419,0.0,0.07064252535849036,0.17250331178915523,0.2091152,0.00013768661301583052,0.043998803943395615,0.03027762,0.014320314631021569,0.06109384085679004,0.001330884,5.9167282042148044e-05,0.0005989505183737302,0.000332721,0.000221701546914135,0.000746538763340205,0.0,0.008761284039516148,0.03370499949492256,0.0,0.017600149931146114,0.17818894961221332,0.001497245,0.0001993738424366301,0.000789663132721094,0.0,0.004402337856476091,0.013639622757952496,0.0,0.014445417661358206,0.08291996755094289,0.0,0.0005123502635145799,0.0029410035338880147,0.0,0.0037500481483586645,0.018570969456342734,0.30676883,0.02479858595601314,0.1423083836171095,0.15488167,0.046100585095752766,0.3009735611136293,0.30539048,2.529332515251909,19.67665771053896,61.390434,12.002562729975239,36.87132973239159,54.179054,9.23018630806115,34.17144061311569,11.985897,2.6864284951288937,13.01409771751969
