Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.19707566000261068,0.0,0.0,0.004492598361304723,0.0,0.0,0.025954791466743732,0.0,0.0,0.05134506007738904,0.0,0.0,0.05815784902318555,0.0,0.0,0.032769794448268996,0.7439644,0.47256752254963885,0.08739924412907385,0.0,0.0,0.044452341002360285,0.15587983,0.13952241729389225,0.041514861811637216,0.011977959,0.014490984188632261,0.0038346945954635947,0.010480714,0.027793585554140243,0.010006031358589795,0.0,0.0,0.04269370036277076,0.2091152,0.22936897834818737,0.05055427243743038,0.03027762,0.09837135377221973,0.037759485379540436,0.001330884,0.012346634374672316,0.006536758398327458,0.000332721,0.0012297310491396485,0.0010144016031246594,0.0,0.0,0.03803323343467402,0.0,0.0,0.09560058870309085,0.001497245,0.0017134787005605723,0.000771257846060025,0.0,0.0,0.01243757779485466,0.0,0.0,0.06958579575068624,0.0,0.0,0.0013737415255343777,0.0,-0.0,0.009033050862804926,0.30676883,0.5790071563887551,0.1358633604734809,0.15488167,0.0,0.0978055763580521,0.30539048,5.352772336878843,7.10686164146864,61.390434,54.026550293169294,8.998767021273522,54.179058,43.94930680878883,7.70146032593118,11.985897,10.153692899463067,4.015118401234474
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.08990406924809058,0.0,0.0,0.004914733444625452,0.0,0.0,0.011685216513227292,0.0,0.0,0.04512528197260668,0.0,0.0,0.05722382471643339,0.0,0.0,0.022968598238499283,0.7758646,0.4611535968836691,0.09270644742215595,0.0,0.0,0.024772404754328736,0.12526764,0.08442062401619843,0.01890596687276558,0.008155989,0.008453015285825316,0.0022757961574360053,0.032623958,0.009311341511820947,0.0100375935839227,0.0,0.0,0.0316000912803065,0.27960405,0.20380474384526792,0.05259044241961419,0.035342623,0.11193659206452722,0.050251379994702194,0.004391687,0.021101931683649156,0.008215332409552412,0.000209128,0.0007534649588644693,0.0008490049478853193,0.0,0.0,0.08863576117939642,0.0,0.0,0.11251152208043536,0.00104564,0.0019600214816286876,0.0009492509735756494,0.0,0.0,0.00733008345765962,0.0,0.0,0.051911511692309675,0.0,0.0,0.0009331928230160713,0.0,-0.0,0.005528922876212317,0.3392055,0.3916580388796831,0.10870441761596794,0.22711293,-0.0,0.04703862173172402,0.7209999,13.978189585204746,7.358152697182504,52.58408,50.280827346635306,8.98473258771503,55.5685,39.32581469438901,8.919346515732855,11.828752,10.018015866916812,5.008100267612008
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.07776396121856699,0.0,0.0,0.0033194816031271723,0.0,0.0,0.007823754824222207,0.0,0.0,0.04538297711881634,0.0,0.0,0.05869426413945611,0.0,0.0,0.031020455722731377,0.9497578,0.4016113647075521,0.11692965481367512,0.0,0.0,0.02280002720850227,0.104214944,0.06011459595901014,0.015857124189729177,0.007600765,0.0026384171138857243,0.0016651615891490612,0.014357001,0.008100506808626395,0.00686121342794177,0.0,0.0,0.021563309153506127,0.16366981,0.08328208580316954,0.04461688381134277,0.012836848,0.07290193804817457,0.07465075569412782,0.002533588,0.02314222131727206,0.00695544801330783,0.000168906,0.0002467477991951409,0.00047165211553155256,0.0,0.0,0.05550225222951144,0.0,0.0,0.11171545761680512,0.001182341,0.00046786345928237494,0.0005819502169823049,0.0,0.0,0.008031642552002616,0.0,-0.0,0.04288398454595166,0.0,0.0,0.0008512347218769811,0.0,-0.0,0.005864649953659262,0.2928828,0.20772593965794606,0.09727991114296142,0.26011506,-0.0,0.04721611094944311,1.7690697,17.50934844571293,8.128134145422791,55.356106,41.664748876702106,8.65222068382036,59.457634,34.0100667984284,9.004315201499821,13.981101,12.297292838563749,5.50240406888588
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16,0.0,0.0,0.19707566000261068,0.0,0.0,0.004492598361304723,0.0,0.0,0.025954791466743732,0.28512606,0.37090908648687737,0.06667211549724916,0.16628553,0.20225017015073377,0.07467018983572515,0.38868386,0.4301422550131875,0.060273521136610775,0.41696838,0.380844080373663,0.08539737747362608,0.0,0.0,0.044452341002360285,0.05907812,0.06701648202615118,0.041574578529898876,0.0,0.0,0.002964618382290174,0.0,0.0,0.007247202935152686,0.0,0.0,0.04269370036277076,0.0,0.0,0.027605486897719134,0.13959773,0.09816448708344083,0.037622824095584484,0.005930622,0.0,0.0065407563038817895,0.0,0.0,0.0008061213039199655,0.0,-0.0,0.03803323343467402,0.40510714,0.23511937288738238,0.10915327228055993,0.0,0.0,0.0005999162270322461,0.0,0.0,0.01243757779485466,0.26300028,0.5639546448195816,0.09206522561286778,0.003649614,0.003733974815458979,0.0015987044344615148,0.0,0.0,0.009033050862804926,0.0,0.0,0.10170083172343958,0.47330928,0.30812923537711434,0.08876483169701554,40.95496,35.329198555715266,6.6817871070607,17.473337,28.612945206392965,8.81730293552954,9.508773,15.41960332840165,7.61812465510377,19.215857,23.061857458843633,3.9719363260060447
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32,0.0,0.0,0.08990406924809058,0.0,0.0,0.004914733444625452,0.0,0.0,0.011685216513227292,0.13420874,0.181627981860494,0.057550261616409415,0.04518586,0.06553318793551988,0.07300309196745669,0.24593697,0.22748655376094007,0.04198039276336729,0.17354967,0.16914909609501816,0.08669251567081337,0.0,0.0,0.024772404754328736,0.026976632,0.03834216006574387,0.018793847366475713,0.0,0.0,0.0016417360050507979,0.0,0.0,0.007162420157535543,0.0,0.0,0.0316000912803065,0.0,0.0,0.02687923580925755,0.10386003,0.16909234788789362,0.05000493310535159,0.035968844,0.0,0.006784042453539807,0.0,0.0,0.0006612302724640778,0.0,0.0,0.08863576117939642,0.33923116,0.5598660547457115,0.13049653746276668,0.0,0.0,0.0007461739844706675,0.0,0.0,0.00733008345765962,0.17467369,0.3664971412353246,0.07058272932042309,0.002922468,0.0018582911594461349,0.0010915722468268774,0.0,0.0,0.005528922876212317,0.0,0.0,0.08590244128814817,0.5835945,0.24498649869501854,0.062446509972081454,43.7922,34.167384949954794,7.406619298875739,14.960735,25.955671055196717,8.955880696118697,1.3981973,11.926080585241266,9.273338517598177,20.82461,28.997817644139104,4.812839078406455
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48,0.0,0.0,0.07776396121856699,0.0,0.0,0.0033194816031271723,0.0,0.0,0.007823754824222207,0.10223826,0.19185462630967987,0.059980191607694966,0.020767147,0.07856272130947417,0.07465872478818802,0.21752255,0.2806842355669463,0.05888200903209295,0.123537906,0.22676182438446624,0.1077352913409877,0.0,0.0,0.02280002720850227,0.021432761,0.035983917666379206,0.01558498925429741,0.0,0.0,0.0012072940818896247,0.0,0.0,0.004769019593176438,0.0,0.0,0.021563309153506127,0.0,0.0,0.020595907876169273,0.09970893,0.2688518397410924,0.0766147419883616,0.016374096,0.0,0.005325667454084471,0.0,0.0,0.00035100962084030213,0.0,0.0,0.05550225222951144,0.3039192,0.62311091565293,0.13280639870976252,0.0,0.0,0.00045152993064397767,0.0,0.0,0.008031642552002616,0.12034294,0.20663667933231267,0.06309545558856922,0.001064982,0.0018827821590119281,0.0010084164088259504,0.0,0.0,0.005864649953659262,0.0,0.0,0.07443591042250741,0.57429147,0.18611300217370896,0.06845136626025017,45.668583,36.208831697550295,8.098363803121288,14.648584,24.14397618170824,8.72670710887337,0.92954636,8.951785082198285,9.67837994216768,22.791187,28.315027419979288,5.391298984231923
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16,0.0,0.0,0.19707566000261068,0.0,0.0,0.004492598361304723,0.0,0.0,0.025954791466743732,0.19448793,0.2954053954625522,0.06473341956654499,0.0,0.0,0.05815784902318555,0.19531134,0.36983373625232474,0.06811920225989176,0.31832784,0.493978884764374,0.08760051078253639,0.10621907,0.20248969047359466,0.06128245159922674,0.0,0.0,0.03490186902105985,0.0,0.0,0.002964618382290174,0.013503819,0.0427284948184985,0.009833756053637566,0.27551085,0.11773922334338494,0.05712849129553321,0.2766636,0.26029972063949636,0.04609527064065677,0.0,0.0,0.03210375439349766,0.003622976,0.006785505244925938,0.006494402209751837,0.001646807,0.0011412921834320217,0.0009948229867311892,0.0,0.0,0.03803323343467402,0.07641186,0.07532267616686017,0.10844645257814367,0.0,0.0017937131389625383,0.0007171449232067778,0.016468072,0.03910045359787251,0.01521215585147151,0.49420685,0.4254158235823482,0.09140383409344022,0.0,0.0,0.0013737415255343777,0.0,0.0,0.009033050862804926,0.0,0.0,0.10170083172343958,0.0,0.0,0.06871110045017037,25.157768,22.801330244737983,6.730621118559611,40.855133,36.33062613086281,8.853357519937788,27.026875,28.451733100436513,7.820817826993107,14.67063,16.75251784790703,3.970211301280102
