Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.17774322879267856,0.0,0.0,0.004979061827070086,0.0,0.0,0.017011151831965554,0.0,0.0,0.05404996627890357,0.0,0.0,0.04345482610611384,0.0,0.0,0.037444624443918606,0.55629665,0.6011027937250901,0.10049153139042133,0.0,0.0,0.04853800822687493,0.087174505,0.1380380149775906,0.05330314307080908,0.007375374,0.005013570033364889,0.0034507787699585846,0.0,0.0,0.004318695108621123,0.34204808,0.2243131318238456,0.06533159230230234,0.11449966,0.13517813146299318,0.06312508122364768,0.019103428,0.059526600915682515,0.038806483887987575,0.0,0.0,0.004930678832131163,0.000725447,0.002113383999346574,0.0008901776828742491,0.0,0.0,0.03796900605813347,0.0,0.0,0.10749107217475018,0.0,0.0,0.0005607304569978863,0.0342169,0.04146776307814015,0.015341384616487264,0.0,0.0,0.04922791084841949,0.002780879,0.003165006319513164,0.0015943610702206235,0.02115886,0.04761036204921876,0.009499600761347482,0.0,0.0,0.1061775570917618,0.17386538,0.24428104044769583,0.08008759987370784,1.200972,0.0,6.362401183503152,56.57879,50.915181228353276,8.63986901707375,50.411964,50.96785014410216,8.315645984748073,8.682551,10.9062335128678,4.211637905374772
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.08108479529914803,0.0,0.0,0.004770496084212983,0.0,0.0,0.007964775531694168,0.0,0.0,0.03508617781573253,0.0,0.0,0.04275693468628816,0.0,0.0,0.036991163818076434,0.611493,0.4325884540399443,0.05880418998668446,0.0,0.0,0.03426377708249495,0.06853512,0.09449595150575973,0.033097340881359516,0.008151022,0.008622474583797057,0.0018082715848022346,0.0,0.0,0.0026920993861150877,0.14023085,0.14062403556772196,0.03635191179875763,0.28595114,0.15915476002120954,0.04396600208863788,0.019129949,0.08383439143524107,0.05205088034678784,0.0,-0.0,0.0078043134305192385,0.00066539,0.003962094087738011,0.0017536055432372522,0.0,0.0,0.0884860804424692,0.0,0.0,0.1231783572487366,0.0,0.0,0.00042942373264193145,0.049238823,0.044239590800533524,0.009207920589191287,0.0,0.0,0.03300183135596213,0.002994253,0.002594372338105555,0.0011024896417025087,0.023954023,0.05563250465172587,0.006180601114444073,0.0,0.0,0.10810296240293837,0.1779917,0.19667903169454348,0.0641628927188087,1.5989856,1.9019168526156136,6.8490437066423056,61.222717,56.52266246225554,8.840618772611606,53.180286,55.447505504989294,9.896929458205022,8.813686,9.331657470708137,4.932483409790166
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.07013558929861574,0.0,0.0,0.0032220616169229555,0.0,0.0,0.0038989984538374822,0.0,0.0,0.04614693393841662,0.0,0.0,0.043855628852256245,0.0,0.0,0.040164127708519626,0.8998076,0.39663057768030185,0.05805069053322365,0.0,0.0,0.039256164262398974,0.054458603,0.08868883463454935,0.04789634089118833,0.003787289,0.0035465517591593,0.0010751288830046501,0.0,0.0,0.0015238933225796072,0.04466389,0.08631475944353717,0.0314945373294746,0.09768593,0.04953318925453587,0.02510744735854864,0.003526097,0.016402810095696996,0.06412101313963525,0.0,-0.0,0.013311793854001941,0.000652981,0.0018466595105390005,0.0017633444521250319,0.0,0.0,0.055408524619974475,0.0,0.0,0.10911860111997651,0.0,0.0,0.0005244238862941661,0.08149201,0.06112331047537678,0.0176364352620193,0.0,0.0,0.030337929534021146,0.00078357704,0.001362514532278876,0.000543364638932696,0.03643633,0.04185449374338179,0.005746402204213907,0.0,0.0,0.09367303542446592,0.31277782,0.2615870719397382,0.07839446492275393,1.5535737,0.27390147741971305,7.566630658332997,60.351814,54.211730349991285,8.75052353676017,55.173428,62.99376743238099,10.835121531666346,11.232149,8.187936753896508,5.452615566379222
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,-0.0,0.17774322879267856,0.0,0.0,0.004979061827070086,0.0,0.0,0.017011151831965554,0.0,0.0,0.05404996627890357,0.0,0.0,0.04345482610611384,0.0,0.0,0.037444624443918606,0.7439644,0.6933047684719043,0.09777814578057686,0.0,0.0,0.04853800822687493,0.15587983,0.08288462282241227,0.05294078849291406,0.011977959,0.006223767418921833,0.0032643357394510075,0.010480715,0.0,0.010231875390893208,0.0,0.0,0.05466235671940045,0.2091152,0.12436432848531354,0.05767225200697901,0.03027762,0.083325322551564,0.038929033861767603,0.001330884,0.0020401168145782744,0.005420426103229958,0.000332721,0.0009361590901080241,0.0008918745359522973,0.0,0.0,0.03796900605813347,0.0,0.0,0.10749107217475018,0.001497245,0.0008919792448346953,0.0006064625450137515,0.0,0.0,0.013593479608633774,0.0,0.0,0.04922791084841949,0.0,0.0,0.0013693410506907394,0.0,-0.0,0.005720369649888202,0.30676883,0.3986469513025561,0.11725076371727816,0.15488167,0.039944333975681534,0.08479567259811382,0.30539048,10.617062695857385,6.367560892725578,61.390434,48.69253445482809,8.627394146091035,54.179054,44.86948707905367,8.324753447623664,11.985897,13.198808453098252,4.146036201859999
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,-0.0,0.08108479529914803,0.0,0.0,0.004770496084212983,0.0,0.0,0.007964775531694168,0.0,0.0,0.03508617781573253,0.0,0.0,0.04275693468628816,0.0,0.0,0.036991163818076434,0.77586466,0.4973341426912157,0.056266502249606276,0.0,0.0,0.03426377708249495,0.12526764,0.08612527861561636,0.0324213095420256,0.008155989,0.009336278491622885,0.0018000854757144191,0.032623958,0.0,0.0026920993861150877,0.0,0.0,0.029937436909634352,0.27960405,0.13618883835448514,0.04087240811755066,0.035342623,0.12091150060509026,0.0499366593048598,0.004391687,0.0009183798523364484,0.008503290499278782,0.000209128,0.0017652685582958405,0.0016972661546398038,0.0,0.0,0.0884860804424692,0.0,0.0,0.1231783572487366,0.00104564,0.0010075188286069459,0.0004662821204640122,0.0,0.0,0.008011313911338969,0.0,0.0,0.03300183135596213,0.0,0.0,0.0009302035477662396,0.0,0.0,0.003641431244986393,0.3392055,0.35363078993611907,0.11940704515673417,0.22711293,0.11214333530665588,0.06558114335207454,0.7209999,11.78302804085979,6.81590385360164,52.58408,50.87256335346319,8.692973783970729,55.5685,47.69859096539403,9.784168277543301,11.828752,10.797366844293492,4.789462422853035
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,-0.0,0.07013558929861574,0.0,0.0,0.0032220616169229555,0.0,0.0,0.0038989984538374822,0.0,0.0,0.04614693393841662,0.0,0.0,0.043855628852256245,0.0,0.0,0.040164127708519626,0.9497578,0.43709017104659154,0.05408345076930887,0.0,0.0,0.039256164262398974,0.10421494,0.05788693473364237,0.04722027646745719,0.007600765,0.0035993692286684364,0.001081935049773719,0.014357001,0.0,0.0015238933225796072,0.0,0.0,0.02498796930452707,0.16366981,0.06746903918587321,0.023616764658493494,0.012836848,0.08099155129706048,0.06224477297544162,0.002533588,0.0,0.015262755041798304,0.000168906,0.0,0.001636680513277422,0.0,0.0,0.055408524619974475,0.0,0.0,0.10911860111997651,0.001182341,0.00042248857360698,0.0005838712462520601,0.0,0.0,0.015005146551423265,0.0,0.0,0.030337929534021146,0.0,0.0,0.00044018361293508487,0.0,0.0,0.0032327539346330147,0.2928828,0.18690893119267216,0.10615506270983666,0.26011506,0.031780472707579,0.07797133575112403,1.7690697,8.208727117007129,7.374307219401828,55.356106,51.16862102953928,8.609512627095455,59.45763,54.58711577261738,10.565588401657124,13.981101,8.427719228482374,5.338569899632944
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.17774322879267856,0.0,0.0,0.004979061827070086,0.0,0.0,0.017011151831965554,0.15866192,0.1731574159037219,0.0622320780630079,0.0,0.0,0.04345482610611384,0.0,0.0,0.037444624443918606,0.3385878,0.5440724585624821,0.08823291823308921,0.118791975,0.11362280958082849,0.053640110775849514,0.0,0.0,0.049294107305590806,0.0,0.0,0.002547211269731675,0.0,-0.0,0.004318695108621123,0.09159863,0.16339456229252924,0.05868372500229757,0.0,0.0,0.025358299386596173,0.017174743,0.11743566835198394,0.0374009027635791,0.000408922,0.004616119403474783,0.005220455035834626,0.000204461,0.002004052663393985,0.0008323248245742931,0.035576254,0.11330525759418286,0.04190536806796619,0.12431243,0.20232435822490125,0.1131614278255233,0.000613384,0.0013995882055623243,0.000589600742819392,0.0,0.0,0.013593479608633774,0.34615287,0.13361605474109872,0.06908830808339639,0.0,-0.0,0.0013693410506907394,0.0069516813,0.017730586804577175,0.007193825563656997,0.551023,0.6162296097790794,0.12038361989908974,0.10304846,0.21992606280173455,0.07264159786805102,25.638025,25.86434516096233,6.071581138865895,59.685463,43.41102496027838,8.411603234153006,22.144176,21.51214718401161,8.04850706839187,13.593172,12.499130643616354,3.9329733500316877
