Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.16005183751542518,0.43571811231686297,0.0,0.0038560600857770466,0.006932646582675506,0.0,0.01076913316308925,0.03874192627447792,0.0,0.0,0.10418346243538945,0.0,0.11735739967505054,0.11548463074670678,0.0,0.0,0.09454773351864354,0.34184113,0.5857738740782992,0.10768376734350937,0.0,0.032248358983788084,0.09864875755062741,0.07299953,0.07965879921242891,0.10136958298953047,0.0,0.0037774944540290845,0.006142456013199821,0.008330701,0.009486078951755794,0.022243583314070614,0.0,0.04142123217700355,0.08000788746916898,0.0,0.06510292761408154,0.0751427297090328,0.032475613,0.07422717583610572,0.050392238543361945,0.002117975,0.004052178389660349,0.007491717056212932,0.000423595,0.000555635482820005,0.0015161900324884847,0.0,0.02246849625241154,0.06727122597635216,0.120865755,0.2616194744432754,0.13819093528715243,0.0,0.0005308726857794488,0.0010267269119076938,0.0,0.0,0.023062517259578197,0.49715927,0.2498963912985328,0.11300179456457826,0.00084719,0.0006997052774009513,0.002264436942445769,0.016379004,0.00559424474654624,0.02017407709995589,0.603764,0.3518045923892288,0.15873597596041122,0.0,0.07004997685343106,0.10900586525856859,37.062206,26.67039317300805,7.099278245040296,31.813194,33.060443898231824,9.53219431836169,14.476906,24.52209736140162,7.728099745066004,6.7649255,14.766734847290081,4.528815178567356
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.09439261061254367,0.20127928113134175,0.0,0.0005293628600323147,0.00674749135645536,0.0,0.004774785684447114,0.021454177238713346,0.0,0.0,0.0680762392506793,0.0,0.08797737631240299,0.1135839870862565,0.0,0.0,0.06693242949140199,0.22336137,0.4325171749407062,0.0938826929618326,0.0,0.020561558671538638,0.055372928766379115,0.06769451,0.02809481664202096,0.04410924339325284,0.0,0.0020114684334049393,0.003170252337153512,0.009300372,0.0069295538867350515,0.01446049871104138,0.0,0.005629696587468314,0.0439790120738075,0.0,0.05059155366530632,0.07348873697198854,0.0882773,0.07199483831031195,0.06631406122797667,0.011129953,0.004856167147563872,0.00922284407553875,0.001372186,0.0005841481515328831,0.0029760271170596597,0.0,0.06205818720630418,0.15809710011629452,0.58012974,0.4571441044034543,0.17302233624560337,0.0,0.0005474634714329463,0.0009540087137961499,0.0,0.0,0.013672487903170882,0.24684101,0.17185381179342762,0.08448636552864874,0.001372186,0.0003203397129471208,0.001540360752894654,0.012197209,0.003635728723030418,0.01292568477779854,0.20704763,0.2530584137918659,0.10339489346884889,0.0,0.04865348226481547,0.10565212452843387,44.18221,29.358264459724523,7.5782595674750155,29.599396,30.947895180686373,9.209069084938847,6.4871187,27.02196544312983,8.73226895753669,8.742924,16.658667327508283,5.267490491270564
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.10127264143297765,0.17247148482402785,0.0,0.0,0.004385563761661437,0.0,0.0013506914445439167,0.011847748071150244,0.0,0.0,0.0927312304465886,0.0,0.055778573980482804,0.11991100446760328,0.0,0.0,0.09391652506601389,0.18425229,0.4157674200779624,0.11901569791395517,0.0,0.017162539141578836,0.05320123523847364,0.026445623,0.04251899128694525,0.08902659630130216,0.0,0.001446111098930447,0.0023842738588269186,0.008020394,0.004789756252353783,0.00968873053151098,0.0,0.0,0.03737020632502608,0.0,0.02459821906224069,0.05747754489145507,0.08215485,0.07294700804533294,0.09745573979154898,0.021459972,0.006758955244304865,0.013202927688530375,0.001083837,0.00022030954876841452,0.0028233981250030404,0.0,0.04093922349550638,0.10155893588477394,0.55286527,0.47936922860186826,0.14526687795381044,0.0,0.0004104255330184062,0.0007062031515698217,0.0,0.0,0.026309864806177474,0.27865452,0.10690164637933197,0.05962880189162023,0.000433535,0.00010569665174253035,0.0014171019300507764,0.01755816,0.004003183466570193,0.01384081483160049,0.29707974,0.2496767441095642,0.09467370571152056,0.0,0.022908867786424425,0.12157970393925055,49.125763,31.993100142205776,8.00330953766013,25.674353,27.70860322311819,8.97357117811805,3.1814978,25.426646898361696,8.754325375360281,7.9451046,16.6075169038254,5.718006598731222
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.2580913696360767,0.43864585160690694,0.0,0.0,0.006902661145084532,0.0,0.008494820021969218,0.0389736821497082,0.15866192,0.2764550145050766,0.10263700327063674,0.0,0.0,0.11356153326187268,0.0,0.0,0.0936182926003255,0.3385878,0.4184946117795185,0.10599939649115431,0.118791975,0.13152582635070864,0.09802345897840858,0.0,0.032823141062473304,0.1020081295055455,0.0,0.0,0.006154339305505241,0.0,8.687340585544767e-05,0.022444390406664128,0.09159863,0.17535348934419215,0.0796062693127575,0.0,0.015144465671106166,0.07480693730821164,0.017174743,0.04988740359479493,0.050474186510385266,0.000408922,0.0014001339164899096,0.007550171382230075,0.000204461,0.0010959952126374795,0.0015264839348869685,0.035576254,0.06401378504952149,0.06714551146831793,0.12431243,0.1798269871785685,0.1383894461372348,0.000613384,0.001143196643593053,0.001033284763566067,0.0,0.0,0.022968294396283895,0.34615287,0.30947794065738776,0.1140304161920822,0.0,0.0,0.0022819547194460055,0.006951682,0.029836166435694977,0.020220397001053936,0.551023,0.3723636277807145,0.1572898229462396,0.10304846,0.23990920469445598,0.10869931084521411,25.638025,23.77087779906651,7.0817055464149234,59.685463,44.583708410344116,9.508505253887051,22.144176,22.947589014523828,7.697916872872099,13.593172,13.455000733251836,4.527021989523291
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.13896896233771638,0.2019497139595341,0.0,0.0,0.0065511275896426024,0.0,0.005283805988400836,0.021458165940260177,0.12662767,0.17083047741668267,0.06660625756993355,0.0,0.0,0.11071418550050538,0.0,0.0,0.06564368847472934,0.2772414,0.2670880748153355,0.09298140413522349,0.07491748,0.09664217592333646,0.054269041879368984,0.0,0.01109134008388235,0.04426900594195793,0.0,0.0,0.003146622673932953,0.0,3.6110704309033625e-05,0.014510334524222346,0.037848122,0.05919087569822201,0.04371957608383248,0.0,0.012636191632187987,0.07280256586061284,0.035667572,0.04536638937342685,0.06630948062030395,0.00093452196,0.002186537326090976,0.009251526007658106,0.000623014,0.0014345377449969526,0.002983137427974708,0.05560403,0.16237839385674135,0.1565994971733442,0.45698106,0.3634213199554637,0.17185623606583178,0.000311507,0.001256708839576133,0.0009548656583093819,0.0,0.0,0.013489059521076041,0.19765131,0.2301429645566877,0.0852670053621174,0.0,0.0,0.0015478021792597607,0.005139869,0.018583625465844023,0.012847265155761178,0.23549944,0.2551137212550909,0.10198634178059862,0.15513058,0.24329450009838105,0.10421341928901118,27.373003,27.366366624175498,7.496160299203893,41.151947,41.59659284574445,9.12680381677933,21.36679,22.9412950020303,8.624099542426165,14.474127,16.718472169164897,5.234286847726821
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.13715956990039668,0.17283534531960143,0.0,0.0,0.004426245389674399,0.0,0.0026353754190168166,0.011802277010270978,0.15353155,0.21590059300797293,0.09070347970828152,0.0,0.0,0.11686693592855235,0.0,0.0,0.09155181866535145,0.21914725,0.18509304272802396,0.11905540981292617,0.083327346,0.10943802144726789,0.051884029691272815,0.0,0.015383045932290562,0.08930040818308438,0.0,0.0,0.0023550703946462886,0.0,0.0,0.009685458971203875,0.023401402,0.027398882038830008,0.03715233569595222,0.0,0.002249782208091619,0.0568832617343209,0.04937237,0.041141853070668866,0.09747797752479936,0.001376553,0.0037610299753650933,0.013206844786241512,0.000642391,0.0008344967886343979,0.0028240478018564386,0.056255136,0.10562187712754856,0.09980056621049282,0.40663373,0.4051562009588494,0.1431536415248411,0.00018354,0.0010350199760575662,0.0007057983374149784,0.0,0.0,0.02579912935495554,0.11471275,0.15765226172198155,0.060222732657058575,0.0,0.0,0.001424910813069613,0.005414442,0.018822615874248605,0.013684612868859247,0.14582285,0.2433221606108944,0.09280484308727655,0.18042022,0.2719943927292867,0.11948397963493473,28.446833,30.70677845689829,7.878388555386493,36.787624,37.51933438756123,8.870576449716282,23.732174,19.529583474636183,8.603044944665612,20.582905,18.253639304775334,5.670158405823656
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.0,0.4336448337271577,0.0,0.0,0.006807523771618362,0.0,0.023311185107989907,0.03852725246446376,0.18195781,0.16556113474485734,0.10148662262966646,0.14294814,0.10636888381756648,0.11178097045736024,0.0,0.0,0.09249271182372709,0.3052702,0.3032260079273108,0.1047416211807839,0.08495727,0.10141226030707351,0.09620538351589936,0.056420002,0.08841292803602929,0.10086037288236227,0.006414339,0.0064165100593311375,0.006064731672089374,0.0,0.007345655593446632,0.02207307530464042,0.099487714,0.16823722257619522,0.07886496352967898,0.07828112,0.0946606261214149,0.07394127066022316,0.0,0.026625084342812855,0.04989338200520055,0.0,0.001911088215098472,0.007458789001255961,0.001178144,0.0007502172573909949,0.001507930112368605,0.036522463,0.03525944345201282,0.06644391647217551,0.024217404,0.14375267739275444,0.13663356808915061,0.000392715,0.00036232438605638545,0.0010173979370758923,0.0,0.007555494205000013,0.022714301103618384,0.24583939,0.251255243735649,0.11261524220324404,0.001047239,0.0,0.0022600389115243202,0.0070688636,0.02208808274823615,0.019925612837308204,0.12252697,0.3086111804534397,0.15571190871935414,0.11349453,0.1573584105981709,0.10731979785545942,18.43949,16.524345287423785,6.970440908778983,47.82123,48.809940499806544,9.354801905985823,33.29886,33.517058297770745,7.5658577245513925,11.572927,10.37223337867863,4.458987061682365
