Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.06861958026140619,0.0,0.007075966743388994,0.0,0.008365692805085867,0.126627674,0.18430915645921314,0.0,0.09872421722786398,0.0,0.037545291710005396,0.277241401,0.12295040905932164,0.07491748,0.08458365963865733,0.0,0.04229851461603648,0.0,0.0018603570188740206,0.0,0.0035137843099098086,0.037848124,0.05722972818854874,0.0,0.033727047337953814,0.035667573,0.007629353224867196,0.000934522,0.00044586923500959105,0.000623014,0.0008264321815464978,0.055604034,0.05879663843335854,0.456981051,0.1955971751118492,0.000311507,0.000524634286462208,0.0,0.005771626165094041,0.197651313,0.14559856048129508,0.0,0.0011250607702760118,0.005139869,0.003592866635247916,0.235499437,0.23909722474960282,0.155130582,0.1438699182279104,27.37300208,16.271067823268147,41.15194828,45.702275834707834,21.36678998,35.1551612793112,14.47412695,16.942559827669374
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.06204457765989733,0.0,0.00688646694138791,0.0,0.0067217557416131245,0.153531549,0.21701574188875947,0.0,0.12417941739566253,0.0,0.046590216375004885,0.219147244,0.10278640408511606,0.083327344,0.09830949587079037,0.0,0.029499802463109227,0.0,0.0014016140686525904,0.0,0.0024322383570490103,0.023401402,0.022095823356173654,0.0,0.008296474902361963,0.049372369,0.005509713739957362,0.001376553,0.0030094620440005533,0.000642391,0.0006577262455303944,0.056255134,0.04319478881688952,0.406633769,0.2386228297765685,0.00018354,0.0003711011806565649,0.0,0.000376996805316665,0.114712754,0.11657870732757651,0.0,0.0008560786383993046,0.005414442,0.002824392012993367,0.145822852,0.12806296842613504,0.180420219,0.14210940036271463,28.44683208,18.936733604353783,36.78762604,41.098799212686394,23.73217468,33.14745854100188,20.582903,19.47517823430473
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,1.1454213283152576e-11,0.0,1.3786645978487722e-12,0.0,9.607857315730578e-13,0.0006,0.0005999999984501243,0.0006,0.0006000000119120179,0.0,0.0,0.0006,0.0005999999982063196,0.0,0.0,0.0,5.328822561163904e-12,0.0,0.0,0.0006,0.0005999999953159139,0.0,4.236284500275245e-12,0.0,0.0,0.0006,0.000600000001570944,0.0006,0.0005999999894210474,0.0,0.0,0.0,5.47880078978491e-12,0.0,0.0,0.0006,0.0006000000067938468,0.0006,0.000600000002034675,0.0,0.0,0.0006,0.0006000000059446509,0.0006,0.0006000000125443044,0.0006,0.00060000000236665,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.018990354546634836,0.0,0.011429459101455413,0.0,0.0,0.377157813,0.2012658400034898,0.275887667,0.22877325684939648,0.0,0.004809701470012737,0.465602189,0.26340673087700456,0.0,0.0,0.0,0.06008618718291536,0.0,0.005207013647550941,0.022311497,0.018628386322233896,0.0,0.1588223269239299,0.0,0.04295428267660938,0.030728408,0.03547353010523306,0.001870425,0.001743135823010015,0.0,0.0006393866151933255,0.0,0.033042580754902885,0.0,0.003844812762024058,0.002538434,0.0008341552326543764,0.039278922,0.035493914950489695,0.0,0.032710034213819884,0.002004027,0.0023166631366622367,0.01576501,0.027389151210909898,0.48978411,0.29566070643136405,0.0,0.05874209556303717,0.9903232,12.242750180021485,49.95978676,46.36937392327399,44.20675573,39.8170347485837,16.65050648,7.905319609617518
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32,0.0,0.048201045312633736,0.0,0.012335417946441374,0.0,0.004358988357391274,0.316463055,0.2227390021573533,0.231128091,0.2364433594944367,0.0,0.0,0.510803636,0.11618206431391082,0.0,0.0,0.0,0.04228739233873259,0.0,0.0023598054698633123,0.026082948,0.007002464216238581,0.0,0.07756492388187398,0.0,0.026635874937632854,0.027741402,0.047144576399904346,0.003769212,0.0014910869567679695,0.0,0.0007382879887545267,0.0,0.016090852633496036,0.0,0.12881360773776449,0.001055379,0.0011197698751808701,0.040104418,0.025691884280739787,0.0,0.035942672467103684,0.00195999,0.0021804004475936894,0.016735302,0.014363479156570061,0.478991485,0.30713416074773325,0.0,0.0,2.18375056,13.61099182413406,57.79141932,46.87429440285401,59.83380255,41.740637101820546,18.05984558,10.45616866393685
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48,0.0,0.008390263304717926,0.0,0.011593783477084094,0.0,0.007676922673909833,0.404990661,0.30567681777970024,0.226853821,0.2846221613890645,0.0,0.0,0.640825138,0.11652021465816323,0.0,0.0,0.0,0.021992326732113508,0.0,0.0014473570548758671,0.020052697,0.005587035255650814,0.0,0.04296327898522904,0.0,0.0030767844434228114,0.0119332,0.03137571034106271,0.003936726,0.006413223338447386,0.0,0.0008083732905020213,0.0,0.0,0.0,0.27741877053850095,0.002460454,0.0011965213088601773,0.057820659,0.04005296608435686,0.0,0.009504195960246445,0.003936726,0.0019201062486310565,0.014516676,0.011399096935903314,0.331054031,0.1402482947440405,0.0,0.0,1.97078912,16.94392291041365,56.472591,43.415048949331336,57.12771,39.34007118763728,19.83798493,12.50281827709303
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0,0.0,1.1454213283152576e-11,0.0,1.3786645978487722e-12,0.0,9.607857315730578e-13,0.0006,0.0005999999984501243,0.0006,0.0006000000119120179,0.0006,0.000599999996224746,0.0006,0.0005999999982063196,0.0,0.0,0.0006,0.000600000000343245,0.0,0.0,0.0,1.0402047712770868e-11,0.0,4.236284500275245e-12,0.0,0.0,0.0006,0.000600000001570944,0.0006,0.0005999999894210474,0.0,0.0,0.0,5.47880078978491e-12,0.0006,0.0006000000116536933,0.0,0.0,0.0,1.2807490365560753e-11,0.0006,0.0005999999970882663,0.0006,0.0006000000059446509,0.0,9.234685119461489e-12,0.0,0.0,0.0006,0.0005999999987957205,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16,0.0,0.14463538184222852,0.0,0.007826735232954204,0.0,0.018948955882587715,0.285126075,0.23412439163536253,0.166285527,0.07868094187219989,0.388683865,0.07745861977424279,0.416968372,0.33798951277331746,0.0,0.09976274338234184,0.059078123,0.07800875652439633,0.0,0.0032673190779010913,0.0,0.004756407537262539,0.0,0.06365715318595037,0.0,0.033757970790580835,0.139597726,0.021820546724836846,0.005930622,0.0008140457358663128,0.0,0.0005730442248359413,0.0,0.064506411308103,0.405107127,0.16597703991607343,0.0,0.00017804331700777869,0.0,0.016623826123375617,0.263000292,0.11842426065857602,0.003649614,0.002907063168921321,0.0,0.010230386788178402,0.0,0.0062415896972084495,0.473309284,0.26694029173415146,40.9549616,22.02538685723983,17.47333628,38.93514727734424,9.50877297,22.856137016956435,19.21585576,19.360268014465838
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32,0.0,0.08161962539665345,0.0,0.004580383642022826,0.0,0.01651709541833252,0.134208745,0.18209775375985804,0.045185859,0.073863683642194,0.245936963,0.03999408184205309,0.173549667,0.2004364952241746,0.0,0.08392636537366568,0.026976632,0.059710573573553125,0.0,0.001391056470850569,0.0,0.0016237252072884576,0.0,0.03988024241525465,0.0,0.03138476136633591,0.103860034,0.023931620664044476,0.035968843,0.0006417139822272143,0.0,0.0009254717976234918,0.0,0.07676203034281623,0.339231149,0.42639079068757,0.0,0.00024444271909673955,0.0,0.011014291434300086,0.174673693,0.10804485566037482,0.002922468,0.0025910270652363732,0.0,0.004825552372252509,0.0,0.05812046279774653,0.583594475,0.2529832583236929,43.79219712,21.999100459373146,14.96073524,38.731739463025654,1.39819728,23.874584807533456,20.82460901,23.478902768124385
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48,0.0,0.07127055050283979,0.0,0.003722731798441483,0.0,0.013752008694696964,0.102238258,0.21584655915647943,0.020767146,0.09045359915889005,0.217522543,0.018977539603208887,0.123537895,0.18214722089374313,0.0,0.08227269094025577,0.02143276,0.0653098397100593,0.0,0.0008071434760855989,0.0,0.0011866172422185396,0.0,0.01948945851517146,0.0,0.009664307174365184,0.099708926,0.015039075099497886,0.016374096,0.0042343338385148754,0.0,0.0006171017537015363,0.0,0.08043009362505817,0.303919195,0.453522208384714,0.0,0.00016376923540297738,0.0,0.024133619902410176,0.120342949,0.07049650430600349,0.001064982,0.0018157925809469623,0.0,0.006509189274680651,0.0,0.013995154095570568,0.574291462,0.25350758605046375,45.66858328,25.98727002996512,14.6485848,33.32828394543211,0.92954637,19.92990664957717,22.79118804,26.565502322626678
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0,0.0,1.1454213283152576e-11,0.0,1.3786645978487722e-12,0.0,9.607857315730578e-13,0.000507692,0.0005076920024901356,0.0,0.0,0.000507692,0.0005076920123718139,0.000507692,0.0005076920047176846,0.000507692,0.0005076919890130162,0.0,5.328822561163904e-12,0.0,0.0,0.000507692,0.0005076920044693374,0.000507692,0.000507692001052369,0.000507692,0.0005076920072496136,0.0,5.974820139510728e-12,0.000507692,0.0005076919982781654,0.000507692,0.0005076919854939486,0.0,5.47880078978491e-12,0.000507692,0.0005076919946394935,0.000507692,0.0005076919955381092,0.000507692,0.0005076920021176018,0.000507692,0.0005076919945704405,0.0,0.0,0.0,9.234685119461489e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16,0.0,0.15559808235847253,0.0,0.014304392087806367,0.0,0.024700990618732578,0.194487932,0.1468914629685617,0.0,0.08474469191001381,0.195311335,0.0888747453266881,0.318327834,0.33606485001872055,0.106219065,0.09593906898164914,0.0,0.0360304204952595,0.0,0.006184534527990229,0.013503819,0.02478526786715236,0.275510846,0.19226666468720177,0.276663611,0.1275720039013331,0.0,0.03329844201640143,0.003622976,0.002281670267528047,0.001646807,0.001410668826524725,0.0,0.010804714438610044,0.076411855,0.09104245541944292,0.0,0.00018039323716299282,0.016468072,0.015534016260454402,0.494206844,0.22374187440611232,0.0,0.001930437983659822,0.0,0.0,0.0,0.13884095980583935,0.0,0.03399338011927894,25.15776744,21.474226037466117,40.85513232,43.530245927647606,27.02687728,30.954633422668515,14.67063066,15.291876604725529
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,32,0.0,0.10094394257717289,0.0,0.012136798035610664,0.0,0.023052871323627207,0.160983723,0.0948037899024797,0.0,0.07471305512241827,0.184481347,0.08156521262146474,0.257640616,0.23986227737016563,0.092490648,0.07873290260011241,0.0,0.025995495508593588,0.0,0.004910121310102927,0.00933239,0.007816509524394302,0.086657904,0.08111860175078682,0.185481246,0.12454703499588154,0.0,0.03413636259795139,0.002333097,0.0016432570131522804,0.001333199,0.0023873741847431373,0.0,0.026823099702991897,0.336632629,0.3696668126812092,0.000666599,0.00040942669699379076,0.02716392,0.013092751107071319,0.301636168,0.18909275906968837,0.0,0.0011616644316307786,0.0,0.0,0.0,0.12835556193177147,0.0,0.0588119235125992,25.19941248,22.788283679197495,39.01400184,45.70939597219895,28.17841305,30.07817947497847,15.56591518,17.082868249128573
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,48,0.0,0.10631041313672537,0.0,0.007878977279576607,0.0,0.019408627686337013,0.175785488,0.11491544028965366,0.0,0.08224682881801584,0.229013991,0.0883500422424428,0.273206791,0.2579831252094447,0.111714142,0.07732200702597004,0.0,0.02752491129580138,0.0,0.003663946456646699,0.010021416,0.005294702633318428,0.0668642,0.061150676909836915,0.137342681,0.04808110616029408,0.0,0.01580628690896606,0.002628568,0.008549803720577115,0.000492857,0.0024394886501466683,0.0,0.0467843242410536,0.532449315,0.5019888794148608,0.000821428,0.0,0.029407105,0.024749912070150974,0.281421067,0.13370102935155703,0.0,0.00032121408545403925,0.0,0.0,0.0,0.0437102180908122,0.0,0.06416582849570168,25.38693488,27.15388808786262,35.23893812,39.97881372822607,29.98707144,25.679839299240456,18.37238235,19.716309098791907
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,0,0.0,1.1454213283152576e-11,0.0,1.3786645978487722e-12,0.0,9.607857315730578e-13,0.0006,0.0005999999984501243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.000600000000343245,0.0,0.0,0.0006,0.0005999999953159139,0.0006,0.000600000008289348,0.0,0.0,0.0,5.974820139510728e-12,0.0006,0.0005999999894210474,0.0006,0.0006000000002324224,0.0006,0.0006000000071884814,0.0,0.0,0.0006,0.0006000000067938468,0.0006,0.000600000002034675,0.0,0.0,0.0006,0.0006000000059446509,0.0,9.234685119461489e-12,0.0006,0.00060000000236665,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,16,0.0,0.01786561506668291,0.0,0.009458086031735891,0.0,0.0,0.492494533,0.43102260531675396,0.0,0.13897726069608934,0.0,0.04207295008759235,0.0,0.05463674322773554,0.0,0.004528088388889413,0.129270581,0.11320136311537563,0.0,0.004624887653207345,0.01867828,0.01728518152209594,0.269410444,0.26919711308326805,0.0,0.0,0.0,0.0366486735115173,0.00105527,0.0015097012543045713,0.000738689,0.0022958366850603603,0.086848725,0.08073286182128733,0.0,0.0,0.000844216,0.000556478781053777,0.02395463,0.024900496671043344,0.0,0.0,0.001793959,0.0025650226510913247,0.0,0.0,0.370399788,0.34214253782111037,0.0,0.0,0.73895208,7.314465999425593,61.07631552,50.04587633015394,46.44864195,39.80949892187662,8.97862434,10.278298271711098
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,32,0.0,0.013846982100557209,0.0,0.01136644487252878,0.0,0.0,0.405750339,0.384543540928325,0.0,0.15356886620871607,0.0,0.02901818543768419,0.0,0.01121173155440866,0.0,0.0031917626095186377,0.089757823,0.10884109425866911,0.0,0.0029737501693635877,0.011245285,0.0037567696842249875,0.146188709,0.13614353298963067,0.0,0.0,0.0,0.05414774476884816,0.000715609,0.0020875819606706045,0.000613379,0.004975923669612699,0.0913935,0.1004593476395984,0.0,0.0,0.000613379,0.0008207867473901892,0.027499834,0.02152312411869615,0.0,0.0,0.001737908,0.002240519607475899,0.0,0.0,0.353715337,0.4435565478192425,0.0,0.0,0.89013216,7.655064333399125,61.04556776,58.15150140173628,51.84108985,40.46404240116783,10.94157663,13.444114412170542
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,48,0.0,0.031568970460222286,0.0,0.01131605500155547,0.0,0.0,0.450987148,0.46540236300788684,0.0,0.21347852498606001,0.0,0.03413666773010543,0.0,0.01766368488100492,0.0,0.0,0.100219366,0.15847147764199207,0.0,0.003042695065013537,0.010088638,0.002331714520353691,0.094299587,0.09004141714916314,0.0,0.0,0.0,0.03170960954383484,0.001834298,0.017434621435045136,0.000917149,0.00414176876322999,0.104971865,0.085335642422829,0.0,0.09530214593482483,0.001000526,0.0011263941852193086,0.042939246,0.06269318591396333,0.0,0.0,0.002001052,0.001999245974976006,0.0,0.0,0.299657572,0.1729507430581072,0.0,0.0,1.15073048,13.217400018645705,60.35695032,52.29133922833704,52.55592152,32.84427124223123,13.9979571,17.537325873097156
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,0,0.0,1.1454213283152576e-11,0.0,1.3786645978487722e-12,0.0,9.607857315730578e-13,0.0,0.0,0.0006,0.0006000000119120179,0.0,0.0,0.0006,0.0005999999982063196,0.0006,0.0005999999993856293,0.0006,0.000600000000343245,0.0,0.0,0.0,1.0402047712770868e-11,0.0006,0.000600000008289348,0.0006,0.0005999999963133865,0.0,5.974820139510728e-12,0.0,0.0,0.0,0.0,0.0006,0.0006000000071884814,0.0006,0.0006000000116536933,0.0,0.0,0.0006,0.000600000002034675,0.0,0.0,0.0,0.0,0.0006,0.0006000000125443044,0.0006,0.00060000000236665,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,16,0.0,0.0,0.0,0.012727912785528228,0.0,0.004524795965513966,0.0,0.11011769637127447,0.342256025,0.21162915587183798,0.0,0.04746843899757194,0.531617882,0.41037303719852763,0.170722816,0.058961061626819446,0.121558967,0.0757215157767882,0.0,8.936669614179049e-05,0.0,0.0016230411003452013,0.203948933,0.07450639729555408,0.283097327,0.10812822592555904,0.0,0.018530007323206525,0.0,0.0018921502184846267,0.0,0.0,0.061860008,0.051536334647286464,0.073475642,0.06840641630027383,0.0,5.489599763831561e-05,0.037278083,0.025339148732361646,0.0,0.07175153442164682,0.0,0.0011690612981900945,0.015397469,0.020268336799070703,0.760959133,0.18133614794793879,0.0,0.07071547024044447,18.2513484,17.231077809705933,67.49368508,44.54796379504994,30.12283147,32.19318802555047,13.03976636,12.754312733289808
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,32,0.0,0.0,0.0,0.010334656069372257,0.0,0.0,0.0,0.06972662294400034,0.206649906,0.19214676226362903,0.0,0.01347990369443812,0.353145762,0.303245460237484,0.098787471,0.034797883929701554,0.076488987,0.043844142315620546,0.0,0.0,0.0,0.0020622667808966014,0.036299858,0.02607466452466891,0.150385126,0.12166756976344592,0.0,0.026163931637541736,0.0,0.0010570301618767766,0.0,0.0,0.049523378,0.04218405307120332,0.44130256,0.17990580456808497,0.0,0.00020681404396792678,0.030854879,0.017516796002742564,0.0,0.04082933644683019,0.0,0.0006539030559920454,0.015038513,0.020585346425200338,0.427819755,0.18344245812366242,0.0,0.06535631915575268,17.95540056,17.65757201790312,55.96203004,46.24058012321243,28.47169226,35.90650960888028,13.04396614,12.715783688622997
