Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.2039042399983373,0.4194763450886967,0.0,0.008662657164896004,0.00989330158949775,0.0,0.002589816087851138,0.026801026589321264,0.0,0.030225651291840627,0.09795210397311394,0.0,0.0,0.14130351769198413,0.0,0.06202844781300243,0.09845594152079684,0.34184113,0.5484182040594874,0.10254647131546513,0.0,0.22311416536248174,0.1178513761943929,0.07299953,0.04820909854519373,0.07114936460504984,0.0,0.0,0.007348134931940448,0.008330701,0.02258233473859539,0.02335229140794315,0.0,0.009534557656610432,0.07568909488210096,0.0,0.022404325350707133,0.07498440599401945,0.032475613,0.08112985622754643,0.051107457592902694,0.002117975,0.0059451129283272786,0.007058190363977701,0.000423595,0.0012173334748577513,0.001578887405553342,0.0,0.0,0.06563675284362125,0.120865755,0.2980236726889096,0.14469178599034294,0.0,0.0006774703814067806,0.0011466969703839702,0.0,0.0,0.02492985472050213,0.49715927,0.38690411396872904,0.11715462157527412,0.00084719,0.001285206971273295,0.0022142948622538294,0.016379004,0.01622811128809154,0.015153621641777804,0.603764,0.4530808188294202,0.1454631428660278,0.0,0.08955987615999206,0.10922796221688458,37.062206,32.43438675847574,6.321909758491984,31.813194,33.481315520411954,9.942718946599598,14.476905,16.6185785209409,7.659530807693159,6.7649255,15.808032486366756,4.026279789956675
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.11403771726230083,0.1942157462153702,0.0,0.008694568938936165,0.009559931347287165,0.0,0.0015934118684417242,0.021280952213069693,0.0,0.016025578333890067,0.08236462285882062,0.0,0.0,0.07985304895407674,0.0,0.05292515518744523,0.10217678263788521,0.22336139,0.32173885260995405,0.08643882674284065,0.0,0.16107428756223285,0.08360013106270525,0.06769451,0.031208473953350246,0.04635287954429801,0.0,0.0,0.00371824411274628,0.009300372,0.009897486924646204,0.010793222102360223,0.0,0.0,0.05647114673983333,0.0,0.030651246133579946,0.0732363323802403,0.0882773,0.12291359480286523,0.06745595024754092,0.011129953,0.011195192261308384,0.011175516317331491,0.001372186,0.0011044696212524768,0.0012960487042215987,0.0,0.0,0.15304253026277692,0.58012974,0.417120746585816,0.17164315584666134,0.0,0.0006420280096013781,0.0010673498879603185,0.0,0.0,0.014818717190694497,0.24684101,0.28198774312289565,0.08861237976364178,0.001372186,0.0009089344406307265,0.0015105144852822772,0.012197209,0.010372081453382975,0.013343946593906253,0.20704763,0.3678848122510985,0.12125996077689649,0.0,0.07325898558171495,0.13512678067494743,44.18221,36.536181956063956,6.715312933660016,29.599396,30.30326784921499,9.407704442583167,6.4871187,17.627480677634594,8.622095072977572,8.742924,15.91129336774361,4.683429401487302
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.10596702451829554,0.1614665008721179,0.0,0.007289913707171802,0.006555341692293548,0.0,0.0006228711087862167,0.013722939758325503,0.0,0.030967492706534205,0.09068379676257088,0.0,0.0,0.14744896342413227,0.0,0.059972137452724006,0.11690010543150553,0.18425229,0.3048847913384609,0.13220744298419174,0.0,0.1721333577680042,0.09779693530640321,0.026445623,0.02201721342304719,0.029684230102951403,0.0,0.0,0.0019366219909548038,0.008020394,0.0074126493739613,0.009749093587449797,0.0,0.0036600397713086597,0.03862588003960998,0.0,0.02035079367002257,0.03494562650262889,0.08215485,0.08705065577918614,0.04524875574402065,0.021459972,0.02152442298616908,0.01918040382850883,0.001083837,0.0008350432843004414,0.0008814646147045045,0.0,0.0,0.09798207891702226,0.55286527,0.4104668021874964,0.15413940801540882,0.0,0.00040731359285500063,0.0007834836185889316,0.0,0.0,0.016536927919297284,0.27865452,0.20962998193073368,0.07392680444339073,0.000433535,0.0005131778033641565,0.001037921248059695,0.01755816,0.008187326481675805,0.014158912360737963,0.29707974,0.3039380655881132,0.10827702784362359,0.0,0.05810602887939176,0.13566691060818314,49.125763,40.009818529968015,7.157622350988618,25.674353,27.11957097222239,9.083312451091388,3.1814978,15.745376912424035,8.704753897865203,7.945105,16.46178712091205,5.728048222301368
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.4171421761161582,0.0,0.007003602806515019,0.010031556547443143,0.0,0.017456282346917096,0.026880565298083248,0.0,0.0,0.10028450974832293,0.0,0.0,0.14182717041884452,0.0,0.1426827822704695,0.09910786376496361,0.7439644,0.6308046882592713,0.10275493104420264,0.0,0.1455527554523126,0.11691083161806404,0.15587983,0.09393982065163442,0.0709671981229194,0.011977959,0.012209474586823588,0.007324539355990339,0.010480714,0.025840069892705486,0.023313744661400015,0.0,0.0896928765872338,0.07586728302259971,0.2091152,0.143244229521315,0.07542450425606795,0.03027762,0.01764190225114759,0.05128633377482483,0.001330884,0.0014524458219040276,0.007041948840657453,0.000332721,0.00022781141382176295,0.0015732423839983495,0.0,0.0,0.06579909160321629,0.0,0.0,0.14420991954170237,0.001497245,0.0002353260922699149,0.0011424906011560376,0.0,0.001547119632741012,0.024945562291992518,0.0,0.0,0.11647065315187799,0.0,0.0026464214661736096,0.002216033648578003,0.0,0.009676554434382645,0.015238839256022985,0.30676883,0.2713422606363025,0.14513940942170933,0.15488167,0.11448147381607399,0.10972966020742092,0.30539048,0.13409426355906362,6.291392946664473,61.390434,50.8309634709276,9.962242259819504,54.179058,53.928757355262405,7.652471715262664,11.985897,9.499447184221879,4.041589639090944
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.19273568851834533,0.0,0.008650477742090601,0.009669033418254758,0.0,0.006126442442954683,0.021298209383897593,0.0,0.0,0.08437526091999814,0.0,0.0,0.079884624873372,0.0,0.15142136923917882,0.10325891475067195,0.77586466,0.4506942010225501,0.08637603625656354,0.0,0.09678032594955432,0.08278997861306792,0.12526764,0.061366620841445396,0.04619691027070605,0.008155989,0.006933977451804213,0.0037004016629408193,0.032623958,0.010373284291359641,0.010742196630627698,0.0,0.0443846863557984,0.05629762195550381,0.27960405,0.14860126685714192,0.07430445478030379,0.035342623,0.007998109641367712,0.06766657192191694,0.004391687,0.0015797408120928336,0.011099060989151699,0.000209128,0.0,0.0012888829435558913,0.0,0.0,0.15368481624485675,0.0,0.0,0.1706025989800697,0.00104564,0.00010896266005593677,0.0010599513266683694,0.0,0.004476469971952168,0.014904758778871097,0.0,0.0,0.08613023698601951,0.0,0.0019242925325180238,0.0015102593426752353,0.0,0.0010473501122785223,0.013464823453759323,0.33920553,0.20463832220566047,0.12101601367212744,0.22711293,0.0976018538832868,0.13539581611977347,0.7209999,0.6204481159447823,6.698983222783454,52.58408,48.39399059493189,9.435962952149112,55.5685,62.21115229093266,8.632195039813269,11.828752,8.167137412474403,4.694610007734212
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.16020995256893045,0.0,0.00827392635461055,0.006592614714510697,0.0,0.001720895024651392,0.01351515957893401,0.0,0.0,0.09773700320665135,0.0,0.0,0.14941991918968256,0.0,0.1731751888953248,0.11819471394876047,0.9497578,0.5792319196624547,0.1316753930504575,0.0,0.09718716608565936,0.09661580271897385,0.10421494,0.03469503131744878,0.029620130930231525,0.007600765,0.0037656137167891846,0.0019223266472584571,0.014357001,0.008666597682301325,0.00962988307166368,0.0,0.01808215340121655,0.039159910411997734,0.16366981,0.07403994695776683,0.03620150100999586,0.012836848,0.0,0.0453142501316961,0.002533588,0.001004635631933537,0.018984555745332976,0.000168906,0.0,0.0008710797878132212,0.0,0.0,0.0976650173816398,0.0,0.0,0.15292376714726785,0.001182341,5.72781294152459e-05,0.0007747465276126408,0.0,0.006881288906177119,0.016892398645732776,0.0,0.0,0.06759103072776496,0.0,0.0013456409397541447,0.0010343524993604997,0.0,0.0,0.014365971067367811,0.2928828,0.14949681371569312,0.10821352264259332,0.26011506,0.05678349736217214,0.13611943701080875,1.7690697,1.3377050777847046,7.095194695415273,55.356106,46.38714108662316,9.155054882852255,59.457626,61.70559256362321,8.730753057750462,13.981101,8.139356954123286,5.753971220150561
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,16,0.0,0.21752101263655277,0.41819133044782575,0.0,0.009834347225098128,0.00975954019058678,0.0,0.006229640604561437,0.02670791949563034,0.65389997,0.32162170190277806,0.10505270947183565,0.0,0.13063589277667376,0.1421982722186943,0.0,0.024741180402820362,0.09910426880360035,0.0,0.03307878946464626,0.10231111145951921,0.0,0.04751139021678519,0.11708439003485793,0.11885123,0.1399659021880595,0.0711241073073503,0.011346874,0.009033917951263126,0.007295657893288926,0.08044643,0.0,0.02321853171124899,0.49548015,0.22258111302955186,0.07559443379826414,0.0,0.06870267786251327,0.07555219837847238,0.118996695,0.0863123435068669,0.051500134110316065,0.002327564,0.006898054966246958,0.007069216225959296,0.006837219,0.0008617534765828494,0.0015749543947429084,0.0,0.04374448768306127,0.06558696711206258,0.104740374,0.23629676966185897,0.14408578077580003,0.0,0.0002328060686686631,0.0011426377867222726,0.04771506,0.01475450382451271,0.024934817282595167,0.0,0.011583896479085976,0.11667498978015267,0.0048006,0.0026100186020217853,0.0022397137110656273,0.0,0.0,0.0152961727631169,0.0,0.0,0.1450452375738962,0.0,0.08483238785807501,0.11069999944373521,13.987453,20.668643217146382,6.301684919847503,34.653004,36.196367535438185,9.928672862093663,36.67985,25.686744800015504,7.6500745419962755,7.517904,12.945081926076966,4.031533529205376
