Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.018598577690418505,0.0,0.0,0.007006706044613564,0.0,0.0,0.016662728628546453,0.0,0.0,0.07365615604492115,0.0,0.0,0.06277471707420368,0.0,0.0,0.001324234725258236,0.34184113,0.49417470329650826,0.12532876864526088,0.0,0.0,0.002002619894039742,0.07299953,0.12778929728402222,0.04980696670688567,0.0,0.0,0.002022204331186453,0.008330701,0.02407909351279347,0.012614040621655498,0.0,0.0,0.006917127342636387,0.0,0.0,0.004481106996536255,0.032475613,0.10015128337537149,0.07632707686805462,0.002117975,0.004574335382307115,0.002129715541347374,0.000423595,0.007127382236027935,0.005711222678225214,0.0,0.0,0.039243538316222626,0.120865755,0.2767040577795665,0.2555170930450412,0.0,0.0,0.0005144490054789994,0.0,0.0,0.0032419014453404227,0.49715927,0.7320948361593054,1.183495791016007,0.00084719,0.004401656672958165,0.0033020293190361982,0.016379004,0.020197784864497415,0.007224250044609581,0.603764,0.42473355852534667,0.16790320365100797,0.0,0.0,0.018621599716101667,37.062206,20.807105745714125,12.62598453347664,31.813194,35.996962940658705,21.513785852062483,14.476904,30.315391067015298,16.515054304060072,6.7649255,18.77450285243856,9.076355431796458
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.01424437861516581,0.0,0.0,0.008107402620579629,0.0,0.0,0.0057914836426277705,0.0,0.0,0.07263613504938782,0.0,0.0,0.03726469777654606,0.0,0.0,0.0009939354459276295,0.22336139,0.4191762920760205,0.1572632786045869,0.0,0.0,0.0015238539881930885,0.06769451,0.10746423729508514,0.040500491806378935,0.0,0.0,0.0010198216956767217,0.009300372,0.02247111069483443,0.010429292476300256,0.0,0.0,0.005724438600523629,0.0,0.0,0.004481106996536255,0.0882773,0.13506365492782102,0.08778022967777499,0.011129953,0.014056875290200388,0.010922047726893425,0.001372186,0.006324150471118117,0.0049594262542938805,0.0,0.0,0.09145635476945913,0.58012974,0.5713594133141164,0.37029177687987413,0.0,0.0,0.0003257765821189605,0.0,0.0,0.0018694630260079892,0.24684101,0.28683116420040733,0.3981188771732036,0.001372186,0.00372050906846777,0.003314864128719508,0.012197209,0.02389829875009508,0.01092713668637002,0.20704763,0.4398312246866851,0.2613215899863892,0.0,0.0,0.012906062217833303,44.18221,23.584135877112317,19.558626070001992,29.599394,40.33558390020153,25.62058524430745,6.4871187,36.116636174174346,24.9964977942509,8.742924,21.153227213671926,12.207005783624254
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.011800823144666461,0.0,0.0,0.005264861478199295,0.0,0.0,0.005253613282921454,0.0,0.0,0.0693020051355333,0.0,0.0,0.06754593513100016,0.0,0.0,0.0007555591090533387,0.18425229,0.5003490884584636,0.25790422383997935,0.0,0.0,0.0016573334702412457,0.026445623,0.094722530685317,0.036903742511137594,0.0,0.0,0.0004253671553325969,0.008020394,0.016248252430087762,0.00907118295266629,0.0,0.0,0.0021942417338418063,0.0,0.0,0.004481106996536255,0.08215485,0.11491681701787382,0.10154157164499633,0.021459972,0.04110093411774218,0.044247445923913054,0.001083837,0.005487468058743422,0.0038376875177223435,0.0,0.0,0.05726846142983355,0.55286527,0.7221792611790718,0.43773338667296,0.0,0.0,0.0004986452511064401,0.0,0.0,0.002428739483964007,0.27865452,0.25484443068655516,0.3466458820684224,0.000433535,0.0031758339022452953,0.0025182995217895576,0.01755816,0.02615925234428218,0.015312964315561395,0.29707974,0.2627970036364857,0.2423365019252266,0.0,0.0,0.017531966284524136,49.125763,29.16207739275933,26.64677626958337,25.674353,45.62195537060779,27.350353567057255,3.1814978,36.6211069048245,26.89872570939019,7.945105,27.47129926742491,15.00807158276075
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.018598577690418505,0.0,0.0,0.007006706044613564,0.0,0.0,0.016662728628546453,0.0,0.0,0.07365615604492115,0.0,0.0,0.06277471707420368,0.0,0.0,0.001324234725258236,0.55629665,0.29303658395119214,0.1270038122207211,0.0,0.0,0.002002619894039742,0.087174505,0.06716183974892598,0.04802304542121938,0.007375374,0.007079328770635829,0.008092583134512832,0.0,0.0,0.007209616302519706,0.34204808,0.10939157349849271,0.07321624848156016,0.11449966,0.0008767182007431984,8.629276275634766,0.019103428,0.1130154060807742,0.08406903204472016,0.0,0.0,0.001069542127167554,0.000725447,0.0030838052006382233,0.002675748588281124,0.0,0.0,0.039243538316222626,0.0,0.0,0.11911469156406618,0.0,0.0,0.0005144490054789994,0.0342169,0.015406991674252524,0.017659548513131895,0.0,0.0,0.015806402297906197,0.002780879,0.003018712365477544,0.0033361109716178172,0.021158861,0.017188872804787536,0.004725007212841303,0.0,0.0,0.011329077856773617,0.17386538,0.1553879957243467,0.09050361242256955,1.200972,13.41341780676089,12.025273933325025,56.57879,27.80303397241005,20.304851722663898,50.411972,23.164436817787873,15.857962900891721,8.682551,11.896752445304855,8.835380072107625
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.01424437861516581,0.0,0.0,0.008107402620579629,0.0,0.0,0.0057914836426277705,0.0,0.0,0.07263613504938782,0.0,0.0,0.03726469777654606,0.0,0.0,0.0009939354459276295,0.611493,0.20199402437405034,0.1257360371349483,0.0,0.0,0.0015238539881930885,0.06853512,0.048570263555995474,0.029704751869751966,0.008151022,0.004969890232639218,0.003859701721452141,0.0,0.0,0.00456961352890084,0.14023085,0.06890461221247168,0.05746882630052719,0.28595114,0.0009561278275214136,9.807913780212402,0.019129949,0.08317327899910998,0.07020267385004564,0.0,0.0,0.0027057098291305426,0.00066539,0.0028217180917267104,0.001812090383286405,0.0,0.0,0.09145635476945913,0.0,0.0,0.13239376857005603,0.0,0.0,0.0003257765821189605,0.049238823,0.013829884528027137,0.011094574138281743,0.0,0.0,0.0050389559392516325,0.002994253,0.0013921498978833324,0.0022211091893159507,0.023954023,0.014941554122558376,0.0048211516109684105,0.0,0.0,0.011079435850119668,0.1779917,0.1293705537371057,0.05577082002141864,1.5989856,13.164158526032338,13.991170947136993,61.22272,28.03824337759579,21.32566708420677,53.180286,21.334628568383778,19.524933486696682,8.813686,13.398027006900293,10.291542388619064
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.011800823144666461,0.0,0.0,0.005264861478199295,0.0,0.0,0.005253613282921454,0.0,0.0,0.0693020051355333,0.0,0.0,0.06754593513100016,0.0,0.0,0.0007555591090533387,0.89980763,0.15138793211339596,0.13429926813079263,0.0,0.0,0.0016573334702412457,0.054458603,0.033059592244971014,0.021532899329961275,0.003787289,0.0018486004847383386,0.001634933760897933,0.0,0.0,0.0034726397788742425,0.04466389,0.020948254414082434,0.020919855803997134,0.09768593,0.0007438046741299331,8.28159236907959,0.0035260967,0.0514429743008149,0.065703475243446,0.0,0.0,0.008467400869129171,0.000652981,0.0020174899644592875,0.001203011064737601,0.0,0.0,0.05726846142983355,0.0,0.0,0.1394163738761609,0.0,0.0,0.0004986452511064401,0.08149201,0.015137932263993847,0.013135013473151713,0.0,0.0,0.003960966284188211,0.000783577,0.0007790270553265782,0.0014501662782821084,0.03643633,0.0128385653271057,0.005292297059963924,0.0,0.0,0.007657530607620422,0.31277782,0.15104716216840508,0.073104739666916,1.5535737,10.929507141749468,14.839510470894766,60.35181,23.720705860481416,20.71119341160977,55.173428,17.93631508513704,19.380321313032255,11.232148,13.9838848753825,11.217802625058539
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.018598577690418505,0.0,0.0,0.007006706044613564,0.0,0.0,0.016662728628546453,0.0,0.0,0.07365615604492115,0.0,0.0,0.06277471707420368,0.0,0.0,0.001324234725258236,0.7439644,0.42379871125625357,0.13140379660144674,0.0,0.0,0.002002619894039742,0.15587983,0.12028194746498855,0.047959694034473976,0.011977959,0.010159427286006384,0.00886565719160326,0.010480714,0.023883696788029596,0.01203100933171708,0.0,0.0,0.006917127342636387,0.2091152,0.0011965202866122127,12.176143646240234,0.03027762,0.09721042324745133,0.07812749792668328,0.001330884,0.002699519494399144,0.0021493844381331173,0.000332721,0.005420711547725887,0.00519240710829455,0.0,0.0,0.039243538316222626,0.0,0.0,0.11911469156406618,0.001497245,0.0026683156570289635,0.0012772382982208647,0.0,0.0,0.0032419014453404227,0.0,0.0,0.015806402297906197,0.0,0.0,0.0022200025782139476,0.0,0.0,0.00034351732514942973,0.30676883,0.3616905970519255,0.1190264239726293,0.15488167,0.18645984229245016,0.10030054965046276,0.30539048,7.507194564971087,11.829324664132628,61.390438,35.24363382278534,20.484210479128706,54.179058,36.41255787347154,15.623834858511145,11.985897,13.865843558096572,8.716485198319049
