Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.0722515972547626,0.0,0.0,0.0047329693309681176,0.0,0.0,0.01066171353773604,0.0,0.0,0.07920055363024758,0.0,0.0,0.036878105603747935,0.0,0.0,0.05675423440146732,0.34184113,0.4781019412014942,0.1405731899990048,0.0,0.0,0.028436206297372424,0.07299953,0.09016451103907208,0.032887329159773326,0.0,0.0,0.0034975035515871777,0.008330701,0.012514210586788366,0.01237300273343811,0.0,0.0,0.04970737078065213,0.0,0.0,0.03239847900609494,0.032475613,0.09088030629795085,0.04060717291440863,0.002117975,0.004470215523598775,0.001427200459859168,0.000423595,0.0008072154221971939,0.0007341247148957841,0.0,0.0,0.03184330947373226,0.12086575,0.08588187505800304,0.11829726922229433,0.0,0.0,0.0006148863813178196,0.0,0.0,0.0048958482407502335,0.49715927,0.41564138474978307,0.13048039280694823,0.00084719,0.0007533811172422758,0.0008558009953572587,0.016379004,0.012028796327454239,0.013658547348544436,0.603764,0.503498509828006,0.16519623275544149,0.0,0.0,0.069064069517637,37.062206,25.16051816235904,8.3691501841746,31.813194,40.737543293156705,13.148087527888038,14.476906,23.745206087108954,12.501217506855085,6.7649255,11.090993471773345,4.876240400958295
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.04798326806087516,0.0,0.0,0.004113851056822382,0.0,0.0,0.012163353458995996,0.0,0.0,0.05197654278115138,0.0,0.0,0.022266537151280907,0.0,0.0,0.05576915794697879,0.22336137,0.3377903463615688,0.12443441587521686,0.0,0.0,0.0366342556609518,0.06769451,0.061204314770130885,0.02026439315143924,0.0,0.0,0.0019368352914272968,0.009300372,0.017053878551094748,0.010222157667505005,0.0,0.0,0.03029907404600163,0.0,0.0,0.031998698002417836,0.0882773,0.11961561696659206,0.03943284203050612,0.011129953,0.009442363993430458,0.003392416210613536,0.0013721859,0.0007147726070923233,0.0008368591654440982,0.0,0.0,0.07932591879275375,0.58012974,0.2691285762150528,0.11887673907013863,0.0,0.0,0.0005709827882656102,0.0,0.0,0.004893807561743957,0.24684101,0.2928302951159214,0.09362996614960606,0.001372186,0.0013904756436547427,0.0008044280603145687,0.012197209,0.022931310608092392,0.00849359022333801,0.20704763,0.4448792119937348,0.11149363992794559,0.0,0.0,0.06265578515892933,44.18221,26.75393879148828,9.426755974726575,29.599396,39.730639620121565,12.228800723261543,6.4871187,14.85911124130871,13.336335493985928,8.742924,12.042840250372365,6.621058630285461
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.04212166991038657,0.0,0.0,0.003988252168919626,0.0,0.0,0.004763176789251644,0.0,0.0,0.07000394795101172,0.0,0.0,0.025674368811327564,0.0,0.0,0.0896931432732968,0.18425229,0.3558227756135395,0.1610035161013279,0.0,0.0,0.043607719384665344,0.026445623,0.039621447193960435,0.017764631880433868,0.0,0.0,0.0011455099138690805,0.008020394,0.0090807912150071,0.006168425080944895,0.0,0.0,0.02341557139151984,0.0,0.0,0.018730847635469727,0.08215485,0.1291295863482702,0.05105084211625588,0.021459972,0.020727441367885957,0.0096973768280334,0.001083837,0.0003106802656965557,0.0004473549300690327,0.0,0.0,0.04723947389512251,0.55286527,0.394326952335625,0.15199034057502203,0.0,0.0,0.0004172310749277555,0.0,0.0,0.00931486646385693,0.27865452,0.2232157515598452,0.0748407192845515,0.000433535,0.0005377645922585647,0.000616262212912784,0.01755816,0.023597117686239066,0.012894415309899876,0.29707974,0.46886688346521055,0.13511297671755962,0.0,0.0,0.06978180134049161,49.125763,31.547499156703452,11.05938860528704,25.674353,35.612961615603126,10.831787886494055,3.1814978,12.369352681933378,15.65345935287985,7.945105,12.106135588101097,7.038331735122938
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.0722515972547626,0.0,0.0,0.0047329693309681176,0.0,0.0,0.01066171353773604,0.0,0.0,0.07920055363024758,0.0,0.0,0.036878105603747935,0.0,0.0,0.05675423440146732,0.55629665,0.5296536178199673,0.1484155054071845,0.0,0.0,0.028436206297372424,0.087174505,0.083414551320665,0.032436624063684194,0.007375374,0.0010775499878288297,0.005011636186296076,0.0,0.0,0.005999257338001107,0.34204808,0.1617666970701066,0.0754004109262496,0.11449966,0.1394081565623928,0.06144474797315613,0.019103428,0.0,0.04003898421682894,0.0,0.0,0.0009512772511442447,0.000725447,0.0,0.0007212648330326421,0.0,0.0,0.03184330947373226,0.0,0.0,0.09111875611428522,0.0,-0.0,0.0006148863813178196,0.0342169,0.0157063712333676,0.007120714727644473,0.0,0.0,0.08660852727816337,0.002780879,0.0011715758870764342,0.0008100998416602292,0.02115886,0.0,0.013686918948117133,0.0,0.0,0.10806814276281784,0.17386538,0.15629342871456942,0.09651873983954573,1.200972,3.825308778729891,8.320544611533592,56.57879,53.425938862630574,13.099166602602509,50.41197,54.521934728036285,12.54791029549807,8.682551,14.38074005119961,4.965064860932671
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.04798326806087516,0.0,0.0,0.004113851056822382,0.0,0.0,0.012163353458995996,0.0,0.0,0.05197654278115138,0.0,0.0,0.022266537151280907,0.0,0.0,0.05576915794697879,0.611493,0.3728367382398634,0.12246692806168369,0.0,0.0,0.0366342556609518,0.06853512,0.06737610628885715,0.02024917635683976,0.008151022,0.00544360635318375,0.002511149609779606,0.0,0.0,0.005048741441416094,0.14023085,0.04407347835704556,0.04248514285419436,0.28595114,0.1613864050459135,0.05618277431144847,0.019129949,-0.0,0.026053599503669922,0.0,-0.0,0.0022727809498986895,0.00066539,0.0,0.0005711490608061032,0.0,0.0,0.07932591879275375,0.0,0.0,0.0938139899195587,0.0,-0.0,0.0005709827882656102,0.049238823,0.019752290017234664,0.007142366698099645,0.0,0.0,0.06444909661323317,0.002994253,0.002037341999299447,0.0007467419351260551,0.023954023,0.0,0.004528698823549698,0.0,0.0,0.0699586152729168,0.1779917,0.1909436755772944,0.08316271887344806,1.5989857,1.3650015851914077,8.674015482422988,61.222717,48.65568826213803,12.153163087339863,53.180286,46.013123547183795,12.919462836907599,8.813686,11.524944785310254,6.527811865356739
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.04212166991038657,0.0,0.0,0.003988252168919626,0.0,0.0,0.004763176789251644,0.0,0.0,0.07000394795101172,0.0,0.0,0.025674368811327564,0.0,0.0,0.0896931432732968,0.89980763,0.4119265180432734,0.15579996945914587,0.0,0.0,0.043607719384665344,0.0544586,0.051239843638548166,0.01741749600492204,0.003787289,0.0029406558016420448,0.0014990410262538667,0.0,0.0,0.002857897226858183,0.04466389,0.033256514404487625,0.03431472281173509,0.09768593,0.07255754985476148,0.03226539692603558,0.0035260967,-0.0,0.03037042631132536,0.0,-0.0,0.005724259650773389,0.000652981,0.0,0.00030782700307246946,0.0,0.0,0.04723947389512251,0.0,0.0,0.1192772216879181,0.0,-0.0,0.0004172310749277555,0.08149201,0.02691508248425123,0.013677036630646455,0.0,0.0,0.04972058690339187,0.000783577,0.0009888038736852456,0.0005514304018248428,0.03643633,0.0,0.006601540779088089,0.0,0.0,0.07781405938847286,0.31277782,0.17613115570780025,0.09394372903008108,1.5535737,0.0,9.54338479399911,60.351818,42.98463572049877,10.67361819010182,55.173428,49.478013199390716,14.579465911130399,11.232149,14.22407549680429,6.920500996809551
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.0722515972547626,0.0,0.0,0.0047329693309681176,0.0,0.0,0.01066171353773604,0.15866192,0.3053809682709936,0.09530545595125162,0.0,0.0,0.036878105603747935,0.0,0.0,0.05675423440146732,0.3385878,0.39179719079189823,0.13702683883695777,0.11879197,0.13901752171184967,0.03389759807705173,0.0,0.0,0.025412616683577527,0.0,0.0,0.0034975035515871777,0.0,0.0,0.005999257338001107,0.09159863,0.22303715960106274,0.06173513448811718,0.0,0.0,0.03239847900609494,0.017174743,0.12363876762712955,0.037075449095042234,0.00040892203,0.003544936986829228,0.00129003946518641,0.000204461,0.0007925077586218299,0.0006623489029451701,0.035576254,0.060602474555118135,0.0489759250640418,0.12431243,0.11715358793362007,0.10816593984370293,0.000613384,0.0007829450897971907,0.0008975203365377965,0.0,0.0,0.0048958482407502335,0.3461529,0.3542544966869592,0.10865141225381869,0.0,0.0,0.0005752521758970799,0.006951682,0.02885093549086193,0.01147337116279512,0.551023,0.6343486425143965,0.1447377871847806,0.10304845,0.2150730192779804,0.08931309441474511,25.638025,16.696758561006845,7.563878000322347,59.685463,39.978736917813876,12.639624498591274,22.144176,20.530353174938227,11.594153009172032,13.593171,9.771543601847497,4.615953087901403
