Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.06947083865816239,0.21508354146854458,0.0,0.006864487849744805,0.01642019802503203,0.0,0.013764022322905523,0.03674600879932566,0.0,0.11504105176739277,0.19305591596282934,0.0,0.04465754639777586,0.09529465669132797,0.0,0.0,0.10517127029476736,0.34184113,0.37116593780664786,0.33764280323373086,0.0,0.054231115517999084,0.06857941971532933,0.07299953,0.06012846630373625,0.061707748800687856,0.0,0.0023709634833465193,0.004825819942294446,0.008330701,0.0,0.013627470731003788,0.0,0.1959410095134615,0.11882381523955132,0.0,0.19120311996104977,0.13905961871345074,0.032475613,0.062181068959359376,0.058233923615604866,0.002117975,0.0024293468488652548,0.0019715829317629996,0.000423595,0.0008259475100223096,0.0009554577978881929,0.0,0.006518334319233765,0.07739034930897315,0.12086575,0.17145966214074893,0.1867516785396388,0.0,0.00015311931124528666,0.0014318218109458936,0.0,0.0003132910419901408,0.01698632641139619,0.49715927,0.0713276362262718,0.10493924544416089,0.00084719,0.0020699993681219664,0.0021435660326363237,0.016379004,0.010923706950275336,0.02097568485736634,0.603764,0.4666048049999638,0.15259288192673637,0.0,0.043927106648071756,0.11178605164349165,37.062206,28.427409071628972,9.447803725783501,31.813194,44.564278245410605,13.115161743478438,14.476906,21.77501680375883,13.176364099954014,6.7649255,8.539215748636707,5.1037087874130975
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.05257573496626344,0.1128117937130888,0.0,0.009784373401144353,0.011422061517211368,0.0,0.005902854315224859,0.033737671987430495,0.0,0.1226323416653523,0.12373777924349305,0.0,0.011698171423639825,0.05028526222388319,0.0,0.0,0.09958516901053205,0.22336137,0.2924087211943043,0.28476541735904526,0.0,0.054612259737620406,0.06443092254518312,0.06769451,0.046160121905834295,0.047895616311833145,0.0,0.002408982340464605,0.004057217531162838,0.009300372,0.0048667708941051435,0.014519583183822182,0.0,0.08194847995714571,0.05391006264961318,0.0,0.15111493420151945,0.10114614943211642,0.0882773,0.09369134672765345,0.08073762311263355,0.011129953,0.008172548299742788,0.007368489238466447,0.001372186,0.0006154679269615437,0.0010181878049905502,0.0,0.0,0.24971641429915792,0.58012974,0.2951660638848175,0.17779487911921965,0.0,0.0004054093948455302,0.0013190434298059397,0.0,0.0,0.023485011407916367,0.24684101,0.06645189168110255,0.07487090985718936,0.001372186,0.0008967185484090451,0.001068666157187162,0.012197208,0.008821255687530782,0.012757442480642034,0.20704763,0.4443070040147745,0.16377531602977058,0.0,0.053625116013985785,0.10471082351332406,44.18221,28.521280084925138,10.86529309703593,29.599396,42.85084831187419,12.301043246022232,6.4871187,23.102540987785346,13.218799211824432,8.742924,8.450166534047185,6.5949386034596955
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.07362846819142232,0.13096436882860996,0.0,0.008085520066567486,0.010406644052340264,0.0,0.0020569269138090013,0.02274168797912668,0.0,0.16579905350345925,0.16117528755399402,0.0,0.02003117735009896,0.061266993851036844,0.0,0.0,0.162559337061575,0.18425229,0.41619768420929404,0.3593973560107244,0.0,0.06033554683255282,0.07817538836156146,0.026445623,0.041060904598611,0.03888286284386311,0.0,0.0013400643031394321,0.0029857898481777667,0.008020394,0.0032032448274717934,0.007158640082105122,0.0,0.05062978593000089,0.05094425159566818,0.0,0.16136253290871672,0.11491471327755765,0.08215485,0.13200748348827318,0.1267574690831088,0.021459972,0.011487228212400002,0.012137626935916301,0.001083837,0.00035608151785176956,0.000875946048333763,0.0,0.0,0.12373764280689592,0.55286527,0.4818500570092823,0.29500078200168645,0.0,0.00022551845068323126,0.0009720956672085238,0.0,0.0,0.03627074472726921,0.27865452,0.06452807185677534,0.07894323052109353,0.000433535,0.0006711676348412354,0.0012676428406022677,0.01755816,0.011625672460959136,0.02011365989389713,0.29707974,0.28496595685332693,0.12120222418738535,0.0,0.056362096639356096,0.12928648521738495,49.125763,34.68601383278201,12.960110291093542,25.674353,39.960384625078404,12.478024711487024,3.1814978,20.7318010419458,15.336192462270446,7.945105,12.090994008945927,7.241886920525872
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.09577344284267753,0.21101038012244544,0.0,0.004215698412738611,0.016128974931461038,0.0,0.020230568644205027,0.03673672273348094,0.0,0.06852711765056352,0.19064735745145,0.0,0.0,0.09400809063356874,0.0,0.0,0.10101971049548109,0.55629665,0.4272588004445055,0.3229860803825524,0.0,0.02957038352492658,0.06656251849923711,0.087174505,0.15080095849453734,0.058963179983906766,0.0073753744,0.011918514585819995,0.004610122595969102,0.0,0.0027176193322650533,0.013495314465175212,0.34204808,0.07300422810850193,0.11721063221887107,0.11449965,0.15076147546048624,0.132102581651937,0.019103428,0.04594811439917912,0.055808069217606615,0.0,0.001597261826943322,0.0019342527570751084,0.000725447,0.0006749321020634025,0.0009459653329813716,0.0,0.04739924916244931,0.07553038416836966,0.0,0.0,0.18122818899251047,0.0,0.00030580842846777284,0.0014178034442030585,0.0342169,0.011917802616405515,0.01673863529855424,0.0,0.0700998975644227,0.10317982749535393,0.002780879,0.003277951461255757,0.0019824714976357516,0.02115886,0.010435389068425893,0.020665563286874633,0.0,0.0,0.1506824816508665,0.17386538,0.1782696511559152,0.11001743508262507,1.200972,0.0,9.225949519639812,56.57879,44.714336533912046,12.969585919885048,50.41197,46.938869553157474,12.557536908883833,8.682551,13.105714892516517,4.910369502787603
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.07881746778853982,0.11319388401288855,0.0,0.005270579290139854,0.011397044903158626,0.0,0.01424019469306037,0.03377452661631253,0.0,0.08316968332418906,0.12364815950344621,0.0,0.0,0.05023622557959273,0.0,0.012621198697614355,0.10470857986605964,0.611493,0.34855859599549355,0.2802046294087983,0.0,0.02033653525492518,0.06466911059031233,0.06853512,0.12213362386997151,0.04581487406908824,0.008151022,0.01039006052141489,0.004009876289499309,0.0,0.0062921912080020626,0.01448335641445786,0.14023085,0.022423903771386033,0.05339400146607787,0.28595114,0.137481333385856,0.09682398348346055,0.019129949,0.05316189917029357,0.08035368558491562,0.0,0.005853182780937161,0.007358748411863125,0.00066539,0.0004949616240182697,0.0010083664370940937,0.0,0.17492878650507038,0.25017101358028704,0.0,0.048391180598421624,0.18088197148522944,0.0,0.00030599903260635636,0.0013272503704113425,0.049238823,0.016017013103915012,0.023306562553069288,0.0,0.05979150973831526,0.07482974041899171,0.002994253,0.0015137227699298927,0.0010256235227612126,0.023954023,0.006697368889838851,0.012806543462920095,0.0,0.0,0.14909690482607374,0.1779917,0.19828707465153528,0.10434609279054907,1.5989857,0.8140686001783592,10.86725336210975,61.22272,42.96343619127242,12.36109626195173,53.180286,45.8412863737567,13.141321615771801,8.813686,17.343564821268956,6.587944350460134
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.11268937144516933,0.13281013872066705,0.0,0.00422408996392859,0.010458019760185566,0.0,0.008681326793817334,0.023204830268851007,0.0,0.12973265193727102,0.16287620764570132,0.0,0.0,0.06193064888515565,0.0,0.024457858528481813,0.18634158624739428,0.89980763,0.4413322310141865,0.3661054118631384,0.0,0.015928498065339802,0.07957184161488229,0.054458603,0.09405931378108079,0.038388693968167686,0.003787289,0.007409967908696968,0.0030273489369181394,0.0,0.004297599141646485,0.0072137241468120394,0.04466389,0.0047618521487868826,0.05001193326768849,0.09768593,0.1368134327238435,0.11331349643672173,0.003526097,0.06545920311154907,0.1267813760755132,0.0,0.009516648167089303,0.012282409978545683,0.000652981,0.0004287685860715554,0.000879603587933285,0.0,0.1170610536428347,0.12414110461212324,0.0,0.08129258281143636,0.30524162507332164,0.0,0.0002735140229609759,0.0009973802021598713,0.08149201,0.024914491591717436,0.03673821786885867,0.0,0.06085223973744247,0.0803554570641114,0.0007835769,0.001496097366788296,0.0012556148343947915,0.03643633,0.01001258215065226,0.020442535739461087,0.0,0.0,0.09814871254591218,0.31277782,0.24713072351837084,0.12936997841720554,1.5535737,1.5145376560553814,13.23758348990134,60.351818,43.433757925140526,12.409565300504255,55.173428,49.156477619892485,15.327479658922016,11.232149,21.750359733083314,7.272612084255002
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.000471429,0.00047142899973051655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.000471429,0.00047142899973051655,0.0,0.0,0.0,0.0,0.000471429,0.00047142899973051655,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.09695288461050922,0.20304216493032357,0.0,0.014315787118543533,0.015793044876104112,0.0,0.03641825996509129,0.03455349053325496,0.15866192,0.17805357786132525,0.184523396892188,0.0,0.027972224496030318,0.09239076320637629,0.0,0.0,0.09381164803409225,0.3385878,0.21627775839066388,0.29842824115993594,0.118791975,0.05907539940279727,0.06347645202675656,0.0,0.034172388978360724,0.053501579199043636,0.0,0.0017391002175189477,0.004419158818308178,0.0,0.007762929680184161,0.012698932163398402,0.09159862,0.1634292155767838,0.10504322348025141,0.0,0.05549640960411795,0.12200343369926347,0.017174743,0.045976378635850246,0.052415138191057586,0.000408922,0.0013842750791256686,0.0018344064774485913,0.00020446102,0.0015360497699113546,0.0008912031306674076,0.035576254,0.04969896717321909,0.07331656160355582,0.12431243,0.18726086830756739,0.17542271544804944,0.000613384,0.0008004305358299407,0.0013804496900432506,0.0,0.006444219999569456,0.015617919537212699,0.34615287,0.06630184490688507,0.10014042366737552,0.0,0.00039529637387292205,0.0018019366754051802,0.006951682,0.0165535002623165,0.01986527404583427,0.551023,0.41011957009081357,0.14050907683143077,0.10304845,0.1961050377989011,0.10483335742867439,25.638025,22.00827732618518,8.677748651144952,59.685463,49.86669393021748,11.953186087195718,22.144176,24.814922729392492,11.695877507093826,13.593171,12.730648170230324,4.514884159608641
