Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,-0.0,0.18153710719195715,0.0,0.0,0.005535850067931725,0.0,0.0,0.016299500527417465,0.0,0.0,0.054533081910946635,0.0,0.0,0.04795579191671884,0.0,0.0,0.04313315946583174,0.7439644,0.6300034499153995,0.0895919716583915,0.0,0.0,0.04984915994732031,0.15587983,0.12289832854465566,0.05156536997529848,0.011977959,0.009424938754508116,0.004136208192511648,0.010480714,0.029019027971066924,0.012873214863820981,0.0,0.0,0.04815765024101526,0.2091152,0.17944521854456497,0.06295209260949441,0.03027762,0.04675067509604425,0.06637152027218463,0.001330884,0.001654635145657113,0.005548851201788052,0.000332721,0.0,0.0008761493792315278,0.0,-0.0,0.028790095650566006,0.0,0.0,0.11846084580916738,0.001497245,0.00031626856546850685,0.0006234563916604485,0.0,0.0,0.015512201870798048,0.0,0.0,0.06451896675453872,0.0,0.0,0.0011281847472840306,0.0,0.0,0.006857242139107322,0.30676883,0.32655073036545446,0.12411053531690186,0.15488167,0.0,0.08566913197477577,0.30539048,3.6745564249767995,6.541178459348885,61.390434,57.38421518789801,9.27030313168143,54.179058,51.08637917111537,8.527281979689008,11.985897,9.967946504056727,3.8270794765970777
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,-0.0,0.0828155270715194,0.0,0.0,0.004267987596707545,0.0,0.0,0.012383016932003832,0.0,0.0,0.03842470514917551,0.0,0.0,0.031843749183282144,0.0,0.0,0.04441735823474868,0.7758646,0.598772905685955,0.07407586708184333,0.0,0.0,0.027779944521093336,0.12526764,0.07852113591430054,0.022456552703668642,0.008155989,0.009775532287226163,0.0021045443299949618,0.032623958,0.013551681156189987,0.00848367921166987,0.0,0.0,0.021160182240743675,0.27960405,0.10981367331714864,0.04208594300723689,0.035342623,0.056769588634738355,0.04499598371068636,0.004391687,0.0,0.008793921415867323,0.000209128,-0.0,0.0014830185110822902,0.0,-0.0,0.06612524610199788,0.0,0.0,0.13574906352545213,0.00104564,0.0007934024996305439,0.0005839964117033622,0.0,0.0,0.00914211241131313,0.0,0.0,0.05342690629008273,0.0,0.0,0.0007763972254177381,0.0,0.0,0.004233703494940455,0.3392055,0.11980424945090107,0.10351743175188943,0.22711293,0.0,0.06116156509324,0.7209999,7.499340886404752,6.9817719301422585,52.58408,57.56631882361944,8.975291856866079,55.5685,50.792192134113066,9.340558929394206,11.828752,9.717770456149537,4.422495052358158
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,-0.0,0.0716326133994385,0.0,0.0,0.0038679101343501443,0.0,0.0,0.006669273176937718,0.0,0.0,0.0492995295998071,0.0,0.0,0.05160069150345148,0.0,0.0,0.04822731334945818,0.9497578,0.5284047326761794,0.09458662806972917,0.0,0.0,0.019579389687311544,0.10421494,0.006598608574556575,0.04700161027641547,0.007600765,0.00376060250068172,0.0015521970758017867,0.014357001,0.014797486153394601,0.005882332736188989,0.0,-0.0,0.02201445305730021,0.16366981,0.03364132559236044,0.035167733619026365,0.012836848,0.0,0.06713162928464245,0.002533588,-0.0,0.014094366339514774,0.000168906,-0.0,0.0014000477627244545,0.0,0.0,0.052166596259028974,0.0,0.0,0.12025446877272827,0.001182341,0.0003330524865522745,0.000496602045911218,0.0,0.0,0.017123125874169087,0.0,0.0,0.04413584865842646,0.0,0.0,0.0007140827154595783,0.0,0.0,0.004452020187214856,0.2928828,0.0,0.0950188360722235,0.26011506,0.0,0.06786652440788643,1.7690697,3.4883455734196076,7.464001185734901,55.356106,52.851525491041684,8.812474861232431,59.45763,57.516374596060814,9.85941933451636,13.981101,8.824403326829781,4.983020182254819
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.18153710719195715,0.0,0.0,0.005535850067931725,0.0,0.0,0.016299500527417465,0.15866192,0.18031707430063193,0.06215171063295655,0.0,0.0,0.04795579191671884,0.0,0.0,0.04313315946583174,0.3385878,0.4330585344487048,0.08420211172871284,0.118791975,0.1366431363456151,0.05715626669623397,0.0,0.0,0.04682993207860253,0.0,0.0,0.003592847173997854,0.0,0.0,0.011535650325437907,0.09159863,0.13892327606610078,0.05381302690428913,0.0,0.0,0.04683449868074696,0.017174743,0.12341233656911044,0.06491307435859994,0.000408922,0.0014947022804800703,0.005460468146141428,0.000204461,0.0008088123806624381,0.0008317671706972174,0.035576254,0.10556722907809402,0.03406185032164277,0.12431243,0.1773604957502961,0.12238731654120816,0.000613384,0.0011768878181761533,0.000599545212316005,0.0,0.0,0.015512201870798048,0.3461529,0.40087024324665776,0.07509003793120694,0.0,0.0,0.0011281847472840306,0.0069516813,0.006377130835671707,0.009487687468941575,0.551023,0.5814007733781068,0.11978746353477021,0.10304846,0.23486307562565933,0.08026939764196372,25.638025,25.697887715250545,6.4231228589005696,59.685463,45.44210259091233,9.184576355860372,22.144176,24.698584918481288,8.369597219746368,13.593172,13.276711243159298,3.7364137621536884
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.0,0.0828155270715194,0.0,0.0,0.004267987596707545,0.0,0.0,0.012383016932003832,0.12662767,0.15060227320905106,0.04361234202116271,0.0,0.0,0.031843749183282144,0.0,0.0,0.04441735823474868,0.2772414,0.2410114851636962,0.06986379041105639,0.07491748,0.0626972793861742,0.0324601158117217,0.0,0.0,0.02042073418268675,0.0,0.0,0.0018444800762240643,0.0,0.0,0.007504115159035318,0.037848122,0.08681925783933409,0.024556114484859393,0.0,0.0,0.032328776446338026,0.035667572,0.029315453790820012,0.04314783008909062,0.000934522,0.007756183356230961,0.008753258879039771,0.000623014,0.0,0.0016507504694163871,0.055604033,0.10020568334313751,0.08143143213297765,0.45698106,0.2679388885185219,0.14175101744651641,0.000311507,0.00040352786915625986,0.000571326155791186,0.0,0.0,0.00914211241131313,0.19765131,0.30403234712345295,0.06125923545866607,0.0,0.0,0.0007763972254177381,0.005139869,0.020958377293096575,0.00596477880908286,0.23549944,0.406862930689158,0.09881338525190131,0.15513058,0.15480530989085395,0.06888887928390774,27.373003,27.790480138244675,6.905411834597317,41.151947,47.43342281474088,8.899472189049675,21.36679,27.27990340557858,9.24657837265454,14.474127,14.772491122598012,4.3878293738403045
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.0,0.0716326133994385,0.0,0.0,0.0038679101343501443,0.0,0.0,0.006669273176937718,0.15353155,0.1651724193424826,0.0558431781569908,0.0,0.0,0.05160069150345148,0.0,0.0,0.04822731334945818,0.21914725,0.22361639977433256,0.08661114177380336,0.083327346,0.06476100569016907,0.02276901242826357,0.0,0.0,0.040985131977480105,0.0,0.0,0.0013563873079093097,0.0,-0.0,0.004996533495070121,0.023401402,0.04380585467911269,0.025907305934007585,0.0,-0.0,0.024771556236309555,0.04937237,0.0,0.06375028761934587,0.001376553,0.006859234238222989,0.014989180467805507,0.000642391,-0.0,0.0014000477627244545,0.056255136,0.08330828759907316,0.06694720828312128,0.40663376,0.34261578404033877,0.1252242572463933,0.00018354,0.00011278908822925753,0.0004467128304882356,0.0,0.0,0.017123125874169087,0.11471275,0.22595554043244448,0.05042497734596907,0.0,0.0,0.0007140827154595783,0.005414442,0.018955601443616743,0.006325972574080463,0.14582285,0.29687847421644165,0.08590536419480355,0.18042022,0.13701426188853283,0.07738968331169094,28.446833,28.25798400873134,7.1933389153300595,36.787624,44.36523018453204,8.648656920941562,23.732174,26.23203106538358,9.528561611063424,20.582905,15.302887775439217,4.77739299762024
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,-0.0,0.18153710719195715,0.0,0.0,0.005535850067931725,0.0,0.0,0.016299500527417465,0.3771578,0.2261664008288644,0.06564242727909164,0.27588767,0.3179424453853841,0.0582071509365214,0.0,0.0,0.04313315946583174,0.46560222,0.5044533361191128,0.09045714910233205,0.0,0.0,0.04984915994732031,0.0,0.0,0.04682993207860253,0.0,0.0,0.003592847173997854,0.022311497,0.04028012595949071,0.012881069330928918,0.0,0.0,0.04815765024101526,0.0,0.0,0.04683449868074696,0.030728405,0.05169599469581243,0.06836790074032706,0.001870425,0.0007769463696783718,0.005640365702607564,0.0,0.0,0.0007550526518977918,0.0,0.0,0.028790095650566006,0.0,0.0,0.11846084580916738,0.002538434,0.002164557757501906,0.000637694789617782,0.03927892,0.04862401455560228,0.016967174679862307,0.0,0.0,0.06451896675453872,0.002004027,0.004729000995308152,0.001239977001374154,0.01576501,0.0,0.011938704486170737,0.48978415,0.5359930020048296,0.121839139829504,0.0,0.0,0.0727036839793378,0.99032325,8.924067317188019,6.5783895957429195,49.959785,48.531054415805556,9.343858511634608,44.206757,39.27834155204323,8.536857031758984,16.650507,12.393619985404257,3.936894880564182
