Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,16,0.0,0.46189691046129155,0.41094072323994624,0.0,0.0011072365509579019,0.008679976554314683,0.0,0.0,0.033661401422197645,0.65389997,0.3774160894205849,0.07280177868559345,0.0,0.00307925340972659,0.12115595347990649,0.0,0.0,0.09460877386810473,0.0,0.0,0.08642548515881154,0.0,0.05192811901162564,0.11369770159126702,0.11885123,0.09986897094213987,0.07082623881209127,0.011346874,0.005748134146488892,0.005305067596836355,0.08044643,0.0,0.013406169599557538,0.49548015,0.2634901512121477,0.06817813915261084,0.0,0.10699018206768951,0.06518079995983772,0.1189967,0.08993810002759162,0.0957214329454068,0.002327564,0.00404852589044602,0.006351262647481926,0.006837219,0.0003654689579953886,0.001350005839006671,0.0,0.038399392912553454,0.06700108579208486,0.10474038,0.22658627470887538,0.13620865110689273,0.0,0.0,0.0008791014308495021,0.04771506,0.028135000385045572,0.022395172067952274,0.0,0.0,0.10286059801447589,0.0048006,0.002675297049981401,0.0018190473014303987,0.0,0.0,0.021839659573091197,0.0,0.014818827543834345,0.14461234189250405,0.0,0.036977326481369976,0.14155839086607092,13.987453,19.481325627877595,6.670889405352682,34.653004,40.13456940511787,10.019454458244581,36.67985,28.886030770457864,7.966009659424458,7.517904,13.02755183169495,4.522454056056802
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,32,0.0,0.2384548567221998,0.19007373880099365,0.0,0.000857656242233773,0.008227035329105181,0.0,0.0015440560145330018,0.01860175300243294,0.35587272,0.32489541407709766,0.06270352774520305,0.0,0.0,0.11845216399667713,0.0,0.0,0.0932886890466964,0.015107804,0.0,0.08986672475708213,0.0,0.03927918006585163,0.07972603249701926,0.11280494,0.05467320873095871,0.04358082338052127,0.008057496,0.00322601235951403,0.0029383703719798593,0.011079057,0.0,0.013207931123979832,0.19573,0.1528201433325478,0.05026510741325385,0.0,0.10776049838266033,0.06377998665022488,0.16400361,0.05395704061914319,0.06282797564034048,0.002014374,0.005571161874797614,0.010026427409841054,0.013429159,0.00037427776469482234,0.0015668295055771206,0.0,0.07475836524429846,0.15606975261372114,0.28822333,0.4321539235406817,0.16984989724326915,0.0,0.0,0.0013553913222859731,0.018465094,0.022801400998240684,0.01326939563571572,0.0,0.0,0.07759195212074577,0.002517967,0.0016698596063852156,0.0012279909697573976,0.0,0.0,0.013853349939211057,0.46347386,0.014452771274093834,0.11994477619371224,0.0,0.04010339547099928,0.11960339985391855,16.318554,23.98655397888251,7.075397421897833,59.05753,37.18308055842772,9.630152794788046,33.705803,29.07373764398585,8.942363632361321,8.219504,16.28552692045605,5.4077640566188165
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,48,0.0,0.22533512379457932,0.16362250248795362,0.0,0.0,0.005757305621755249,0.0,0.0020901968344633898,0.010179862913505255,0.5582886,0.33318715862564474,0.06901108768883546,0.0,0.0,0.12415924570788661,0.0,0.0,0.10481483640594202,0.0,0.0068844003538919285,0.11125113005798326,0.0,0.047161056892464304,0.09324412198896459,0.33936402,0.028129851802189076,0.027872183161386843,0.008194211,0.0026097150993523444,0.0022037852905448657,0.008348818,0.0,0.008879687128366509,0.22650036,0.07887605256446717,0.03504438767936158,0.0,0.08210855170147191,0.05003992401590507,0.10034043,0.06925266313873601,0.09234362219910075,0.043753993,0.00788653180139498,0.01720077840495815,0.012677835,0.00025479271492604566,0.001352975237621512,0.0,0.04357690255070801,0.09972067642472338,0.63327336,0.5050495219874165,0.14325425637354172,0.0,0.0,0.0008263891716531191,0.13930158,0.031762214261679134,0.015024739266938703,0.0,0.0,0.06606689503566265,0.002164508,0.0014207678186086425,0.001153759317739901,0.0,0.0,0.01438696505814252,0.040198013,0.006635835502187604,0.10624408276348252,0.0,0.04284213862022135,0.13663822748245646,41.763336,28.56335986626607,7.43785895997928,35.171574,33.65543106265568,9.33436342684422,0.97149163,24.429598833085038,8.913106024423314,13.563039,17.794105359874948,5.889127424540675
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,16,0.0,0.2001678597123373,0.41312833333813614,0.0,0.008309218210458269,0.00876920694566602,0.020134326,0.07644083887288211,0.03487769033657839,0.30552217,0.3122884681417233,0.07373529580444238,0.33098236,0.20294056679068717,0.12302875671537805,0.0,0.0,0.09637943412238137,0.0,0.06405005359213245,0.0874267389179968,0.1741944,0.06502524551563837,0.1147403127209401,0.10677688,0.19103553837929965,0.07191128599794361,0.01039191,0.013643413115479675,0.0053237799053744705,0.0,0.01736952083608445,0.01342189640033331,0.0,0.05346275216011831,0.067611576695215,0.0,0.0,0.06504818385665567,0.048322383,0.09223719683612686,0.0958937129120585,0.000909292,0.0022550768272247,0.006357217258188441,0.0,0.00019104146165302774,0.0013535359607750458,0.090669416,0.1475973576389924,0.06749831571149922,0.0,0.03887963781741277,0.1358657826836307,0.0,0.0009765078180905828,0.0008797361672746168,0.0,0.0019785442651745755,0.022389376457353283,0.0,0.0,0.10271369166508837,0.004936157,0.0037326954865064543,0.0018281271155022594,0.0,0.0,0.021957779385626264,0.0,0.006209490941401441,0.1444848215312149,0.35137647,0.3176137106953245,0.14200431304099226,0.4652722,2.7269573490457333,6.721521661330371,33.691383,44.78065531370157,10.030717676086624,33.081482,33.441023875708424,7.980557761840714,22.882286,24.533952569276494,4.571395702289891
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,32,0.0,0.08048767028734494,0.1915681503459261,0.0,0.008561083969526262,0.008389066298193137,0.013909154,0.04226889554768576,0.01919497129245107,0.16995248,0.2700716161033654,0.06330923847794878,0.24732216,0.18549829131755935,0.12022338293678558,0.0,0.0,0.09486275257949828,0.0,0.028397086809042182,0.09183643811785736,0.17560308,0.0796255930206291,0.08054332293652422,0.07302306,0.13568247577773196,0.04424152191854769,0.007823899,0.0071814889892607425,0.0029656459444526995,0.0,0.017071830981155944,0.013271788258757022,0.0,0.043283562360254546,0.05042237675906813,0.0,0.0,0.06411189259719663,0.085193574,0.059511925503788365,0.06321403301988049,0.002173305,0.002911938593275959,0.010072741866641866,0.0,0.00033972898138473484,0.0015755394753828311,0.2490608,0.37902286829309517,0.15778913784592064,0.0,0.02332993253281046,0.17018042211361184,0.0,0.0016516935468462585,0.0013625675636077944,0.0,0.003802062766827069,0.013270042856596165,0.0,0.0,0.07773629765014167,0.004781272,0.0025024058358869006,0.0012372087828352307,0.0,0.0,0.013983061476039893,0.0,0.011328788474571638,0.12055264810996391,0.41727462,0.30360186874065676,0.12043343816202068,1.1060544,2.5458953703669067,7.145006302176171,46.486393,45.72748660904108,9.683591284644308,39.847366,37.52111518791753,8.999301430196283,27.258049,29.26734328041539,5.464272219569239
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,48,0.0,0.05950863787927396,0.16509758913831618,0.0,0.005927493521877825,0.005923924610621634,0.033497456,0.022423532102404664,0.010727055464009316,0.2545569,0.2914994605184198,0.07039544883694315,0.34637794,0.17627021550492117,0.12685158506895888,0.0,0.0,0.10825579003395092,0.0,0.0,0.1180964580287398,0.20181623,0.12958103567256973,0.09467741640001126,0.059273865,0.09758596926056029,0.028493591743353086,0.00783983,0.004947123228204675,0.0022294220745539967,0.0,0.01122646746550604,0.008944331755429413,0.0,0.031746830563608164,0.035346015587559565,0.0,0.003031446116399994,0.05114245799232364,0.055353947,0.08635398878932588,0.0930708475261568,0.002969633,0.003809946373761419,0.017287816313698467,0.0,0.0004032881408008379,0.0013608743686888136,0.24814251,0.25842715855923437,0.10143010375952999,0.0,0.0,0.14428711291576235,0.0,0.0011145556523137895,0.0008317301335009769,0.0,0.007581623225552114,0.015158248287226783,0.0,0.0,0.06655682390466477,0.00380113,0.002270688546513258,0.0011727848122919798,0.0,0.0,0.014598094347392787,0.0,0.01581962203630738,0.10740077192976294,0.34851608,0.3823124215397655,0.13878042415454317,1.1603549,1.8532562598829827,7.531657798182437,37.17692,46.34235660612558,9.411575235664259,42.313496,36.80578545881599,8.990141878262989,31.110022,31.41564824371153,5.993350464078503
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.00055,0.0005500000022817392,0.0,0.00055,0.0005500000022817392,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,16,0.0,0.0,0.41124906074037426,0.0,0.0,0.008698080318413348,0.027613014,0.039365535112376726,0.03424435587206176,0.0,0.059875849941938064,0.07274816184909216,0.0,0.13170292516682736,0.12142492136189986,0.0,0.019323725079618992,0.09504532774914587,0.0,0.02339404312555371,0.08737054432331348,0.0,0.12927191063683985,0.11396149262945698,0.16325353,0.13223372005844425,0.07103992932354508,0.009967625,0.00807138780763128,0.00534247669616339,0.0,0.012810261436316472,0.013422970764148112,0.3584304,0.24157862611330216,0.06777816643547219,0.0,0.0,0.06492593696237803,0.020608736,0.0282142286844973,0.09588124924357189,0.004310324,0.0,0.006370372400469115,0.001077581,0.0006079098238770397,0.0013551015726021715,0.13119549,0.09095388144488581,0.06708482011505756,0.0,0.0,0.13606334186047953,0.0,0.0006007351861718538,0.0008797309563030181,0.035021383,0.03688938490353211,0.022395093088184215,0.0,0.0,0.10308041211632268,0.005522603,0.0033276889584974156,0.0018142637739404083,0.0,0.00044298502082806834,0.021933474342440196,0.38644746,0.29705658387572953,0.14443141401728354,0.12607698,0.18275597837903312,0.14216810831793847,1.1242987,0.0,6.709904971073229,53.591442,60.03416401359027,10.020543668435039,39.451633,46.169344365792995,8.00021546138197,7.871093,10.08523845291279,4.533264400777739
