Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.13925656113677576,0.3307149782936314,0.0,0.0124572269646811,0.008319562753478504,0.0,0.0,0.03177049503584328,0.0,0.0,0.10028708564616196,0.0,0.1579090972035324,0.1380652335221555,0.0,0.020457147115575114,0.07174113523419567,0.34184113,0.4602407979716645,0.10036852735791513,0.0,0.12153690797935468,0.16385384963050242,0.07299953,0.07409976042310351,0.10249275968583582,0.0,0.001703087919538715,0.008118115903810175,0.008330701,0.008825598274183832,0.013381138723487451,0.0,0.00135054814056354,0.06739382943264882,0.0,0.09226605231738016,0.06570256201945934,0.032475613,0.07591723594024558,0.10855576294557778,0.002117975,0.0035792075618728963,0.0016741501863878142,0.000423595,0.000548136820131967,0.0016180808487108178,0.0,0.0,0.07744953866525339,0.120865755,0.20704228339675446,0.14735675602562281,0.0,0.0004925613226511652,0.0010618051423472163,0.0,0.0,0.017432452266747944,0.49715927,0.40880812784419973,0.10944977249854126,0.00084719,0.002217303716351704,0.001971294135410001,0.016379004,0.010027084881306658,0.02043272382821759,0.603764,0.4147467422758382,0.17047529903694425,0.0,0.08863725428600056,0.15022429149597194,37.062206,32.83291458862777,5.348859337324257,31.813194,33.430214163277014,9.429276527041566,14.476905,21.142352737647343,7.754625040302017,6.7649255,13.692584920168258,3.99189935967442
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.04064190264771117,0.19714380397568831,0.0,0.011355549143874821,0.008000801279737013,0.0,0.0,0.024000079193859936,0.0,0.0,0.08687004631118711,0.0,0.08495227842574504,0.07790840233262841,0.0,0.006321908560277811,0.06185524157698019,0.22336137,0.35397861343458104,0.10370794651457427,0.0,0.0722823914509565,0.08265666780521741,0.06769451,0.03808389575822857,0.04122008157901513,0.0,0.002847777643815941,0.004077085109638723,0.009300372,0.006289064627496066,0.013207138293483356,0.0,0.0,0.04864697151281394,0.0,0.048413395289706784,0.04823347439605641,0.0882773,0.054852328902330605,0.06898991627799589,0.011129953,0.01129812271746966,0.007686183773394695,0.001372186,0.0006282643360959808,0.0018707758336840644,0.0,0.0,0.18018719237888003,0.58012974,0.35560399609055793,0.1458574185459458,0.0,0.0003111550668906827,0.0009823259832883457,0.0,0.0,0.011616461440790149,0.24684101,0.31846593953826385,0.0812869442014641,0.001372186,0.0016392576972434902,0.0013284258473345023,0.012197209,0.00813679546617152,0.01286044182050361,0.20704763,0.29669889682836015,0.14255903804048842,0.0,0.11308087536984157,0.13344530738043314,44.18221,36.25219377334224,6.666970671742661,29.599396,32.29419430705184,9.088022285675834,6.4871187,22.98335369242386,9.342393514770606,8.742924,13.431267722245366,4.740355882959193
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.05520305483789123,0.1688993389018858,0.0,0.008287066193709391,0.005438011811218529,0.0,0.0,0.01322039468906222,0.0,0.0,0.0958823064353913,0.0,0.10449839548344286,0.1460665830968626,0.0,0.0,0.1043871710421298,0.18425229,0.303203995705962,0.13218961010669705,0.0,0.07961415321873488,0.09851309786598961,0.026445623,0.02044266058167654,0.03167336361189932,0.0,0.002272515830598232,0.0030821175584527516,0.008020394,0.002439953087130853,0.008873659029768444,0.0,0.0,0.025864815281983145,0.0,0.002316991669705337,0.051237987835303755,0.08215485,0.06953658011094177,0.10426136652887141,0.021459972,0.018079684697936305,0.013401256246890814,0.001083837,0.000551493746745596,0.0016104817165622787,0.0,0.0010637519869387546,0.11392990320825902,0.55286527,0.43842584973270604,0.15468816569516797,0.0,6.0214958623452594e-05,0.0008048827723994983,0.0,0.0,0.0194419285242331,0.27865452,0.267358015146268,0.07119914941860905,0.000433535,0.0010528530930094468,0.001241129874245378,0.01755816,0.007055563267630793,0.013755742260840531,0.29707974,0.1694820649599258,0.10312665922334308,0.0,0.1373803572292429,0.15275314822958386,49.125763,40.47527341728437,7.4678420417661755,25.674353,25.383575463257557,8.928617132279669,3.1814978,19.825112602445188,9.391443270633431,7.9451046,13.984308374714374,5.160076627472847
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.3391262088051228,0.0,0.007970701845580463,0.0085630426577335,0.0,0.027748443818623736,0.03235539334583093,0.0,0.0,0.10255379501836526,0.0,0.07859142886863069,0.14332583559562906,0.0,0.021705508312479083,0.0732019430718327,0.7439644,0.47683925052660925,0.10247280629829447,0.0,0.1331412315893985,0.1667284107485525,0.15587983,0.14371560828964292,0.10441897310933612,0.011977959,0.005920111728766053,0.008338721600193166,0.010480714,0.02234141233403042,0.013827786364764227,0.0,0.03305164921894743,0.06875513088276275,0.2091152,0.1814913651786254,0.06755515353444341,0.03027762,0.032996355291601276,0.11133739625275751,0.001330884,0.00396951879161922,0.0017079630306233717,0.000332721,0.0007088264717840936,0.0016638536772586865,0.0,0.011196525931343349,0.07943857828629675,0.0,0.0,0.15078210428540295,0.001497245,0.001875532001344854,0.0010885366312429756,0.0,0.0,0.018154554478693186,0.0,0.0,0.10998790753432264,0.0,0.0017578905925573207,0.002036653747311809,0.0,0.016640235574884032,0.021119465428044437,0.30676883,0.440248909552281,0.1760527216892669,0.15488167,0.2049874488529042,0.15380512267250346,0.30539048,7.837567208128462,5.513553244909417,61.390434,47.385052423838715,9.742746794624509,54.179054,50.22346582665068,8.003822216835943,11.985897,7.24409805896471,4.134442574459598
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.20212461040176422,0.0,0.009696088586054863,0.00820368228983881,0.0,0.021118204595313994,0.024837431621695938,0.0,0.0,0.08878685050590107,0.0,0.056271180782964336,0.08111389201000607,0.0,0.04438049802621302,0.0645364877889909,0.7758646,0.41607277982536317,0.10701239730916079,0.0,0.07742538585481906,0.0835617605179877,0.12526764,0.07411383800038962,0.041874566024044046,0.008155989,0.004296658763260991,0.004157648091721561,0.032623958,0.02386763823060123,0.013578591686655761,0.0,0.0,0.049834188677867264,0.27960405,0.11630458977309388,0.04978895390409832,0.035342623,0.027871003777480308,0.07068331469713218,0.004391687,0.011234262215684021,0.007829464640476125,0.000209128,0.0009022974411916351,0.0019169972152398157,0.0,0.04699682712433262,0.18524199875430192,0.0,0.0,0.1470455739906491,0.00104564,0.001992785786808296,0.0010048169898314169,0.0,0.0,0.012559572198087066,0.0,0.0,0.08299759881226887,0.0,0.002042777438879262,0.0013846618118770748,0.0,0.010419832240331495,0.013431074487626482,0.3392055,0.45758319124871605,0.15080725304262188,0.22711293,0.2056893011990084,0.1359955270604125,0.7209999,7.631477634837211,6.823212052936583,52.58408,52.09462350890681,9.335850708583166,55.5685,55.99865425016151,9.576065164782904,11.828752,6.0600242074639254,5.025515183037896
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.17270432659877422,0.0,0.008899253557645703,0.005691632822948517,0.0,0.012233061326985095,0.01400038254362257,0.0,0.026250697690327618,0.09931656694442736,0.0,0.08126831129786538,0.15417110105511256,0.0,0.11506757345852225,0.10941533284378036,0.9497578,0.39984792106236355,0.14009127767551988,0.0,0.09062112979406578,0.09925857800363147,0.10421494,0.05108272563321137,0.03218489526431334,0.007600765,0.0032451594023082952,0.003128560403779318,0.014357001,0.016895701063730506,0.009088365270524257,0.0,0.0,0.026418985142208973,0.16366981,0.06600740967875529,0.05419481612236687,0.012836848,0.02628287982816735,0.10638708802853447,0.002533588,0.017376274189351948,0.013745695873256969,0.000168906,0.0008064714805362805,0.001645444227346693,0.0,0.05199898717152118,0.11649220634820256,0.0,0.0,0.1555938005888331,0.001182341,0.0016563304245534316,0.0008257828810571272,0.0,0.0,0.021523169548698817,0.0,0.011453504156289762,0.07478033984059085,0.0,0.0016037427943703664,0.0012705817985860651,0.0,0.009837945649450286,0.014412732210970725,0.2928828,0.3240297413730815,0.10590755457204892,0.26011506,0.22923533697586507,0.15662456858299922,1.7690697,8.325896569576855,7.601432442529813,55.356106,49.047406433794094,9.144793986576474,59.45763,53.796638266542686,9.47142567070182,13.981101,7.389727822435191,5.442869602391056
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.13216994972141904,0.3277574129215033,0.0,0.00087879331141405,0.008186894916991094,0.0,0.0,0.031543986089889176,0.15866192,0.19883832437590954,0.09867587989469939,0.0,0.003800166795162596,0.13518505350111454,0.0,0.0,0.0704526868626596,0.3385878,0.2613615537126748,0.0992923864044144,0.118791975,0.16149255088658165,0.162270093517769,0.0,0.06703055265195967,0.10114188064857998,0.0,0.0,0.008079821726306669,0.0,0.0,0.013322205777284157,0.09159863,0.21005562747127016,0.06620211702648149,0.0,0.022831047334793908,0.06509196949801677,0.017174743,0.0,0.10813396522353713,0.000408922,0.0008737452610130675,0.0016516518193782637,0.000204461,0.0014180919456410757,0.0016115429300350703,0.035576254,0.08841611928622406,0.07721751741166338,0.12431243,0.15092990016187802,0.14584453702446432,0.000613384,0.0012438613600547488,0.0010504698613875152,0.0,0.0,0.017022963913434275,0.34615287,0.3482471253310777,0.10684467496236039,0.0,0.0006563548569739688,0.0019304679007224462,0.006951682,0.02895228249612858,0.02024800896822332,0.551023,0.26760988049392154,0.16809074992289652,0.10304846,0.2153658125588933,0.1480643111670421,25.638027,24.03498556368504,5.238230524893197,59.685463,46.053705678797996,9.314447825023763,22.144176,23.616557377464233,7.652797352618791,13.593172,12.19284766434697,3.929955268405152
