Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.4307607149972248,0.0,0.0,0.0,0.05101613285708427,0.0,0.15289391466076754,0.0,0.29231202731570627,0.0,0.0,0.775864642,0.5120893328508902,0.0,0.020838823169469833,0.125267634,0.020119357854127884,0.008155989,0.0,0.032623958,0.0,0.0,0.02791215293109417,0.27960405,0.0,0.035342621,0.0,0.004391687,0.0,0.000209128,0.028864501044154167,0.0,0.26695626870986366,0.0,0.0305036548525095,0.00104564,0.02243423827200508,0.0,0.022434317941102982,0.0,0.029080422595143318,0.0,0.029083921319471358,0.0,0.027683524414896965,0.339205512,0.024439148604869843,0.227112938,0.0,0.72099992,1.2889455809516048,52.58407892,55.1351196022483,55.56850088,37.54931381463771,11.82875188,29.40704272030755
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.2716777692051387,0.0,0.0,0.0,0.01474557260669589,0.0,0.20485718852944945,0.0,0.3443318513576064,0.0,0.0014888024888932705,0.949757822,0.6038499239759865,0.0,0.00651917327195406,0.104214934,0.012377306818962097,0.007600765,0.008929617169075966,0.014357001,0.023784694965052842,0.0,0.0,0.163669808,0.0035525155253708363,0.012836848,0.0,0.002533588,0.0,0.000168906,0.0,0.0,0.25659296311574387,0.0,0.0,0.001182341,0.015714932791335106,0.0,0.0650396967277596,0.0,0.0,0.0,0.011761610193849564,0.0,0.0,0.292882814,0.009728120639920235,0.260115071,0.005826842505484819,1.76906968,1.3390809836950528,55.35610532,52.128781967868306,59.45763081,40.544081478050224,13.98110143,34.78463748802108
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,2.9802322719027496e-12,0.0,0.0,0.0,2.9802322719027496e-12,0.000471429,0.00047142900009639564,0.0,2.9802322719027496e-12,0.0,0.0,0.000471429,0.00047142900009639564,0.000471429,0.0004714289971161634,0.0,0.0,0.0,2.9802322719027496e-12,0.0,2.9802322719027496e-12,0.000471429,0.0004714289971161634,0.0,0.0,0.000471429,0.0004714289971161634,0.000471429,0.00047142900009639564,0.000471429,0.0004714289971161634,0.000471429,0.00047142900009639564,0.000471429,0.0004714289971161634,0.000471429,0.00047142900009639564,0.0,2.9802322719027496e-12,0.000471429,0.0004714289971161634,0.0,2.9802322719027496e-12,0.000471429,0.0004714289971161634,0.000471429,0.0004714289971161634,0.000471429,0.0004714289971161634,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.3887065313981228,0.0,0.0,0.0,0.03638926772267055,0.158661918,0.24038115079001043,0.0,0.27912032790095187,0.0,0.0,0.338587804,0.5808881419464064,0.118791977,0.025028932839632034,0.0,0.026946816593408585,0.0,0.0016634323875570293,0.0,0.07992092343170167,0.091598633,0.011488182470202446,0.0,0.0,0.017174744,0.0,0.000408922,0.0,0.000204461,0.009076765738427639,0.035576255,0.10776568859248734,0.12431243,0.009376326575875282,0.000613384,0.03029219913600731,0.0,0.03907529624040222,0.346152869,0.010965989902615547,0.0,0.026851496875045774,0.006951682,0.011581497266888618,0.551023026,0.02641354128718376,0.103048462,0.0,25.63802568,1.2799731237524605,59.685464,53.07607891431722,22.14417596,39.35995873743565,13.5931722,26.729600872320443
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.43129438145893095,0.0,0.0,0.0,0.05119870188403129,0.126627674,0.15299722999925994,0.0,0.2925499448432627,0.0,0.0,0.277241401,0.5120073746016789,0.07491748,0.020783744752407074,0.0,0.02001725323498249,0.0,0.0,0.0,0.0,0.037848124,0.028118999674916267,0.0,0.0,0.035667573,0.0,0.000934522,0.0,0.000623014,0.029118744656443596,0.055604034,0.2668827221661463,0.456981051,0.03077123500406742,0.000311507,0.02230427406936264,0.0,0.022162809470925332,0.197651313,0.029301291331648827,0.0,0.02910854548834419,0.005139869,0.027878163382411003,0.235499437,0.024406520649790764,0.155130582,0.0,27.37300208,1.289233795486126,41.15194828,55.134871386155716,21.36678998,37.549258926210456,14.47412695,29.40714591457411
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.2706173690469718,0.0,0.0,0.0,0.01453914821766138,0.153531549,0.20442685044475173,0.0,0.34398036928662395,0.0,0.0019061616621911526,0.219147244,0.6042429942565384,0.083327344,0.006872542202472687,0.0,0.01282428577542305,0.0,0.009347439209693432,0.0,0.024144015978145836,0.023401402,0.0,0.0,0.003904800396412611,0.049372369,0.0,0.001376553,0.0,0.000642391,0.0,0.056255134,0.25654021626474666,0.406633769,0.0,0.00018354,0.0162206670263834,0.0,0.06549544501758313,0.114712754,0.0,0.0,0.011902649684549332,0.005414442,0.0,0.145822852,0.010002512484788895,0.180420219,0.006222557742148638,28.44683208,1.3385989236798512,36.78762604,52.12916286576281,23.73217468,40.54439492770123,20.582903,34.784181079423554
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,2.9802322719027496e-12,0.0,0.0,0.0,2.9802322719027496e-12,0.0006,0.0005999999987368938,0.0006,0.0005999999987368938,0.0,0.0,0.0006,0.0005999999987368938,0.0,0.0,0.0,0.0,0.0,2.9802322719027496e-12,0.0006,0.0005999999987368938,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0005999999987368938,0.0,0.0,0.0,2.9802322719027496e-12,0.0,0.0,0.0006,0.0005999999987368938,0.0006,0.0005999999987368938,0.0,0.0,0.0006,0.0005999999987368938,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.3887335770056896,0.0,0.0,0.0,0.03639051196963024,0.377157813,0.2404264987488136,0.275887667,0.2791291018909273,0.0,0.0,0.465602189,0.5808503991677475,0.0,0.025004297494888306,0.0,0.02691202238202095,0.0,0.0016482257525587077,0.022311497,0.07991073476273537,0.0,0.011490564793348312,0.0,0.0,0.030728408,0.0,0.001870425,0.0,0.0,0.009086492471396923,0.0,0.10777947775452709,0.0,0.009390758350491524,0.002538434,0.03025387521206188,0.039278922,0.039059602523697376,0.0,0.010969618335366249,0.002004027,0.026826770260689733,0.01576501,0.01157564390450716,0.48978411,0.026383938267827034,0.0,0.0,0.9903232,1.2799928296068168,49.95978676,53.07607017292354,44.20675573,39.35992178628118,16.65050648,26.72963846981278
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32,0.0,0.4310905745519924,0.0,0.0,0.0,0.05112761216926574,0.316463055,0.1529602490424671,0.231128091,0.2924580791845026,0.0,0.0,0.510803636,0.5120359289518166,0.0,0.020801089704036713,0.0,0.02005336992442608,0.0,0.0,0.026082948,0.0,0.0,0.02803865820169449,0.0,0.0,0.027741402,0.0,0.003769212,0.0,0.0,0.0290207639336586,0.0,0.2669131261229172,0.0,0.030668511986732483,0.001055379,0.02235056080132103,0.040104418,0.0222671567148304,0.0,0.029216274619102478,0.00195999,0.029096743768678664,0.016735302,0.0278030838817358,0.478991485,0.02441570535302162,0.0,0.0,2.18375056,1.2891229643744564,57.79141932,55.134966623202196,59.83380255,37.54927723787492,18.05984558,29.407110058654986
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48,0.0,0.2710043093623376,0.0,0.0,0.0,0.014610001842154264,0.404990661,0.2045934063113508,0.226853821,0.34410555533879733,0.0,0.0017561945132911205,0.640825138,0.6040907975213947,0.0,0.0067346058785915375,0.0,0.012652193196117878,0.0,0.009197229916924,0.020052697,0.024015733278411864,0.0,0.0,0.0,0.0037794806994497776,0.0119332,0.0,0.003936726,0.0,0.0,0.0,0.0,0.2565659477761607,0.0,0.0,0.002460454,0.01602639872525406,0.057820659,0.0653308058128426,0.0,0.0,0.003936726,0.011843994988800049,0.014516676,0.0,0.331054031,0.009893856942653656,0.0,0.006080805789679289,1.97078912,1.3387730865892398,56.472591,52.12902657741422,57.12771,40.54427217193531,19.83798493,34.784357276341446
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,2.9802322719027496e-12,0.0,0.0,0.0,2.9802322719027496e-12,0.000388235,0.0003882350022438914,0.000388235,0.0003882350022438914,0.0,0.0,0.000388235,0.0003882350022438914,0.000388235,0.0003882349992636591,0.000388235,0.0003882349992636591,0.000388235,0.0003882350022438914,0.0,2.9802322719027496e-12,0.000388235,0.0003882349992636591,0.000388235,0.0003882349992636591,0.0,0.0,0.0,2.9802322719027496e-12,0.000388235,0.0003882349992636591,0.000388235,0.0003882350022438914,0.000388235,0.0003882349992636591,0.000388235,0.0003882350022438914,0.0,2.9802322719027496e-12,0.000388235,0.0003882349992636591,0.000388235,0.0003882350022438914,0.000388235,0.0003882349992636591,0.000388235,0.0003882349992636591,0.000388235,0.0003882349992636591,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.38871171700221824,0.0,0.0,0.0,0.036390593926016804,0.181957791,0.24039701680139158,0.142948135,0.27912452909708596,0.0,0.0,0.305270194,0.5808736636056614,0.084957271,0.025019148364663124,0.056420006,0.02693270519375801,0.006414339,0.0016583622674608226,0.0,0.07991654249031067,0.099487713,0.011490553617477417,0.078281122,0.0,0.0,0.0,0.0,0.0,0.001178144,0.009081904776394367,0.036522463,0.107770140314394,0.024217404,0.009381468407809734,0.000392715,0.03027770775674629,0.0,0.039069816338373184,0.245839376,0.010969055816531181,0.001047239,0.026843703567741392,0.007068864,0.011583002284169197,0.122526973,0.026403270661830902,0.113494536,0.0,18.43948984,1.2799808900514102,47.82123356,53.07607363185558,33.29885859,39.35994617203147,11.57292722,26.729614894313126
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32,0.0,0.431232523013525,0.0,0.0,0.0,0.05117848473358154,0.146911524,0.15298894495363616,0.118385014,0.2925242179884615,0.0,0.0,0.23291895,0.5120133313408661,0.065896237,0.020787876099348068,0.035943402,0.02002561278641224,0.002710018,0.0,0.0,0.0,0.039366583,0.02809661626815796,0.093994849,0.0,0.0,0.0,0.0,0.0,0.002139488,0.029091738164424896,0.050491922,0.26689170384105587,0.194693427,0.030742144212126732,0.00057053,0.022315662281805038,0.0,0.02219246091905594,0.175438033,0.029277559369802475,0.000142633,0.0291044104161129,0.004564242,0.027857478708028793,0.171159057,0.02440807968378067,0.084866366,0.0,19.00495368,1.2892030022365188,51.6038936,55.134897820815674,37.45366162,37.54926243915921,13.58038059,29.407137346406422
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48,0.0,0.27073127166049243,0.0,0.0,0.0,0.014562010324223041,0.12332411,0.20447349666722392,0.115932876,0.3440190703962121,0.0,0.0018603652715682983,0.193267084,0.6042002763526859,0.072406719,0.006834732368588448,0.026553693,0.012775905430316925,0.002053121,0.009301818373375893,0.0,0.024104505083579062,0.009718104,0.0,0.026006194,0.003866019193083048,0.0,0.0,0.0,0.0,0.000273749,0.0,0.078018582,0.25654540140318083,0.363812967,0.0,0.000136875,0.01616595555041504,0.0,0.06544573101855015,0.143855315,0.0,0.001094998,0.011887837930322647,0.00465374,0.0,0.104572275,0.009973177686333656,0.089516057,0.006179048214107752,19.23476936,1.3386518023129927,46.16162676,52.12912084635089,36.94247556,40.54436105363654,14.64552623,34.78423041158033
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0,0.0,2.9802322719027496e-12,0.0,0.0,0.0,2.9802322719027496e-12,0.0006,0.0005999999987368938,0.0006,0.0005999999987368938,0.0006,0.0006000000284984708,0.0006,0.0005999999987368938,0.0,0.0,0.0006,0.0006000000284984708,0.0,2.9802322719027496e-12,0.0,2.9802322719027496e-12,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0005999999987368938,0.0,0.0,0.0,2.9802322719027496e-12,0.0006,0.0006000000284984708,0.0,2.9802322719027496e-12,0.0,2.9802322719027496e-12,0.0006,0.0006000000284984708,0.0006,0.0005999999987368938,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16,0.0,0.3887207471059017,0.0,0.0,0.0,0.036388992051188465,0.285126075,0.24040340939954374,0.166285527,0.2791244992947636,0.388683865,0.0,0.416968372,0.5808708770885181,0.0,0.02501761168241501,0.059078123,0.02693105861544609,0.0,0.0016568758766317363,0.0,0.07991690570611477,0.0,0.011488429270684719,0.0,0.0,0.139597726,0.0,0.005930622,0.0,0.0,0.009080109186470509,0.0,0.10777258037953949,0.405107127,0.009383277967572212,0.0,0.03027468654631424,0.0,0.0390679043331275,0.263000292,0.010968029499053955,0.003649614,0.026839488401768682,0.0,0.01157759502530098,0.0,0.026399243623018265,0.473309284,0.0,40.9549616,1.279982440703497,17.47333628,53.0760753901926,9.50877297,39.35994157874853,19.21585576,26.729618351382523
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32,0.0,0.4311903042985725,0.0,0.0,0.0,0.051162071104526516,0.134208745,0.15297731459732436,0.045185859,0.2925028646244707,0.245936963,0.0,0.173549667,0.5120234250149298,0.0,0.020793631672859192,0.026976632,0.02003713883459568,0.0,0.0,0.0,0.0,0.0,0.028077533468604088,0.0,0.0,0.103860034,0.0,0.035968843,0.0,0.0,0.029067857190966606,0.0,0.26689796419140244,0.339231149,0.030718443915247917,0.0,0.022329451443844794,0.0,0.02221648345354557,0.174673693,0.029257964342832565,0.002922468,0.029103175482378958,0.0,0.027839481830596924,0.0,0.024412047117948532,0.583594475,0.0,43.79219712,1.2891767463904953,14.96073524,55.13492045940482,1.39819728,37.549269597304516,20.82460901,29.40712626925572
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48,0.0,0.27081661992387535,0.0,0.0,0.0,0.01457561927534461,0.102238258,0.2045120608723936,0.020767146,0.3440448987651739,0.217522543,0.0018290611915290356,0.123537895,0.6041653647946539,0.0,0.006802087649703026,0.02143276,0.012736393138766289,0.0,0.00927028937893486,0.0,0.02407808020250821,0.0,0.0,0.0,0.0038402858190238476,0.099708926,0.0,0.016374096,0.0,0.0,0.0,0.0,0.2565532496585171,0.303919195,0.0,0.0,0.016121399215800285,0.0,0.06541070677048659,0.120342949,0.0,0.001064982,0.011872844568193913,0.0,0.0,0.0,0.009947032667696476,0.574291462,0.006149550434201956,45.66858328,1.3386885737222063,14.6485848,52.12909272692839,0.92954637,40.544332391252986,22.79118804,34.7842711373852
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0,0.0,2.9802322719027496e-12,0.0,0.0,0.0,2.9802322719027496e-12,0.000507692,0.0005076920017716475,0.0,2.9802322719027496e-12,0.000507692,0.0005076919915154576,0.000507692,0.0005076920017716475,0.000507692,0.0005076919915154576,0.0,0.0,0.0,2.9802322719027496e-12,0.000507692,0.0005076920017716475,0.000507692,0.0005076919915154576,0.000507692,0.0005076919915154576,0.0,0.0,0.000507692,0.0005076920017716475,0.000507692,0.0005076919915154576,0.0,2.9802322719027496e-12,0.000507692,0.0005076919915154576,0.000507692,0.0005076920017716475,0.000507692,0.0005076920017716475,0.000507692,0.0005076919915154576,0.0,2.9802322719027496e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16,0.0,0.38872794064146804,0.0,0.0,0.0,0.03638950986653995,0.194487932,0.24042029986575697,0.0,0.27912650722623444,0.195311335,0.0,0.318327834,0.5808555698706818,0.106219065,0.02500794641673565,0.0,0.02691597118973732,0.0,0.0016514509226346012,0.013503819,0.07991370661307097,0.275510846,0.011489134281873703,0.276663611,0.0,0.0,0.0,0.003622976,0.0,0.001646807,0.009082857519388199,0.0,0.10777844398646927,0.076411855,0.009388419799506664,0.0,0.030259248943317413,0.016468072,0.03906258834387159,0.494206844,0.010968627408146858,0.0,0.026830499276278494,0.0,0.011573897674679756,0.0,0.026388976722955704,0.0,0.0,25.15776744,1.2799895522826767,40.85513232,53.07607288679752,27.02687728,39.35992753999204,14.67063066,26.729632585716754
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,32,0.0,0.4311174003674316,0.0,0.0,0.0,0.051137681628942486,0.160983723,0.1529632832914152,0.0,0.2924703521533909,0.184481347,0.0,0.257640616,0.5120339768997002,0.092490648,0.020800990983843803,0.0,0.020050156861543655,0.0,0.0,0.00933239,0.0,0.086657904,0.028049686923623085,0.185481246,0.0,0.0,0.0,0.002333097,0.0,0.001333199,0.029033394530415535,0.0,0.26690807090398216,0.336632629,0.03068249300122261,0.000666599,0.022346598955088615,0.02716392,0.022253192464146615,0.301636168,0.029228050261735916,0.0,0.029100036925302504,0.0,0.02781265415251255,0.0,0.024416839703917503,0.0,0.0,25.19941248,1.289137936316166,39.01400184,55.13495409505092,28.17841305,37.54927691749995,15.56591518,29.407112463329874
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,48,0.0,0.27096046828346015,0.0,0.0,0.0,0.014604103310627937,0.175785488,0.20456999472447013,0.0,0.34409270262160635,0.229013991,0.0017722174525260925,0.273206791,0.6041121993141594,0.111714142,0.006754586473107338,0.0,0.012675815261900425,0.0,0.009213172296756268,0.010021416,0.024029037687051533,0.0668642,0.0,0.137342681,0.003792297560721636,0.0,0.0,0.002628568,0.0,0.000492857,0.0,0.0,0.2565600846348922,0.532449315,0.0,0.000821428,0.016053068078500748,0.029407105,0.06534864157146907,0.281421067,0.0,0.0,0.01185417713850832,0.0,0.0,0.0,0.009910430759191513,0.0,0.0060955011285841465,25.38693488,1.3387542673539745,35.23893812,52.12904084294776,29.98707144,40.54429023214268,18.37238235,34.784332674524315
