Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0.0,0.0,0.0,0.19183995,0.0,0.0,0.0066825873,0.0,0.0,0.020694487,0.0,0.0,0.059731923,0.0,0.0,0.113422304,0.0,0.0,0.22454937,0.0006,0.0006,0.105531424,0.0,0.0,0.0484079,0.0006,0.0006,0.038521606,0.0,0.0,0.0027621696,0.0006,0.0006,0.008151729,0.0,0.0,0.0678362,0.0,0.0,0.0842367,0.0006,0.0006,0.07629084,0.0006,0.0006,0.011229722,0.0006,0.0006,0.0018245826,0.0,0.0,0.09774005,0.0006,0.0006,0.2782315,0.0,0.0,0.0016068852,0.0,0.0,0.0120933205,0.0006,0.0006,0.1357785,0.0006,0.0006,0.0021383765,0.0006,0.0006,0.012601683,0.0006,0.0006,0.1813932,0.0,0.0,0.13996446,0.0,0.0,18.592793,0.0,0.0,26.683725,28.0,28.0,15.677141,0.0,0.0,10.344121
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16.0,0.0,0.0,0.19183995,0.0,0.0,0.0066825873,0.0,0.0,0.020694487,0.0,0.0,0.059731923,0.0,0.0,0.113422304,0.0,0.0,0.22454937,0.341841121,0.42711475,0.10646078,0.0,0.0,0.0484079,0.072999529,0.072621636,0.038625553,0.0,0.0,0.0027621696,0.008330701,0.015854508,0.008223996,0.0,0.0,0.0678362,0.0,0.0,0.0842367,0.032475612,0.023101926,0.07636161,0.002117975,0.0008177193,0.011229822,0.000423595,0.0007296426,0.0018250486,0.0,0.0,0.09774005,0.120865758,0.0038202563,0.27823177,0.0,0.0,0.0016068852,0.0,0.0,0.0120933205,0.497159267,0.12232386,0.13603427,0.00084719,0.0018336863,0.0021470073,0.016379005,0.029394945,0.01269594,0.603763995,0.21694356,0.18183213,0.0,0.0,0.13996446,37.06220448,5.069809,18.59552,31.8131948,10.885283,26.691183,14.47690446,32.532543,15.681687,6.76492558,3.2106335,10.345851
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32.0,0.0,0.0,0.19183995,0.0,0.0,0.0066825873,0.0,0.0,0.020694487,0.0,0.0,0.059731923,0.0,0.0,0.113422304,0.0,0.0,0.22454937,0.223361386,0.40254417,0.10662512,0.0,0.0,0.0484079,0.067694509,0.07392789,0.03863065,0.0,0.0,0.0027621696,0.009300372,0.016402988,0.008227969,0.0,0.0,0.0678362,0.0,0.0,0.0842367,0.088277299,0.034445204,0.07639758,0.011129953,0.0021549049,0.011230896,0.001372186,0.00084013416,0.0018257067,0.0,0.0,0.09774005,0.580129743,0.035400443,0.2782564,0.0,0.0,0.0016068852,0.0,0.0,0.0120933205,0.246841013,0.15460652,0.13619286,0.001372186,0.0019787222,0.002148249,0.012197209,0.03126618,0.012704203,0.207047619,0.25565138,0.18200752,0.0,0.0,0.13996446,44.18220984,14.263947,18.606684,29.59939548,26.38219,26.70724,6.48711895,36.463013,15.695091,8.74292394,7.5299807,10.3496895
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48.0,0.0,0.0,0.19183995,0.0,0.0,0.0066825873,0.0,0.0,0.020694487,0.0,0.0,0.059731923,0.0,0.0,0.113422304,0.0,0.0,0.22454937,0.184252297,0.39359704,0.10759352,0.0,0.0,0.0484079,0.026445624,0.07557486,0.03863962,0.0,0.0,0.0027621696,0.008020394,0.017169572,0.008238492,0.0,0.0,0.0678362,0.0,0.0,0.0842367,0.082154848,0.062233247,0.076683894,0.021459973,0.019295115,0.011699724,0.001083837,0.0010406271,0.001828903,0.0,0.0,0.09774005,0.552865276,0.37492627,0.28079215,0.0,0.0,0.0016068852,0.0,0.0,0.0120933205,0.278654504,0.20374534,0.13670021,0.000433535,0.002214332,0.0021522213,0.01755816,0.035026234,0.012778401,0.297079734,0.33774126,0.18282072,0.0,0.0,0.13996446,49.125764,35.009724,18.715511,25.67435172,34.943058,26.730408,3.18149782,24.87252,15.762941,7.94510523,11.725021,10.359852
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0.0,0.0,0.0,0.19183995,0.0,0.0,0.0066825873,0.0,0.0,0.020694487,0.0,0.0,0.059731923,0.0,0.0,0.113422304,0.0,0.0,0.22454937,0.0006,0.0006,0.105531424,0.0,0.0,0.0484079,0.0006,0.0006,0.038521606,0.0006,0.0006,0.0027621696,0.0006,0.0006,0.008151729,0.0,0.0,0.0678362,0.0006,0.0006,0.0842367,0.0006,0.0006,0.07629084,0.0006,0.0006,0.011229722,0.0006,0.0006,0.0018245826,0.0,0.0,0.09774005,0.0,0.0,0.2782315,0.0006,0.0006,0.0016068852,0.0,0.0,0.0120933205,0.0,0.0,0.1357785,0.0,0.0,0.0021383765,0.0,0.0,0.012601683,0.0006,0.0006,0.1813932,0.0006,0.0006,0.13996446,0.0,0.0,18.592793,0.0,0.0,26.683725,28.0,28.0,15.677141,0.0,0.0,10.344121
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16.0,0.0,0.0,0.19183995,0.0,0.0,0.0066825873,0.0,0.0,0.020694487,0.0,0.0,0.059731923,0.0,0.0,0.113422304,0.0,0.0,0.22454937,0.743964354,0.38250566,0.106206775,0.0,0.0,0.0484079,0.15587983,0.06645541,0.03859921,0.011977959,0.006077573,0.0027813308,0.010480714,0.01492829,0.008212853,0.0,0.0,0.0678362,0.209115204,0.10128581,0.08453674,0.030277619,0.021673065,0.07635057,0.001330884,0.00076777616,0.011229812,0.000332721,0.00072802074,0.0018250355,0.0,0.0,0.09774005,0.0,0.0,0.2782315,0.001497245,0.0008701573,0.001607877,0.0,0.0,0.0120933205,0.0,0.0,0.1357785,0.0,0.0,0.0021383765,0.0,0.0,0.012601683,0.306768844,0.19388588,0.18174803,0.154881667,0.09766656,0.14011328,0.30539048,2.8900013,18.5941,61.39043596,12.7954855,26.692276,54.17905765,35.32705,15.683369,11.985896789999998,2.6416652,10.345337
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32.0,0.0,0.0,0.19183995,0.0,0.0,0.0066825873,0.0,0.0,0.020694487,0.0,0.0,0.059731923,0.0,0.0,0.113422304,0.0,0.0,0.22454937,0.775864642,0.3868224,0.10639247,0.0,0.0,0.0484079,0.125267634,0.06743376,0.0386019,0.008155989,0.0061991354,0.0027820293,0.032623958,0.015418013,0.008215866,0.0,0.0,0.0678362,0.27960405,0.1037474,0.08455453,0.035342621,0.03183614,0.07637924,0.004391687,0.0013521637,0.0112302,0.000209128,0.0008360914,0.0018257083,0.0,0.0,0.09774005,0.0,0.0,0.2782315,0.00104564,0.00096033514,0.0016085819,0.0,0.0,0.0120933205,0.0,0.0,0.1357785,0.0,0.0,0.0021383765,0.0,0.0,0.012601683,0.339205512,0.22198834,0.18185486,0.227112938,0.13089207,0.14017116,0.72099992,6.910475,18.598726,52.58407892,31.688143,26.708614,55.56850088,44.294983,15.701383,11.82875188,6.1360936,10.348004
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48.0,0.0,0.0,0.19183995,0.0,0.0,0.0066825873,0.0,0.0,0.020694487,0.0,0.0,0.059731923,0.0,0.0,0.113422304,0.0,0.0,0.22454937,0.949757822,0.46545252,0.10820742,0.0,0.0,0.0484079,0.104214934,0.068640985,0.038606673,0.007600765,0.0063717603,0.0027837094,0.014357001,0.016112633,0.008225058,0.0,0.0,0.0678362,0.163669808,0.10711262,0.08458741,0.012836848,0.054714553,0.07659632,0.002533588,0.0034886193,0.011238824,0.000168906,0.0010265473,0.0018286967,0.0,0.0,0.09774005,0.0,0.0,0.2782315,0.001182341,0.0011056877,0.0016109783,0.0,0.0,0.0120933205,0.0,0.0,0.1357785,0.0,0.0,0.0021383765,0.0,0.0,0.012601683,0.292882814,0.2750315,0.18220949,0.260115071,0.21088256,0.14061297,1.7690696799999999,10.243893,18.606724,55.35610532,49.73543,26.748577,59.45763081,50.851692,15.72878,13.98110143,8.984092,10.353409
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0.0,0.0,0.0,0.19183995,0.0,0.0,0.0066825873,0.0,0.0,0.020694487,0.0006,0.0006,0.059731923,0.0006,0.0006,0.113422304,0.0,0.0,0.22454937,0.0006,0.0006,0.105531424,0.0,0.0,0.0484079,0.0,0.0,0.038521606,0.0,0.0,0.0027621696,0.0006,0.0006,0.008151729,0.0,0.0,0.0678362,0.0,0.0,0.0842367,0.0006,0.0006,0.07629084,0.0006,0.0006,0.011229722,0.0,0.0,0.0018245826,0.0,0.0,0.09774005,0.0,0.0,0.2782315,0.0006,0.0006,0.0016068852,0.0006,0.0006,0.0120933205,0.0,0.0,0.1357785,0.0006,0.0006,0.0021383765,0.0006,0.0006,0.012601683,0.0006,0.0006,0.1813932,0.0,0.0,0.13996446,0.0,0.0,18.592793,0.0,0.0,26.683725,28.0,28.0,15.677141,0.0,0.0,10.344121
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16.0,0.0,0.0,0.19183995,0.0,0.0,0.0066825873,0.0,0.0,0.020694487,0.377157813,0.19264455,0.060072996,0.275887667,0.17277342,0.11362995,0.0,0.0,0.22454937,0.465602189,0.28795788,0.10595429,0.0,0.0,0.0484079,0.0,0.0,0.038521606,0.0,0.0,0.0027621696,0.022311497,0.013116774,0.0081946505,0.0,0.0,0.0678362,0.0,0.0,0.0842367,0.030728408,0.018866476,0.07633224,0.001870425,0.0007869554,0.0112298075,0.0,0.0,0.0018245826,0.0,0.0,0.09774005,0.0,0.0,0.2782315,0.002538434,0.00085912086,0.0016077762,0.039278922,0.02376822,0.01212411,0.0,0.0,0.1357785,0.002004027,0.0017227931,0.0021451146,0.01576501,0.023444613,0.012653377,0.48978411,0.15571268,0.18162394,0.0,0.0,0.13996446,0.9903232,3.7811663,18.594284,49.95978676,11.474049,26.690086,44.20675573,32.17175,15.6800995,16.65050648,4.8793907,10.346679
