Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.0685621267526404,0.0,0.0,0.00509043184144109,0.0,0.0,0.0020877659539788596,0.0,0.0,0.026079400679763554,0.0,0.0,0.024367668011918475,0.0,0.0,0.008834207974408148,0.34184113,0.4092905522051069,0.10895120973432881,0.0,0.0,0.00044901970595667695,0.07299953,0.09644639414645884,0.04710592674833092,0.0,0.0,0.003576308419726129,0.008330701,0.033462038327122245,0.009270532375569407,0.0,0.0,0.007455366956092557,0.0,0.0,0.003367035759627268,0.032475613,0.07358911417262348,0.04139983529551472,0.002117975,0.002233169096005766,0.002809114733002216,0.000423595,0.0016417706956279587,0.001176374474354952,0.0,0.0,0.025505624189737786,0.120865755,0.09952501371302791,0.09286807508080219,0.0,0.0,0.00013029536250362336,0.0,0.0,0.003288792932291118,0.49715927,0.2799487284261275,0.13684340598299727,0.00084719,0.005996187511320833,0.0018190049195964536,0.016379004,0.007389229371172146,0.0049962114367889665,0.603764,0.4177768670798301,0.15456487189497015,0.0,0.0,0.007887337755056734,37.062206,17.24960069168037,9.49877351082273,31.813196,34.94722277059054,14.80178102950049,14.476905,33.718294584373325,12.856094319821523,6.7649255,15.720879088488346,7.659169061969351
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.034167019229857765,0.0,0.0,0.003979162615755705,0.0,0.0,0.0008177192009397594,0.0,0.0,0.01761917629507015,0.0,0.0,0.016180692202947378,0.0,0.0,0.009097227867817026,0.22336137,0.3770414976004517,0.11625548132023589,0.0,0.0,0.00042454280941273126,0.06769451,0.05106639679245095,0.029565112321019882,0.0,0.0,0.001419031857099566,0.009300372,0.020461823001334478,0.011080562102037672,0.0,0.0,0.0032573921782901027,0.0,0.0,0.0035675857807317968,0.0882773,0.07941599567805468,0.07564141248522649,0.011129953,0.010754581613732883,0.014715276592636384,0.001372186,0.001686355632174813,0.0010844531878028418,0.0,0.0,0.0418881816971457,0.58012974,0.2896134860440043,0.19532802462606824,0.0,0.0,0.0003005458501585054,0.0,0.0,0.0032212000043723155,0.24684101,0.16190403248925733,0.09011133293601858,0.001372186,0.0019388076542674049,0.0016271369294938443,0.012197208,0.007889953992584964,0.0054902392854434545,0.20704763,0.38488516622763314,0.18807223344879276,0.0,0.0,0.005624149460398797,44.182213,20.421830759080876,12.971607782461433,29.599396,30.46770770089097,16.834490548604663,6.4871187,29.105132315311494,15.034493421075126,8.742924,17.091873856748634,8.975124849439908
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.035083541135084495,0.0,0.0,0.0026795055255237066,0.0,0.0,0.000724335277513033,0.0,0.0,0.021420764785000768,0.0,0.0,0.026219742589698836,0.0,0.0,0.009877554101121733,0.18425229,0.24346447287498663,0.1438416524862589,0.0,0.0,0.000603952300786581,0.026445623,0.02868947827444579,0.02507492013672774,0.0,0.0,0.0013501435253890984,0.008020394,0.009693883092681599,0.007308037165112857,0.0,0.0,0.0015620738051780325,0.0,0.0,0.001218749989759127,0.08215485,0.031407016108460084,0.04758011361223158,0.021459972,0.012035175644770302,0.02312155167541885,0.001083837,0.0011826125930338785,0.0010614267800759525,0.0,0.0,0.046215254564964114,0.55286527,0.3714633066941886,0.18521096275916804,0.0,0.0,0.00014630078004777315,0.0,0.0,0.005116822910839147,0.27865452,0.17408965054017234,0.06082196200708756,0.000433535,0.0,0.0012377189575859468,0.01755816,0.00048006981147012684,0.007741976078456336,0.29707974,0.24947599091105133,0.11914381193668078,0.0,0.0,0.00628003622598261,49.125763,29.633272415697093,14.773206886192156,25.674353,26.952659209484636,16.895876680308447,3.1814978,21.065858988611353,16.42673684461397,7.9451046,18.922859325917557,9.805579985387453
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.0685621267526404,0.0,0.0,0.00509043184144109,0.0,0.0,0.0020877659539788596,0.0,0.0,0.026079400679763554,0.0,0.0,0.024367668011918475,0.0,0.0,0.008834207974408148,0.7439644,0.3745201336038235,0.11757399093221466,0.0,0.0,0.00044901970595667695,0.15587983,0.12608689264650863,0.04302887350041584,0.011977959,0.012748504743143763,0.005487209185373099,0.010480714,0.026449860810478176,0.00997507217593846,0.0,0.0,0.007455366956092557,0.2091152,0.16758808496861732,0.06715312349249825,0.030277617,0.05146974212521371,0.04211592748725934,0.001330884,0.0,0.0024874309987266974,0.000332721,0.0014183532039431235,0.0011782437097312692,0.0,0.0,0.025505624189737786,0.0,0.0,0.05992185869664146,0.001497245,0.000547846370942795,0.00026978416466138383,0.0,0.0,0.003288792932291118,0.0,0.0,0.01218258031724484,0.0,0.0,0.0004924036461553677,0.0,0.0,0.00017170885347386755,0.30676883,0.3830506087754131,0.15391884183258764,0.15488167,0.22483836482103392,0.09221148181176586,0.30539048,7.501283438541236,9.311856587662874,61.390438,48.30514195249407,15.22476247997929,54.179058,37.1233738189153,12.787164495515526,11.985897,10.290975935918595,8.18654015962511
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.034167019229857765,0.0,0.0,0.003979162615755705,0.0,0.0,0.0008177192009397594,0.0,0.0,0.01761917629507015,0.0,0.0,0.016180692202947378,0.0,0.0,0.009097227867817026,0.7758646,0.3413928288210304,0.11862653462893036,0.0,0.0,0.00042454280941273126,0.12526764,0.06979205762390883,0.025918922194834604,0.008155989,0.007407850949911199,0.0022132090360404283,0.032623958,0.005271150695730115,0.010548478789164484,0.0,0.0,0.0032573921782901027,0.27960405,0.17368317581539827,0.06529675863247064,0.035342623,0.09125996724464969,0.0701407327485768,0.004391687,-0.0,0.007135587467057558,0.000209128,0.0013472353816916943,0.0010702128108713155,0.0,0.0,0.0418881816971457,0.0,0.0,0.1195133876635932,0.00104564,3.9920792221909314e-05,0.0005462222640635339,0.0,0.0,0.0032212000043723155,0.0,0.0,0.007937017358716214,0.0,0.0,0.0003963706837253611,0.0,0.0,0.0001943922280377361,0.3392055,0.3448372116949372,0.1394653296425119,0.22711293,0.2525747902540161,0.0670805156277936,0.7209999,10.07824012918229,12.13675579557048,52.58408,48.90445426165752,16.95535432118777,55.568504,35.603288494665776,13.898737899925777,11.828752,9.663091256919643,9.250146464896261
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.035083541135084495,0.0,0.0,0.0026795055255237066,0.0,0.0,0.000724335277513033,0.0,0.0,0.021420764785000768,0.0,0.0,0.026219742589698836,0.0,0.0,0.009877554101121733,0.9497578,0.2764251814710885,0.15440989838403674,0.0,0.0,0.000603952300786581,0.10421493,0.052272196909765256,0.02267330438376547,0.007600765,0.002812187691559831,0.001996684878295865,0.014357001,0.0075232952987791535,0.0075814646944936115,0.0,0.0,0.0015620738051780325,0.16366981,0.0475516475794997,0.02559518413013251,0.012836847,0.037680305720389384,0.04760900916410282,0.002533588,-0.0,0.012171149997284303,0.000168906,0.0008539474048501576,0.0011193841640489838,0.0,0.0,0.046215254564964114,0.0,0.0,0.10981489460498928,0.001182341,0.00041681909688453395,0.00026996269408785696,0.0,0.0,0.005116822910839147,0.0,0.0,0.006012902430334727,0.0,-0.0,0.0003645575291834485,0.0,0.0,0.0002956889357813644,0.2928828,0.22017940485735465,0.10887214615686602,0.26011506,0.29281245781023557,0.07896774775276683,1.7690698,15.220887428572496,14.03834449832641,55.356106,43.55711020239869,17.65852932442931,59.45763,31.875709351651494,15.393464353351419,13.981101,12.263047499750542,9.997446730419313
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.000471429,0.0004714290067839022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.0685621267526404,0.0,0.0,0.00509043184144109,0.0,0.0,0.0020877659539788596,0.15866192,0.3332417761155355,0.06418878750617552,0.0,0.0,0.024367668011918475,0.0,0.0,0.008834207974408148,0.3385878,0.2757995679555165,0.11053635871598999,0.118791975,0.09192873609657237,0.1500882026233148,0.0,0.0,0.027602194393778756,0.0,0.0,0.003576308419726129,0.0,0.0,0.0005376087692153392,0.09159863,0.0990423475875577,0.10406974943833358,0.0,0.0,0.003367035759627268,0.017174743,0.03480418892236159,0.041273568238286984,0.000408922,0.0013612278919944154,0.0021535753351921982,0.000204461,0.0012461979607821527,0.0011240318311460384,0.035576254,0.059243526975436556,0.04464226385796799,0.12431243,0.1086457088369901,0.08674585654201072,0.000613384,0.0006914739763040634,0.0002226625928919944,0.0,0.0,0.003288792932291118,0.34615287,0.2808949754322754,0.09387536961374288,0.0,0.0,0.0004924036461553677,0.006951682,0.004420308366749559,0.004762497145977873,0.551023,0.2391833065377611,0.1638088877939019,0.10304845,0.18547103043866642,0.07316303749428377,25.638025,22.50424135724188,9.148568087441276,59.685467,31.597904118882525,15.17588182816894,22.144176,18.942246245908336,12.573716413588727,13.593172,18.436562757718093,7.6439096519659415
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.0,0.034167019229857765,0.0,0.0,0.003979162615755705,0.0,0.0,0.0008177192009397594,0.12662767,0.2227502017198404,0.04636943982914943,0.0,0.0,0.016180692202947378,0.0,0.0,0.009097227867817026,0.2772414,0.19030308767445447,0.11452452262273116,0.07491748,0.08085855265629505,0.18041711819725847,0.0,0.0,0.015031051772351312,0.0,0.0,0.001419031857099566,0.0,0.0,0.00064115090353635,0.037848122,0.07663751746443737,0.048073227484411785,0.0,0.0,0.0035675857807317968,0.035667572,0.09124056846781414,0.07270806030479715,0.000934522,0.004570455927557393,0.01135385129232025,0.000623014,0.0011008256469630107,0.0009541261102348347,0.055604033,0.14482915397473395,0.0741284982489141,0.45698106,0.35543488100497456,0.17876100560414798,0.000311507,0.0009905747028384065,0.00050030794395442,0.0,0.0,0.0032212000043723155,0.19765131,0.23954598237887126,0.07016395283296539,0.0,0.0,0.0003963706837253611,0.005139869,0.003912393120130031,0.00455579706730419,0.23549944,0.12777297509771302,0.17077657055068585,0.15513058,0.20464324769932318,0.05358002373205295,27.373003,23.083549311448223,11.860202826671411,41.151947,30.08555871914723,16.051206014399213,21.36679,16.81600056973366,13.954006394639123,14.474127,24.521202873689163,9.247309867125978
