Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.13849841634626436,0.0,0.0,0.005247593832976988,0.0,0.0,0.02544925651828045,0.0,0.0,0.06965647737583636,0.0,0.0,0.06855585344332127,0.0,0.0,0.05583475024417606,0.55629665,0.5592119418847119,0.10497527264953455,0.0,0.0,0.0551773190050433,0.087174505,0.12890746774393236,0.06035251471384484,0.007375374,0.0033146518228920896,0.004412995662791491,0.0,0.0,0.00974491631499852,0.34204808,0.3225165972898125,0.06512849442292579,0.11449966,0.2583517854774158,0.07806352631847702,0.019103428,0.02813289594585555,0.07047591180790391,0.0,0.0,0.005370965656455895,0.000725447,0.0018083997471336488,0.0009679469402801288,0.0,0.0,0.04207889385489905,0.0,0.0,0.11681486043694456,0.0,0.0,0.0006148049436187353,0.0342169,0.038698062962436275,0.016925834412695462,0.0,0.0,0.07437107560766343,0.002780879,0.0037538894369898157,0.0014560085770264353,0.02115886,0.013520471013019897,0.015038372177513804,0.0,0.0,0.12024704029477817,0.17386538,0.16810803915084982,0.09215742521865788,1.200972,4.707194837938005,6.81367202704314,56.57879,50.12504664821245,9.972914105923792,50.41197,46.58892717002118,8.663188500555066,8.682551,9.992152362797242,4.470173656341331
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.08306704297495049,0.0,0.0,0.005027779670389809,0.0,0.0,0.014055122393998865,0.0,0.0,0.04908084251074496,0.0,0.0,0.06745483553152276,0.0,0.0,0.03913500123200109,0.611493,0.5156700942230117,0.08779765371839421,0.0,0.0,0.030749221499472235,0.06853512,0.07827470933857583,0.024854550564223032,0.008151022,0.00431085082273075,0.0022440155714731347,0.0,0.0,0.007145375180830804,0.14023085,0.08876337194772699,0.034440009392672444,0.28595114,0.13519348253636565,0.04946689249877778,0.019129949,0.04393579265262737,0.04458456043180803,0.0,-0.0,0.0056214792987098194,0.00066539,0.001181275341982646,0.0018340599959476567,0.0,0.0,0.09806409946243821,0.0,0.0,0.11923739254126886,0.0,0.0,0.0007646925250241604,0.049238823,0.03351377987449755,0.009649174506984215,0.0,0.0,0.05548136540407089,0.002994253,0.0014625914513385907,0.0009822347271937204,0.023954023,0.014839305156986171,0.008423230637215617,0.0,0.0,0.0999212323610621,0.1779917,0.19131289015299124,0.07760901661933595,1.5989856,6.299983800254722,7.209080316848031,61.222717,53.736529593352316,9.431398055591217,53.180286,48.05057024064263,9.382163532552454,8.813686,12.765639664206901,5.0338738880413985
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.07087024742623083,0.0,0.0,0.0036665048941812023,0.0,0.0,0.007671367489616943,0.0,0.0,0.06297152935196593,0.0,0.0,0.06918817387321141,0.0,0.0,0.052854142874573906,0.89980763,0.5809768168891623,0.10771522135143918,0.0,0.0,0.028300970123044777,0.054458603,0.09582086904328335,0.05082116617832089,0.003787289,0.0039650238464570275,0.001612446182601479,0.0,0.0,0.004757670380747925,0.04466389,0.06039900896383088,0.028809529559814084,0.09768593,0.10083298213590197,0.03775662054368212,0.003526097,0.0,0.06432670224180592,0.0,0.0,0.009420681971835987,0.000652981,0.000897860023402558,0.00174378273685441,0.0,-0.0,0.0614061222084854,0.0,0.0,0.11858356143459226,0.0,0.0,0.0004627359971991901,0.08149201,0.06445730152941387,0.017915846461795892,0.0,0.0,0.045833032770820736,0.0007835769,0.0018193312184875687,0.0009007710034364264,0.03643633,0.016194817646149384,0.008579932872411822,0.0,0.0,0.0865834287105498,0.31277782,0.23720285845744193,0.08527592639755888,1.5535737,7.428034442121657,7.3126931875049195,60.351814,49.53151060337018,9.14789216417364,55.173428,44.05788656687673,9.598987680520167,11.232149,13.820932967906629,5.458202246447854
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,16,0.0,0.0,0.13849841634626436,0.0,0.0,0.005247593832976988,0.054411367,0.018875619845168723,0.030668850999345576,0.24356507,0.24063933945854643,0.08316403732995425,0.0,0.0,0.06855585344332127,0.0,0.0,0.05583475024417606,0.7273316,0.43496528364778797,0.10263379831666253,0.22951704,0.06083196319504314,0.06793997935290719,0.16818058,0.1110561658422089,0.05835791778432675,0.021962406,0.01867342190575716,0.004307308238824303,0.03205324,0.04956720356096067,0.011569376562386213,0.0,0.0,0.05307336758140768,0.0,0.0,0.05593923991623484,0.0,0.0,0.06052684059393698,0.001385017,0.0006257339263899819,0.005845969786667127,0.0,0.0,0.0008404413450719961,0.17728212,0.14323746169396046,0.047824998576698086,0.25187516,0.0,0.13333653198717155,0.0,0.0,0.0006148049436187353,0.03759331,0.035976570592779034,0.017055622617734967,0.0,0.0,0.07437107560766343,0.0,0.0,0.0012942565578864945,0.0,0.0,0.010490028862832235,0.0,0.0,0.12024704029477817,0.0,0.0,0.08178952015176844,14.077442,19.366601341040223,6.813426952451664,43.37844,34.09244390173262,9.831801545071812,27.603693,17.402408586179376,8.547305348595273,19.501524,20.583989254333574,4.293583284761326
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,32,0.0,0.0,0.08306704297495049,0.0,0.0,0.005027779670389809,0.011425578,0.014729420475696475,0.01615395962999533,0.14538632,0.1439230901116222,0.05673545657255041,0.0,0.0,0.06745483553152276,0.0,0.0,0.03913500123200109,0.37538818,0.42541387557600174,0.0879055551854595,0.19638744,0.1317780920381022,0.03576479823858891,0.07666728,0.07465330396064829,0.024950829369911887,0.005961171,0.010242941662319538,0.002145565802524896,0.026162917,0.033596478832255805,0.008385749702873369,0.0,0.0,0.029067180577421192,0.0,0.0,0.03861356975671981,0.0,0.0,0.039823222687177307,0.001324705,0.004789432053235232,0.006090828398869541,0.0,0.0,0.001650732659620388,0.3445888,0.3301859115044259,0.11102179072372209,0.4997448,0.0,0.11923739254126886,0.0,0.0,0.0007646925250241604,0.030633794,0.028365233080479113,0.009783590314699442,0.0,0.0,0.05548136540407089,0.0,0.0,0.0008791980940456301,0.0,0.0,0.006420705632319557,0.0,0.0,0.0999212323610621,0.0,0.0,0.06880497365345217,15.508096,13.636254585804636,7.433457412313146,41.50119,38.033398079510334,9.4689573631872,29.331682,22.509802709873156,9.475546846040857,21.452951,22.331833332014867,4.894316004149005
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,48,0.0,0.0,0.07087024742623083,0.0,0.0,0.0036665048941812023,0.009863958,0.015568651661168387,0.008934489778971821,0.17171074,0.16315341917838566,0.07469230344336353,0.0,0.0,0.06918817387321141,0.0,0.0,0.052854142874573906,0.34926197,0.46681218359466214,0.10943293788811381,0.21194531,0.1222475228963873,0.03316389409082454,0.054251768,0.07130919864007801,0.05019223728722544,0.004412823,0.007292299385958989,0.0016648785843583619,0.022064116,0.02328055424187525,0.005681192058287987,0.0,0.0,0.02426158986923832,0.0,0.0,0.02958720743115517,0.0,0.0,0.058049310277114685,0.001297889,0.007306686493329301,0.010476414805597078,0.0,0.0,0.0015583787725421544,0.24595,0.26033379592052874,0.07670304031309616,0.485151,0.0,0.11858356143459226,0.0,0.0,0.0004627359971991901,0.027385464,0.034983501925870186,0.018470399032603613,0.0,0.0,0.045833032770820736,0.0,0.0,0.0008019821055212026,0.0,0.0,0.006810583513662427,0.0,0.0,0.0865834287105498,0.0,0.0,0.07634785697058799,16.621767,5.999541225575058,7.557955167194564,36.151142,40.88262718444798,9.184009232664096,29.877916,34.145759867890774,9.728017788435182,25.69859,25.020650650429616,5.3465008923027995
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,16,0.0,0.0,0.13849841634626436,0.0,0.0,0.005247593832976988,0.0,0.0,0.02544925651828045,0.0,0.0,0.06965647737583636,0.0,0.0,0.06855585344332127,0.0,0.0,0.05583475024417606,0.0,0.0,0.0865745392677475,0.43976521,0.2780196679171212,0.06657992499620047,0.25216007,0.19466340615761624,0.05838592410909804,0.01731359,0.019325623603172803,0.004407877165470003,0.021641988,0.032071001699215396,0.011603785345014717,0.0,0.0,0.05307336758140768,0.0,0.0,0.05593923991623484,0.07543779,0.126361618436718,0.06980695077765375,0.00333905,0.006600977348761805,0.005827827888361337,0.0,0.0,0.0008404413450719961,0.23410448,0.1399956687657813,0.047413320583873375,0.0,0.0,0.11681486043694456,0.001978696,0.0030918056559611773,0.0007056173172834135,0.06542064,0.051588937614182484,0.01702288738434521,0.0,0.0,0.07437107560766343,0.0,0.0,0.0012942565578864945,0.0781585,0.0664444970383613,0.014911914665859616,0.0,0.0,0.12024704029477817,0.28629258,0.39636687267028137,0.09381692102107397,1.8945656,6.4402896768933715,6.773222349754178,44.129494,45.41357594470537,9.822963152501416,40.218796,30.624276040995255,8.51982795178401,12.063133,11.506179062243064,4.245823724643969
