Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.11622016031547222,0.0,0.0,0.004920321112001219,0.0,0.0,0.02345474179832774,0.0,0.0,0.06705429438379351,0.0,0.0,0.03952131133522885,0.0,0.0,0.020873859918420723,0.34184113,0.4351760058372989,0.09134049430179925,0.0,0.0,0.047533952810968394,0.07299953,0.1179060610358782,0.05105156629928498,0.0,0.0,0.0025791459587812815,0.008330701,0.0,0.015468367008173778,0.0,0.0,0.043604497464153624,0.0,0.0,0.028115488569491198,0.032475613,0.07547054664498631,0.06332874002873723,0.002117975,0.006255700056050528,0.006349885118861309,0.000423595,0.001175121341210783,0.0008626224393832871,0.0,-0.0,0.036369966969518774,0.120865755,0.32568259635828767,0.13415148149950262,0.0,0.0,0.0004412002781250812,0.0,0.0,0.012625250647998687,0.49715927,0.20599605306974134,0.07629998369330071,0.00084719,0.0033513366068591566,0.0013792961747889354,0.016379004,0.0509780860447373,0.010176424284766838,0.603764,0.369866064924274,0.09941854414630935,0.0,0.0,0.08643495371677679,37.062206,30.002251050551422,6.690474498809635,31.813194,38.514300847746654,7.711919871480632,14.476905,20.542194937617637,8.133599710325825,6.7649255,16.513544042996386,3.7657474794731627
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.0687545724754357,0.0,0.0,0.004714215933262378,0.0,0.0,0.010421424789520684,0.0,0.0,0.04724731118059333,0.0,0.0,0.054571862817877737,0.0,0.0,0.02111988564849021,0.22336137,0.4641457968097029,0.08086349016344352,0.0,0.0,0.033554997876140025,0.06769451,0.10845530444459905,0.03160331044990472,0.0,0.0,0.0014282704337620356,0.009300372,0.0,0.006963532211016976,0.0,0.0,0.02388127717417099,0.0,0.0,0.01940747462332304,0.0882773,0.1118184531728037,0.04167341562040816,0.011129953,0.014418404699932275,0.006618778067401632,0.001372186,0.004225056325994625,0.0016777150008341624,0.0,-0.0,0.08475954882852132,0.58012974,0.5033262509920107,0.16835808800608199,0.0,0.0,0.000765580765710927,0.0,0.0,0.007440688408155038,0.24684101,0.17422813367660783,0.05871774529506446,0.001372186,0.002283684311734646,0.0009382039286714994,0.012197209,0.04325380988507277,0.006802919480911385,0.20704763,0.5858549166180183,0.1056533647473401,0.0,0.0,0.07271291850330774,44.18221,32.54975464416748,7.376470171874189,29.599396,39.4028489098132,7.998824058159244,6.4871187,14.827327283956038,8.981890342823135,8.742924,14.784708827451595,4.454119652689769
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.05947036605011613,0.0,0.0,0.0034378387528253423,0.0,0.0,0.007070145392255589,0.0,0.0,0.06061907845528225,0.0,0.0,0.05597415668538552,0.0,0.0,0.02240170207253578,0.18425229,0.32215353882352105,0.10490767076340646,0.0,0.0,0.038444112722270996,0.026445623,0.06581829594224686,0.04586833472596075,0.0,0.0,0.0010503165166104028,0.008020394,-0.0,0.004636592216265889,0.0,0.0,0.01993305648651056,0.0,0.0,0.014870756084270353,0.08215485,0.1431157400278842,0.06450833707434178,0.021459972,0.01472769331303847,0.008292350656678327,0.001083837,0.0,0.0016985688927985687,0.0,-0.0,0.05307503196614638,0.55286527,0.6087545599275721,0.14201211310367778,0.0,0.0,0.0004231423997635986,0.0,0.0,0.013936368146780342,0.27865452,0.09252225550697268,0.06467040285629189,0.000433535,0.0006646414804737134,0.0008946788568103339,0.01755816,0.025203973453366557,0.006641449583395104,0.29707974,0.47145869542791274,0.10118359113460507,0.0,0.0,0.08068421811721782,49.125763,42.09861329338264,7.7961789829095665,25.674353,33.87480212623791,7.9763594376057085,3.1814978,6.441234098410632,9.702342783490622,7.9451046,18.232047047938522,4.910961622693918
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.11622016031547222,0.0,0.0,0.004920321112001219,0.0,0.0,0.02345474179832774,0.0,0.0,0.06705429438379351,0.0,0.0,0.03952131133522885,0.0,0.0,0.020873859918420723,0.55629665,0.4572337611361732,0.09710951284581881,0.0,0.0,0.047533952810968394,0.087174505,0.1741945211636935,0.05258728592441653,0.007375374,0.013272548975244991,0.0035778448107594008,0.0,0.0,0.01070464284113437,0.34204808,0.3976883291005784,0.06265895917514364,0.11449966,0.16715140556791397,0.06199073627429996,0.019103428,0.0,0.06542539610422082,0.0,0.0,0.005896033990409111,0.000725447,0.0025902660397871813,0.0008682637754255929,0.0,-0.0,0.036369966969518774,0.0,0.0,0.12449342057228474,0.0,0.0,0.0004412002781250812,0.0342169,0.05805142328713231,0.014996096353357635,0.0,-0.0,0.034299326518523854,0.002780879,0.004336971969463144,0.001419827852538899,0.02115886,0.06955191398924576,0.010504405091970037,0.0,0.0,0.08100923239701796,0.17386538,0.24956681585762652,0.09991796170785161,1.200972,8.193867185333147,6.907957711436211,56.57879,42.18803028919956,7.956086138543469,50.41197,50.57571195155333,8.401447612899346,8.682551,6.898509565807842,4.02273346500678
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.0687545724754357,0.0,0.0,0.004714215933262378,0.0,0.0,0.010421424789520684,0.0,0.0,0.04724731118059333,0.0,-0.0,0.054571862817877737,0.0,0.0,0.02111988564849021,0.611493,0.3197817961431042,0.08567286306966437,0.0,0.0,0.033554997876140025,0.06853512,0.06189848692764288,0.032220431739482525,0.008151022,0.008875111150996595,0.001980761089043215,0.0,0.0,0.006963532211016976,0.14023085,0.05967710740461607,0.030578596693459525,0.28595114,0.1383766168122662,0.0506713021154539,0.019129949,-0.0,0.03775318803792782,0.0,-0.0,0.006171037973727256,0.00066539,0.0,0.001833196320896735,0.0,-0.0,0.08475954882852132,0.0,0.0,0.1545866165495564,0.0,-0.0,0.000765580765710927,0.049238823,0.038718836587512406,0.008855338702656701,0.0,-0.0,0.022993878267002388,0.002994253,0.00044368521703891384,0.0009501993010618826,0.023954023,0.013531407523743155,0.0055113058555846806,0.0,0.0,0.08247823969558254,0.1779917,0.15430720690062394,0.08369881657740486,1.5989856,6.155500281651257,7.428208163932595,61.222717,48.49090140524959,8.198093744948437,53.180286,58.09728815093331,9.009047377590832,8.813686,9.322666580418627,4.801462583264083
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.05947036605011613,0.0,0.0,0.0034378387528253423,0.0,0.0,0.007070145392255589,0.0,0.0,0.06061907845528225,0.0,0.0,0.05597415668538552,0.0,0.0,0.02240170207253578,0.89980763,0.4170894611793443,0.11296024187813103,0.0,0.0,0.038444112722270996,0.054458603,0.05865976328321665,0.04704024512990079,0.003787289,0.006985802294142529,0.0014891783819858118,0.0,0.0,0.004636592216265889,0.04466389,0.07624659289126079,0.03130156832236919,0.09768593,0.058099690919458435,0.033484799486714234,0.003526097,-0.0,0.05503187282403399,0.0,0.0,0.007506706415327746,0.000652981,-0.0,0.0011041572666089239,0.0,0.0,0.05307503196614638,0.0,0.0,0.12637838312193939,0.0,0.0,0.0004231423997635986,0.08149201,0.05637054064276725,0.01665468082447641,0.0,-0.0,0.02004934022742033,0.0007835769,0.0020912804674063507,0.0009333497807147498,0.03643633,0.024687950709798012,0.0069308835093588594,0.0,0.0,0.0714687821408111,0.31277782,0.20176119351570598,0.09403632475675838,1.5535737,7.159802007750898,7.8057728442536245,60.351814,46.783333857086745,7.9629848254434705,55.173428,50.513842457196006,9.535859126793639,11.232149,11.403041928357766,5.029945678546824
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.11622016031547222,0.0,0.0,0.004920321112001219,0.0,0.0,0.02345474179832774,0.15866192,0.3111265254989455,0.07279073894075738,0.0,0.0,0.03952131133522885,0.0,0.0,0.020873859918420723,0.3385878,0.3705052417201671,0.08717051561443867,0.118791975,0.13871169522141535,0.054168229951166325,0.0,0.0,0.04736492973011863,0.0,-0.0,0.0025791459587812815,0.0,-0.0,0.01070464284113437,0.09159863,0.14031192865258113,0.04969374961388828,0.0,-0.0,0.028115488569491198,0.017174743,0.11531499335708162,0.06189682486045811,0.000408922,0.00024064298398834838,0.006187038703837799,0.000204461,0.0007777621598079598,0.0007196211777911188,0.035576254,0.11482387002935113,0.040516589734816755,0.12431243,0.21840538460190295,0.13066588106768862,0.000613384,0.0013702415139358604,0.00048360772406353184,0.0,0.0,0.012625250647998687,0.34615287,0.1557915815931672,0.06425381951711584,0.0,0.0,0.0012338044703689294,0.0069516813,0.007461904345742676,0.0076418416224572905,0.551023,0.43760358392659526,0.09234513224834195,0.10304846,0.22623564914437289,0.09186593268351562,25.638025,24.768434982572217,6.47559356086731,59.685463,42.73456900233941,7.584106043782583,22.144176,22.565114853939576,7.91972324019099,13.593172,12.730250746845684,3.581427211661392
