Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0.0,0.0,0.0,0.2280799,0.0,0.0,0.0076145236,0.0,0.0,0.02118856,0.0,0.0,0.090344526,0.0,0.0,0.10654147,0.0,0.0,0.1892173,0.0006,0.0006,0.1062914,0.0,0.0,0.056786083,0.0006,0.0006,0.042291187,0.0,0.0,0.0041450793,0.0006,0.0006,0.013602086,0.0,0.0,0.07908689,0.0,0.0,0.054463305,0.0006,0.0006,0.07314209,0.0006,0.0006,0.010098733,0.0006,0.0006,0.0022137905,0.0,0.0,0.09343881,0.0006,0.0006,0.27741686,0.0,0.0,0.0014349819,0.0,0.0,0.014918954,0.0006,0.0006,0.093166955,0.0006,0.0006,0.0017574615,0.0006,0.0006,0.013481825,0.0006,0.0006,0.14434476,0.0,0.0,0.109722495,0.0,0.0,17.290356,0.0,0.0,23.350578,28.0,28.0,15.721193,0.0,0.0,9.0757475
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16.0,0.0,0.0,0.2280799,0.0,0.0,0.0076145236,0.0,0.0,0.02118856,0.0,0.0,0.090344526,0.0,0.0,0.10654147,0.0,0.0,0.1892173,0.341841121,0.3972479,0.10685309,0.0,0.0,0.056786083,0.072999529,0.073614284,0.04237443,0.0,0.0,0.0041450793,0.008330701,0.017443683,0.013647718,0.0,0.0,0.07908689,0.0,0.0,0.054463305,0.032475612,0.031222722,0.073219605,0.002117975,0.0010189484,0.010099071,0.000423595,0.0010642429,0.002216378,0.0,0.0,0.09343881,0.120865758,0.003567727,0.27741688,0.0,0.0,0.0014349819,0.0,0.0,0.014918954,0.497159267,0.21576925,0.09365654,0.00084719,0.002468648,0.0017642662,0.016379005,0.026010737,0.0135345245,0.603763995,0.23881447,0.1448369,0.0,0.0,0.109722495,37.06220448,5.800733,17.292742,31.8131948,15.563309,23.360641,14.47690446,34.221836,15.726175,6.76492558,4.553706,9.077987
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32.0,0.0,0.0,0.2280799,0.0,0.0,0.0076145236,0.0,0.0,0.02118856,0.0,0.0,0.090344526,0.0,0.0,0.10654147,0.0,0.0,0.1892173,0.223361386,0.4089341,0.107064396,0.0,0.0,0.056786083,0.067694509,0.07732382,0.042382635,0.0,0.0,0.0041450793,0.009300372,0.018225081,0.01365099,0.0,0.0,0.07908689,0.0,0.0,0.054463305,0.088277299,0.043930028,0.073258944,0.011129953,0.0029150331,0.010101004,0.001372186,0.0013723597,0.0022183436,0.0,0.0,0.09343881,0.580129743,0.039296284,0.27743357,0.0,0.0,0.0014349819,0.0,0.0,0.014918954,0.246841013,0.23956032,0.09376337,0.001372186,0.0025723162,0.0017647024,0.012197209,0.027791496,0.01354163,0.207047619,0.2778762,0.14497222,0.0,0.0,0.109722495,44.18220984,13.718516,17.299625,29.59939548,34.1315,23.385187,6.48711895,37.673897,15.735501,8.74292394,9.25282,9.082441
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48.0,0.0,0.0,0.2280799,0.0,0.0,0.0076145236,0.0,0.0,0.02118856,0.0,0.0,0.090344526,0.0,0.0,0.10654147,0.0,0.0,0.1892173,0.184252297,0.4064332,0.10779808,0.0,0.0,0.056786083,0.026445624,0.0824426,0.042409226,0.0,0.0,0.0041450793,0.008020394,0.019335546,0.013660747,0.0,0.0,0.07908689,0.0,0.0,0.054463305,0.082154848,0.073202685,0.07352595,0.021459973,0.02684087,0.010707468,0.001083837,0.0018841006,0.002226071,0.0,0.0,0.09343881,0.552865276,0.47496814,0.27986684,0.0,0.0,0.0014349819,0.0,0.0,0.014918954,0.278654504,0.26635426,0.093962744,0.000433535,0.0027234417,0.0017660044,0.01755816,0.03130058,0.013594227,0.297079734,0.3530505,0.14557867,0.0,0.0,0.109722495,49.125764,36.248734,17.385445,25.67435172,43.44131,23.414236,3.18149782,22.5761,15.783606,7.94510523,13.386217,9.091852
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0.0,0.0,0.0,0.2280799,0.0,0.0,0.0076145236,0.0,0.0,0.02118856,0.0,0.0,0.090344526,0.0,0.0,0.10654147,0.0,0.0,0.1892173,0.0006,0.0006,0.1062914,0.0,0.0,0.056786083,0.0006,0.0006,0.042291187,0.0006,0.0006,0.0041450793,0.0,0.0,0.013602086,0.0006,0.0006,0.07908689,0.0006,0.0006,0.054463305,0.0006,0.0006,0.07314209,0.0,0.0,0.010098733,0.0006,0.0006,0.0022137905,0.0,0.0,0.09343881,0.0,0.0,0.27741686,0.0,0.0,0.0014349819,0.0006,0.0006,0.014918954,0.0,0.0,0.093166955,0.0006,0.0006,0.0017574615,0.0006,0.0006,0.013481825,0.0,0.0,0.14434476,0.0006,0.0006,0.109722495,0.0,0.0,17.290356,0.0,0.0,23.350578,28.0,28.0,15.721193,0.0,0.0,9.0757475
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16.0,0.0,0.0,0.2280799,0.0,0.0,0.0076145236,0.0,0.0,0.02118856,0.0,0.0,0.090344526,0.0,0.0,0.10654147,0.0,0.0,0.1892173,0.556296655,0.37468678,0.106829725,0.0,0.0,0.056786083,0.087174503,0.069694124,0.042365823,0.007375374,0.0073884157,0.0041587986,0.0,0.0,0.013602086,0.342048085,0.12114995,0.07935115,0.114499659,0.12220414,0.054894425,0.019103428,0.029867385,0.0732112,0.0,0.0,0.010098733,0.000725447,0.0010628938,0.0022163147,0.0,0.0,0.09343881,0.0,0.0,0.27741686,0.0,0.0,0.0014349819,0.034216899,0.024604352,0.01495692,0.0,0.0,0.093166955,0.002780879,0.0024293389,0.0017639035,0.02115886,0.024840787,0.01352953,0.0,0.0,0.14434476,0.173865375,0.1848707,0.10996092,1.200972,3.696186,17.291807,56.57878976,17.070784,23.361233,50.41196817,36.632526,15.727211,8.68255116,4.066871,9.077672
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32.0,0.0,0.0,0.2280799,0.0,0.0,0.0076145236,0.0,0.0,0.02118856,0.0,0.0,0.090344526,0.0,0.0,0.10654147,0.0,0.0,0.1892173,0.611492976,0.41184244,0.10711586,0.0,0.0,0.056786083,0.068535121,0.07325779,0.042373456,0.008151022,0.0075828484,0.004159578,0.0,0.0,0.013602086,0.140230843,0.12554094,0.07937575,0.285951149,0.12710683,0.054935217,0.019129949,0.04172993,0.073245645,0.0,0.0,0.010098733,0.00066539,0.0013890956,0.0022184737,0.0,0.0,0.09343881,0.0,0.0,0.27741686,0.0,0.0,0.0014349819,0.049238825,0.03519282,0.0149649475,0.0,0.0,0.093166955,0.002994253,0.0025309299,0.0017643239,0.023954023,0.02620695,0.013533825,0.0,0.0,0.14434476,0.177991699,0.21764019,0.11004039,1.59898552,8.03039,17.29616,61.22271804,37.290836,23.386114,53.18028484,43.800797,15.740905,8.81368684,8.811818,9.08204
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48.0,0.0,0.0,0.2280799,0.0,0.0,0.0076145236,0.0,0.0,0.02118856,0.0,0.0,0.090344526,0.0,0.0,0.10654147,0.0,0.0,0.1892173,0.899807605,0.509264,0.10884329,0.0,0.0,0.056786083,0.054458603,0.07805271,0.042393968,0.003787289,0.007836277,0.004161084,0.0,0.0,0.013602086,0.04466389,0.13073045,0.07941142,0.097685934,0.13310106,0.055001713,0.003526097,0.06797124,0.073452696,0.0,0.0,0.010098733,0.000652981,0.0020047664,0.002228974,0.0,0.0,0.09343881,0.0,0.0,0.27741686,0.0,0.0,0.0014349819,0.08149201,0.05349753,0.015089489,0.0,0.0,0.093166955,0.000783577,0.0026795927,0.0017655257,0.036436331,0.02828326,0.013549396,0.0,0.0,0.14434476,0.312777825,0.2815013,0.11040237,1.55357368,12.637105,17.304985,60.35181256,58.1355,23.44029,55.17342669,48.158527,15.759162,11.23214938,13.907437,9.092079
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0.0,0.0,0.0,0.2280799,0.0,0.0,0.0076145236,0.0,0.0,0.02118856,0.0,0.0,0.090344526,0.0,0.0,0.10654147,0.0,0.0,0.1892173,0.0006,0.0006,0.1062914,0.0,0.0,0.056786083,0.0006,0.0006,0.042291187,0.0006,0.0006,0.0041450793,0.0006,0.0006,0.013602086,0.0,0.0,0.07908689,0.0006,0.0006,0.054463305,0.0006,0.0006,0.07314209,0.0006,0.0006,0.010098733,0.0006,0.0006,0.0022137905,0.0,0.0,0.09343881,0.0,0.0,0.27741686,0.0006,0.0006,0.0014349819,0.0,0.0,0.014918954,0.0,0.0,0.093166955,0.0,0.0,0.0017574615,0.0,0.0,0.013481825,0.0006,0.0006,0.14434476,0.0006,0.0006,0.109722495,0.0,0.0,17.290356,0.0,0.0,23.350578,28.0,28.0,15.721193,0.0,0.0,9.0757475
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16.0,0.0,0.0,0.2280799,0.0,0.0,0.0076145236,0.0,0.0,0.02118856,0.0,0.0,0.090344526,0.0,0.0,0.10654147,0.0,0.0,0.1892173,0.743964354,0.35648325,0.10684985,0.0,0.0,0.056786083,0.15587983,0.06683322,0.042360306,0.011977959,0.007226399,0.0041580033,0.010480714,0.016294414,0.013640787,0.0,0.0,0.07908689,0.209115204,0.11659038,0.054862075,0.030277619,0.028908052,0.07320572,0.001330884,0.0009233254,0.010099027,0.000332721,0.0010606567,0.0022162586,0.0,0.0,0.09343881,0.0,0.0,0.27741686,0.001497245,0.0008505688,0.001435784,0.0,0.0,0.014918954,0.0,0.0,0.093166955,0.0,0.0,0.0017574615,0.0,0.0,0.013481825,0.306768844,0.21045351,0.14475244,0.154881667,0.1757159,0.10994334,0.30539048,3.2545679,17.291336,61.39043596,17.389698,23.361504,54.17905765,37.817917,15.727348,11.985896789999998,3.6837745,9.077376
