Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.4495091327753471,0.0,0.0032479544088141743,0.008197015498604132,0.0,0.020571979206708946,0.04211561341511505,0.0,0.0,0.09576828705290996,0.0,0.013068253970022425,0.12405275586610998,0.0,0.17365270790018172,0.1058543095378095,0.7439644,0.6126618880955448,0.11654942071075425,0.0,0.059105172357632796,0.10384715616850038,0.15587983,0.050582588921512794,0.10039262623435619,0.011977959,0.008191472285610124,0.006875359321557334,0.010480714,0.03336323063267477,0.020094673807357633,0.0,0.08118547567155243,0.08532480212188664,0.2091152,0.1046601178310631,0.11506185327207419,0.03027762,0.016442828765049988,0.11040786050631368,0.001330884,0.0,0.00742371630322719,0.000332721,0.000354450193853717,0.0014528058712488523,0.0,0.0,0.06606734959896654,0.0,0.0,0.14773101943254652,0.001497245,0.0003167671223304469,0.0010074336485732527,0.0,0.0,0.025457693434675965,0.0,0.010558902803576187,0.10374864376705162,0.0,0.0,0.0018927228087785852,0.0,0.00813207280217787,0.02048347894465996,0.30676883,0.3561000306020503,0.15687435557671847,0.15488167,0.0804630368422008,0.1374299849232843,0.30539048,5.354457321333484,6.950366439245045,61.390434,46.87949395504984,10.687895611415115,54.179058,48.312936980878476,9.07200318888215,11.985897,10.8234294794471,4.402846174144628
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.207751127962295,0.0,0.0,0.007912113625032857,0.0,0.00860697920679998,0.02334177634437884,0.0,0.0,0.06750259096665978,0.0,0.014905804368899211,0.12254400572021495,0.0,0.147315012212772,0.07514425567362082,0.77586466,0.47903711521397696,0.09319955837361071,0.0,0.06665292642405873,0.058449991139012614,0.12526764,0.019822443493771047,0.04364225137604372,0.008155989,0.004245205875941238,0.0035437148665107276,0.032623958,0.019172572004166,0.011097410598592372,0.0,0.02712695448499769,0.04709289902341807,0.27960405,0.09505315346852683,0.07983516322674689,0.035342623,0.013191364766371394,0.07242854499055706,0.004391687,0.0,0.009108238046329209,0.000209128,0.0003685901622402406,0.0028437971860591216,0.0,0.0,0.15413962636480427,0.0,0.0,0.18527864367823987,0.00104564,0.0004788213592281376,0.0012500520171818824,0.0,0.0,0.015077012626483866,0.0,0.0,0.07849050304123528,0.0,0.0,0.0012987672668179906,0.0,0.00556343584324992,0.012606299139297228,0.3392055,0.3105319898291725,0.1316675464771322,0.22711293,0.050806752846179304,0.11679847249989539,0.7209999,7.412342374677337,7.377324547102035,52.58408,47.161554412517944,10.301860387038687,55.5685,49.42709920994889,9.59169924769867,11.828752,12.815096660813651,5.255874299640595
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.17779365230442323,0.0,0.0,0.006006648458033864,0.0,0.004565293335490939,0.012813579322965896,0.0,0.0,0.09164545153335268,0.0,0.005351947919258748,0.1295396195677334,0.0,0.22640068775547384,0.10622202036048822,0.9497578,0.5648850076971605,0.1276711611949013,0.0,0.07571943031261341,0.042815288351540026,0.10421494,0.027121515439154642,0.08888268652898734,0.007600765,0.0025760499876570364,0.0021345104095626954,0.014357001,0.015926367597354663,0.008395106005899655,0.0,0.005590755018852089,0.04023999168995718,0.16366981,0.059111786512787035,0.03981182047893572,0.012836848,0.016110176665036224,0.08575328610357147,0.002533588,0.0,0.012996978708940565,0.000168906,0.00012614200359563864,0.0026882983995280274,0.0,0.0,0.09828158987757529,0.0,0.07574369953754001,0.15607688342907355,0.001182341,0.0003265160244308313,0.0007625941673433667,0.0,0.0,0.028807990697733876,0.0,0.0,0.06764257363663617,0.0,0.0,0.0008594116365223566,0.0,0.004946910781217118,0.013548394808657327,0.2928828,0.2770453647316913,0.1175303118247939,0.26011506,0.03429617318390488,0.13379374417125067,1.7690697,8.935895829846459,7.854519232920666,55.356106,45.678398088419726,10.016806741657149,59.45763,50.95135290579037,10.235121573614833,13.981101,13.129642457458203,5.703180175303601
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.058486090626274745,0.4518622805949235,0.0,0.0,0.00822722099129869,0.0,0.0,0.04251429578794497,0.3771578,0.24201838921305274,0.0970599440479436,0.27588767,0.19846090214180379,0.125348650440408,0.0,0.016789542257389378,0.10648651315722901,0.46560222,0.4766387995902832,0.11567668162374645,0.0,0.0,0.10393085482597009,0.0,0.06610283086550339,0.10046252937384104,0.0,0.0018419116645517208,0.006952699119383066,0.022311497,0.024639178216522284,0.020183402396997563,0.0,0.0,0.0858255918180606,0.0,0.03796442424238933,0.11548485122502683,0.030728405,0.0,0.11037270473551786,0.001870425,0.0,0.007481268834485633,0.0,0.0,0.0014544873400690328,0.0,0.022397923409436693,0.06688338903807667,0.0,0.0,0.1483620606507552,0.002538434,0.001474319464052909,0.0010140380716375241,0.03927892,0.05893381534341735,0.02566201973605642,0.0,0.06017475415762341,0.1041539729594092,0.002004027,0.0031819421857773034,0.0019021117146936911,0.01576501,0.01280547357582118,0.020623978727928982,0.48978415,0.4286507932211805,0.1568712146252622,0.0,0.0,0.1381069571603719,0.99032325,4.547904857644426,6.959394770725339,49.959785,56.21960308940834,10.704111064693734,44.206757,44.818907065401845,9.073900683956992,16.650507,12.757872966205923,4.472383742655666
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32,0.0,0.03531660387185287,0.20868550621530524,0.0,0.0,0.007915573103524531,0.0,0.0,0.023540060627422754,0.31646305,0.18221140217312293,0.06852252510199719,0.23112808,0.19117424164244667,0.12328295034508585,0.0,0.054363882011539744,0.07469896366482232,0.51080364,0.34404567309240264,0.0931107991089668,0.0,0.0,0.05832701986048727,0.0,0.02425368736770217,0.0436399484652199,0.0,0.0008284960654636464,0.0035703013440191445,0.026082946,0.012577428707425398,0.011097223786304511,0.0,0.0,0.04708376039380502,0.0,0.032653260925997074,0.0798999882927589,0.027741402,0.0,0.07254082478308277,0.003769212,0.0,0.009182649897130357,0.0,0.0,0.002852040920395954,0.0,0.07424052741235698,0.1549458327775488,0.0,0.06294742723704871,0.1851977659756514,0.001055379,0.002009157221757027,0.0012579835341286413,0.040104415,0.03756311287998404,0.015096291829285624,0.0,0.06242319805266128,0.0780469940648243,0.00195999,0.002210935989503393,0.0013008677370682231,0.016735302,0.00998410867256716,0.012626088362299726,0.47899145,0.3405664198658087,0.1308475653006269,0.0,0.0,0.11551232532391076,2.1837506,6.355760056675081,7.389929677275177,57.79142,55.87903975766676,10.310763074735405,59.833805,44.82657989899144,9.605038075307789,18.059845,15.895362382772873,5.318175506375383
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48,0.0,0.04068140326191472,0.17868464472649492,0.0,0.00047989678136763775,0.005988546093337044,0.0,0.0,0.013091518829015825,0.40499067,0.2309140927805231,0.093374450111952,0.22685382,0.18727542862190916,0.12947066098266902,0.0,0.12486048604341793,0.10512265728946968,0.64082515,0.3674310750053138,0.12699481244342437,0.0,0.016454485662855234,0.04243928134339914,0.0,0.0335259099175218,0.08779017985141202,0.0,0.0004144754875978762,0.0021453542050631214,0.020052698,0.009336436473516008,0.008330996472440122,0.0,0.0,0.04031893907942097,0.0,0.018806775161818834,0.040082676566041364,0.0119332,0.0,0.08575830441941434,0.003936726,0.0,0.013099120557236221,0.0,0.0,0.002701682800629046,0.0,0.057334099367918334,0.09798504103935635,0.0,0.12148357512180041,0.15557466592102553,0.002460454,0.0013344898387795262,0.0007674504434875343,0.05782066,0.07431043057872877,0.02878726843212087,0.0,0.07402415187035061,0.06715801182815984,0.003936726,0.001522244374869662,0.0008627124620491679,0.014516676,0.01249530433387469,0.013705494280140229,0.33105403,0.2742489772884653,0.11659263338207548,0.0,0.0,0.129684722258113,1.9707891,8.011184102791333,7.814966451319378,56.47259,53.871941947133564,10.00889054363978,57.12771,44.59843753046789,10.218428980577073,19.837984,17.453887373896237,5.805886378268667
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,16,0.0,0.0,0.4513871676222152,0.0,0.008411289272839129,0.008253391272360078,0.0,0.009976384796145155,0.042405786488660446,0.0,0.0,0.09565234475778617,0.0,0.14570744924392898,0.12397586215698908,0.0,0.07478661982252532,0.10548644391886697,0.0,0.04418468147066257,0.1145070638446466,0.43976521,0.2703366141065615,0.10419468137483356,0.25216007,0.1649146338289338,0.10078440276515721,0.01731359,0.007544024448001285,0.006906541710312936,0.021641988,0.025681383444040362,0.020263826573280297,0.0,0.06407693056629915,0.08531267885891092,0.0,0.043396666315516086,0.11524319995016441,0.07543779,0.034011324687217126,0.11091071081758486,0.00333905,0.0016873389041323628,0.0074726841170893454,0.0,0.0005928852030063769,0.0014520167912674964,0.23410448,0.15534768404656418,0.06661449903294692,0.0,0.02132218763248872,0.14845361570904103,0.001978696,0.001707398019028944,0.0010089672051222937,0.06542064,0.028200425720529054,0.02551973580342759,0.0,0.0,0.10359258147720318,0.0,0.0006158777172770788,0.0018936135541029603,0.0781585,0.0567948907460778,0.020643948745576512,0.0,0.10759035528786853,0.15587692773214457,0.28629258,0.3705118011260069,0.13689876929111566,1.8945656,8.591082846227437,7.028785669881472,44.129494,50.92025658039165,10.694572681086811,40.218796,37.45199878921994,9.153390297413182,12.063133,12.297395738812611,4.423663654878851
