Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32.0,0.0,0.0,0.52870977,0.0,0.0,0.02100471,0.0,0.0,0.018381407,0.0,0.0,0.13080946,0.0,0.0,0.0043768813,0.0,0.0,0.0043768813,0.775864642,0.02164499,0.40505892,0.0,0.0,0.09738507,0.125267634,0.0035158726,0.02525607,0.008155989,0.0034406139,0.004773606,0.032623958,0.003295559,0.0065796394,0.0,0.0,0.16295502,0.27960405,0.0020469003,0.079546295,0.035342621,0.013744947,0.06648655,0.004391687,0.0022365951,0.01603879,0.000209128,0.007994071,0.01778343,0.0,0.0,0.13819654,0.0,0.0,0.4722697,0.00104564,0.0025022503,0.004868548,0.0,0.0,0.0043768813,0.0,0.0,0.2956808,0.0,0.0,0.004657265,0.0,0.0,0.041532487,0.339205512,0.022871306,0.1866774,0.227112938,0.034673788,0.23859183,0.72099992,2.9840138,38.788666,52.58407892,1.1524922,45.67601,55.56850088,26.8263,20.553478,11.82875188,0.5827521,14.998723
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48.0,0.0,0.0,0.52870977,0.0,0.0,0.02100471,0.0,0.0,0.018381407,0.0,0.0,0.13080946,0.0,0.0,0.0043768813,0.0,0.0,0.0043768813,0.949757822,0.10757555,0.4053531,0.0,0.0,0.09738507,0.104214934,0.008483429,0.025366053,0.007600765,0.0080035655,0.0051793954,0.014357001,0.0074364664,0.0067241504,0.0,0.0,0.16295502,0.163669808,0.0036863952,0.07954978,0.012836848,0.05665258,0.066648856,0.002533588,0.0042507728,0.016053319,0.000168906,0.025947394,0.017946135,0.0,0.0,0.13819654,0.0,0.0,0.4722697,0.001182341,0.004886023,0.004938374,0.0,0.0,0.0043768813,0.0,0.0,0.2956808,0.0,0.0,0.004657265,0.0,0.0,0.041532487,0.292882814,0.13092221,0.18780945,0.260115071,0.19444677,0.23869914,1.76906968,13.377729,38.79613,55.35610532,5.0670595,45.6782,59.45763081,22.996887,20.558407,13.981101429999999,2.9961777,15.00242
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0.0,0.0,0.0,0.52870977,0.0,0.0,0.02100471,0.0,0.0,0.018381407,0.0006,0.0006,0.13080946,0.0006,0.0006,0.0043768813,0.0,0.0,0.0043768813,0.0006,0.0006,0.4050523,0.0,0.0,0.09738507,0.0,0.0,0.025246536,0.0,0.0,0.0047330745,0.0006,0.0006,0.0065648034,0.0,0.0,0.16295502,0.0,0.0,0.0795457,0.0006,0.0006,0.066481456,0.0006,0.0006,0.016036658,0.0,0.0,0.017775258,0.0,0.0,0.13819654,0.0,0.0,0.4722697,0.0006,0.0006,0.004858485,0.0006,0.0006,0.0043768813,0.0,0.0,0.2956808,0.0006,0.0006,0.004657265,0.0006,0.0006,0.041532487,0.0006,0.0006,0.18665746,0.0,0.0,0.23858887,0.0,0.0,38.78829,0.0,0.0,45.67588,28.0,28.0,20.553185,0.0,0.0,14.998602
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16.0,0.0,0.0,0.52870977,0.0,0.0,0.02100471,0.0,0.0,0.018381407,0.377157813,0.0028826527,0.13080955,0.275887667,0.0011074592,0.004396147,0.0,0.0,0.0043768813,0.465602189,0.0036733595,0.40505236,0.0,0.0,0.09738507,0.0,0.0,0.025246536,0.0,0.0,0.0047330745,0.022311497,0.0014114833,0.0065655042,0.0,0.0,0.16295502,0.0,0.0,0.0795457,0.030728408,0.0029156606,0.06648152,0.001870425,0.0011601449,0.016036805,0.0,0.0,0.017775258,0.0,0.0,0.13819654,0.0,0.0,0.4722697,0.002538434,0.0012310175,0.004859112,0.039278922,0.0011088334,0.0043962183,0.0,0.0,0.2956808,0.002004027,0.0010903614,0.0046577435,0.01576501,0.0018671333,0.041532613,0.48978411,0.0037322377,0.18665761,0.0,0.0,0.23858887,0.9903232,0.36673295,38.788303,49.95978676,0.16907479,45.675888,44.20675573,27.836832,20.553204,16.65050648,0.10101559,14.998607
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32.0,0.0,0.0,0.52870977,0.0,0.0,0.02100471,0.0,0.0,0.018381407,0.316463055,0.013581307,0.13081628,0.231128091,0.0020404616,0.004626827,0.0,0.0,0.0043768813,0.510803636,0.021875301,0.40505922,0.0,0.0,0.09738507,0.0,0.0,0.025246536,0.0,0.0,0.0047330745,0.026082948,0.0033003544,0.0065797907,0.0,0.0,0.16295502,0.0,0.0,0.0795457,0.027741402,0.013849758,0.066486776,0.003769212,0.0022366515,0.016038803,0.0,0.0,0.017775258,0.0,0.0,0.13819654,0.0,0.0,0.4722697,0.001055379,0.0025090012,0.004868682,0.040104418,0.0020404507,0.0046269298,0.0,0.0,0.2956808,0.00195999,0.001977943,0.0046634558,0.016735302,0.005885734,0.04153729,0.478991485,0.022951579,0.18667792,0.0,0.0,0.23858887,2.18375056,1.749871,38.788586,57.79141932,0.76134676,45.67598,59.833802549999994,27.13479,20.553553,18.05984558,0.5441814,14.998754
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48.0,0.0,0.0,0.52870977,0.0,0.0,0.02100471,0.0,0.0,0.018381407,0.404990661,0.0582025,0.13103591,0.226853821,0.00371779,0.005908609,0.0,0.0,0.0043768813,0.640825138,0.11472122,0.4054179,0.0,0.0,0.09738507,0.0,0.0,0.025246536,0.0,0.0,0.0047330745,0.020052697,0.0074868333,0.0067277304,0.0,0.0,0.16295502,0.0,0.0,0.0795457,0.0119332,0.05929297,0.06667193,0.003936726,0.0042425375,0.016053326,0.0,0.0,0.017775258,0.0,0.0,0.13819654,0.0,0.0,0.4722697,0.002460454,0.0049573593,0.004942391,0.057820659,0.0036775449,0.0058770445,0.0,0.0,0.2956808,0.003936726,0.0035496298,0.004700282,0.014516676,0.019435305,0.04164129,0.331054031,0.13293067,0.18785194,0.0,0.0,0.23858887,1.9707891200000003,7.077858,38.793545,56.472591,2.8404472,45.677387,57.12770999999999,24.414852,20.559643,19.83798493,2.567161,15.002861
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0.0,0.0,0.0,0.52870977,0.0,0.0,0.02100471,0.0,0.0,0.018381407,0.000388235,0.000388235,0.13080946,0.000388235,0.000388235,0.0043768813,0.0,0.0,0.0043768813,0.000388235,0.000388235,0.4050523,0.000388235,0.000388235,0.09738507,0.000388235,0.000388235,0.025246536,0.000388235,0.000388235,0.0047330745,0.0,0.0,0.0065648034,0.000388235,0.000388235,0.16295502,0.000388235,0.000388235,0.0795457,0.0,0.0,0.066481456,0.0,0.0,0.016036658,0.000388235,0.000388235,0.017775258,0.000388235,0.000388235,0.13819654,0.000388235,0.000388235,0.4722697,0.000388235,0.000388235,0.004858485,0.0,0.0,0.0043768813,0.000388235,0.000388235,0.2956808,0.000388235,0.000388235,0.004657265,0.000388235,0.000388235,0.041532487,0.000388235,0.000388235,0.18665746,0.000388235,0.000388235,0.23858887,0.0,0.0,38.78829,0.0,0.0,45.67588,28.0,28.0,20.553185,0.0,0.0,14.998602
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16.0,0.0,0.0,0.52870977,0.0,0.0,0.02100471,0.0,0.0,0.018381407,0.181957791,0.0018658978,0.1308095,0.142948135,0.00071707205,0.004384971,0.0,0.0,0.0043768813,0.305270194,0.0023783473,0.40505233,0.084957271,0.0014283883,0.0973851,0.056420006,0.0009408934,0.025246711,0.006414339,0.000932939,0.0047338437,0.0,0.0,0.0065648034,0.099487713,0.0015866304,0.16295506,0.078281122,0.0007193653,0.079545714,0.0,0.0,0.066481456,0.0,0.0,0.016036658,0.001178144,0.0014349757,0.017775329,0.036522463,0.0010076135,0.13819657,0.024217404,0.0004959584,0.4722697,0.000392715,0.00079700694,0.004858748,0.0,0.0,0.0043768813,0.245839376,0.00070107967,0.2956808,0.001047239,0.00070601446,0.0046574655,0.007068864,0.0012108586,0.04153254,0.122526973,0.002419414,0.18665752,0.113494536,0.003042364,0.23858888,18.43948984,0.40370494,38.7883,47.82123356,0.18387753,45.675884,33.29885859,27.81819,20.553194,11.57292722,0.18337749,14.998615
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32.0,0.0,0.0,0.52870977,0.0,0.0,0.02100471,0.0,0.0,0.018381407,0.146911524,0.008802966,0.13081232,0.118385014,0.0013259503,0.004484139,0.0,0.0,0.0043768813,0.23291895,0.014195337,0.4050552,0.065896237,0.005165722,0.097386785,0.035943402,0.0022876319,0.025250604,0.002710018,0.0022375989,0.0047503845,0.0,0.0,0.0065648034,0.039366583,0.0063381423,0.16295831,0.093994849,0.0013312048,0.07954595,0.0,0.0,0.066481456,0.0,0.0,0.016036658,0.002139488,0.00522053,0.01777878,0.050491922,0.0025924805,0.13819745,0.194693427,0.0006404944,0.47226977,0.00057053,0.0016291434,0.004862788,0.0,0.0,0.0043768813,0.175438033,0.0012634622,0.29568088,0.000142633,0.0012854526,0.0046598855,0.004564242,0.003866046,0.041534536,0.171159057,0.015018851,0.18666607,0.084866366,0.022758165,0.23859024,19.00495368,2.0366914,38.788483,51.6038936,0.88309896,45.675953,37.45366162,27.073082,20.553368,13.580380590000003,0.8692037,14.9988
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48.0,0.0,0.0,0.52870977,0.0,0.0,0.02100471,0.0,0.0,0.018381407,0.12332411,0.037776683,0.13090661,0.115932876,0.002446095,0.005094212,0.0,0.0,0.0043768813,0.193267084,0.07437526,0.40520388,0.072406719,0.017160922,0.09742414,0.026553693,0.0055815517,0.025299152,0.002053121,0.0052751675,0.0049353302,0.0,0.0,0.0065648034,0.009718104,0.022708304,0.1630416,0.026006194,0.0024318262,0.079547524,0.0,0.0,0.066481456,0.0,0.0,0.016036658,0.000273749,0.01754684,0.017855514,0.078018582,0.006371028,0.13820824,0.363812967,0.00086425955,0.4722699,0.000136875,0.0032440391,0.004894816,0.0,0.0,0.0043768813,0.143855315,0.002243275,0.29568157,0.001094998,0.0023358122,0.0046762927,0.00465374,0.013425478,0.04158595,0.104572275,0.089558065,0.1872109,0.089516057,0.13661663,0.23865193,19.23476936,9.045216,38.79224,46.16162676,3.7435327,45.67703,36.94247556,24.086542,20.556442,14.64552623,3.5782883,15.00161
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0.0,0.0,0.0,0.52870977,0.0,0.0,0.02100471,0.0,0.0,0.018381407,0.0006,0.0006,0.13080946,0.0006,0.0006,0.0043768813,0.0006,0.0006,0.0043768813,0.0006,0.0006,0.4050523,0.0,0.0,0.09738507,0.0006,0.0006,0.025246536,0.0,0.0,0.0047330745,0.0,0.0,0.0065648034,0.0,0.0,0.16295502,0.0,0.0,0.0795457,0.0006,0.0006,0.066481456,0.0006,0.0006,0.016036658,0.0,0.0,0.017775258,0.0,0.0,0.13819654,0.0006,0.0006,0.4722697,0.0,0.0,0.004858485,0.0,0.0,0.0043768813,0.0006,0.0006,0.2956808,0.0006,0.0006,0.004657265,0.0,0.0,0.041532487,0.0,0.0,0.18665746,0.0006,0.0006,0.23858887,0.0,0.0,38.78829,0.0,0.0,45.67588,28.0,28.0,20.553185,0.0,0.0,14.998602
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16.0,0.0,0.0,0.52870977,0.0,0.0,0.02100471,0.0,0.0,0.018381407,0.285126075,0.002884244,0.13080955,0.166285527,0.0011075821,0.004396154,0.388683865,0.0007901184,0.004379035,0.416968372,0.0036740354,0.40505236,0.0,0.0,0.09738507,0.059078123,0.0014529016,0.025246954,0.0,0.0,0.0047330745,0.0,0.0,0.0065648034,0.0,0.0,0.16295502,0.0,0.0,0.0795457,0.139597726,0.0029159198,0.06648152,0.005930622,0.0011602923,0.016036805,0.0,0.0,0.017775258,0.0,0.0,0.13819654,0.405107127,0.0007659934,0.47226974,0.0,0.0,0.004858485,0.0,0.0,0.0043768813,0.263000292,0.0010829945,0.29568082,0.003649614,0.0010904399,0.004657744,0.0,0.0,0.041532487,0.0,0.0,0.18665746,0.473309284,0.004703766,0.23858888,40.9549616,0.45695436,38.78831,17.47333628,0.21305363,45.675888,9.50877297,27.799818,20.553198,19.21585576,0.07366462,14.998607
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32.0,0.0,0.0,0.52870977,0.0,0.0,0.02100471,0.0,0.0,0.018381407,0.134208745,0.013597161,0.13081627,0.045185859,0.0020395848,0.004626113,0.245936963,0.0010483089,0.004391886,0.173549667,0.02181136,0.4050591,0.0,0.0,0.09738507,0.026976632,0.0035110577,0.02525608,0.0,0.0,0.0047330745,0.0,0.0,0.0065648034,0.0,0.0,0.16295502,0.0,0.0,0.0795457,0.103860034,0.013823846,0.06648665,0.035968843,0.0022362792,0.016038798,0.0,0.0,0.017775258,0.0,0.0,0.13819654,0.339231149,0.0009853157,0.4722698,0.0,0.0,0.004858485,0.0,0.0,0.0043768813,0.174673693,0.001944837,0.29568106,0.002922468,0.001976485,0.0046634325,0.0,0.0,0.041532487,0.0,0.0,0.18665746,0.583594475,0.035155103,0.23859198,43.79219712,2.4115047,38.788643,14.96073524,1.1017106,45.675987,1.39819728,26.872248,20.553432,20.824609009999996,0.3626705,14.998686
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48.0,0.0,0.0,0.52870977,0.0,0.0,0.02100471,0.0,0.0,0.018381407,0.102238258,0.057892278,0.13103916,0.020767146,0.0036983269,0.005872791,0.217522543,0.0014388869,0.0044385195,0.123537895,0.11064386,0.40537256,0.0,0.0,0.09738507,0.02143276,0.008357287,0.025361726,0.0,0.0,0.0047330745,0.0,0.0,0.0065648034,0.0,0.0,0.16295502,0.0,0.0,0.0795457,0.099708926,0.057942886,0.06665311,0.016374096,0.004227547,0.016053082,0.0,0.0,0.017775258,0.0,0.0,0.13819654,0.303919195,0.0013120119,0.4722701,0.0,0.0,0.004858485,0.0,0.0,0.0043768813,0.120342949,0.0033977868,0.29568258,0.001064982,0.0035242552,0.0046992227,0.0,0.0,0.041532487,0.0,0.0,0.18665746,0.574291462,0.2069421,0.23869765,45.66858328,11.616781,38.796265,14.6485848,5.11329,45.677906,0.92954637,22.833076,20.557276,22.79118804,1.7106795,15.000382
