Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.180181616751927,0.0,0.04149837522487765,0.015241853758500845,0.0,0.0049468838909524915,0.020224258363711556,0.0,0.08285154531153704,0.1050607427745005,0.0,0.13809100444272104,0.23610082818884592,0.0,0.050496442365000505,0.09701519318829543,0.34184113,0.5199565920551379,0.34367537387602454,0.0,0.0038896043751632803,0.14829974162454818,0.07299953,0.1381642203087381,0.06653870343424728,0.0,0.007760976530775621,0.011747716820153353,0.008330701,0.007958004063699564,0.03157448485742953,0.0,0.0,0.05860831895597585,0.0,0.11286083538706748,0.11198780064484026,0.032475613,0.04521454380938117,0.054465907316552986,0.002117975,0.0026535402750434145,0.002217455242843197,0.000423595,0.001808007845660875,0.0013065774102178351,0.0,0.04093346516177654,0.0784558118676415,0.12086575,0.23109876700974752,0.08403747819372143,0.0,0.0,0.0005528036786902474,0.0,0.0,0.024831964166237785,0.4971593,0.3139460265258549,0.10838834098604089,0.00084719,0.0018354438207143775,0.0018660019391487925,0.016379004,0.05370784520409444,0.038709652291062824,0.603764,0.29767432058622845,0.20942247643462863,0.0,0.2791181715291682,0.2202917361451675,37.062206,28.22828564676456,6.451340259309291,31.813194,33.543374945170854,9.796364137441401,14.476905,26.611287663846497,10.791400806740342,6.7649255,10.023048330957522,6.042964044997376
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.1608018361623813,0.0,0.034082828955240174,0.012374288974151715,0.0,0.0037902212128040347,0.010383217462851091,0.0,0.09730212662631921,0.09539557647075547,0.0,0.09666653680257298,0.14030355454482635,0.0,0.02945461819355799,0.11634452681045815,0.22336139,0.28793389666233793,0.22987183007848522,0.0,0.0,0.14357182360276788,0.06769451,0.07279517049413098,0.061790110044495083,0.0,0.0026761811422921777,0.005613133559012162,0.009300372,0.0039478486817756675,0.011130889192689786,0.0,0.0023184834317737935,0.03615566172501561,0.0,0.05294607208221036,0.07225402911356227,0.0882773,0.05414571531943002,0.08619601208832162,0.011129953,0.002573149122010676,0.0029381964067463073,0.001372186,0.00175992624880289,0.00115915438154722,0.0,0.06877067728682462,0.13077374752330417,0.58012974,0.6174551461381839,0.2087200085303209,0.0,0.0,0.0006802361848912142,0.0,0.0,0.018993155829253983,0.24684101,0.15650284677838044,0.05438939537315335,0.001372186,0.0011877998787514499,0.001392369267179172,0.012197209,0.03044749181455586,0.024368171113991366,0.20704763,0.14068439975380898,0.12994598597288132,0.0,0.16206969239335933,0.1360650082312489,44.18221,30.371115175681098,6.460719776255473,29.599396,32.79400401224302,10.760065175411455,6.4871187,20.252841528086947,10.881971218133515,8.742924,12.75946040715769,6.827425005879917
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.12267830041341554,0.0,0.024114251133270592,0.009392029631447807,0.0,0.0037544685199642214,0.007725725099398839,0.0,0.14508679979342887,0.12345701829119626,0.0,0.2067434456703765,0.26321410298448455,0.0,0.0,0.13258855220983357,0.18425229,0.2423688471885903,0.25133088239479306,0.0,0.0,0.17005468848463856,0.026445623,0.0343904825537531,0.041012886496687884,0.0,0.001015192250829744,0.0026020003946446157,0.008020394,0.0037493847304012062,0.009506719308218559,0.0,0.0016405289424204633,0.0304259293332676,0.0,0.018396867438903453,0.044182895106394504,0.08215485,0.06240466594486627,0.12042593928207168,0.021459972,0.004955092336932587,0.008160220598842194,0.001083837,0.00182408128768545,0.0012230072152891597,0.0,0.06535442434199723,0.10474060317319811,0.55286527,0.5234347518947544,0.1700636525789605,0.0,0.0,0.0005408001182087285,0.0,0.0,0.024467820233430748,0.2786545,0.17465724573255414,0.07193688883323723,0.000433535,0.0007987031473261422,0.0012576907480003688,0.01755816,0.02260336625255488,0.022060810682059118,0.29707974,0.05785011729312117,0.08348523033300026,0.0,0.14391111754207664,0.14963902549166974,49.125763,38.828971802658316,8.486659370583595,25.674353,25.265058500753867,10.364950074700687,3.1814978,14.745916638015387,11.386837327605008,7.945105,16.43427191610681,8.796238812457887
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.05372961070976601,0.17829586581099122,0.0,0.010897648123455728,0.015035996375936111,0.0,0.0,0.020245532291357726,0.0,0.1565291115027767,0.10911957762799407,0.0,0.05040609310566424,0.23178084505682506,0.0,0.0696167966597594,0.09596603397580417,0.55629665,0.45875085936251025,0.3383620740228963,0.0,0.043887407732290384,0.14743676232149738,0.087174505,0.103006363964397,0.06901264190324241,0.007375374,0.009760831432456374,0.011644974997747082,0.0,0.014208117558026756,0.03136230479913027,0.34204808,0.0687248274518879,0.06068795848261743,0.11449966,0.12312907489850389,0.11428499453847607,0.019103428,0.04380762811400363,0.053895677850255286,0.0,0.0020647045854890744,0.002223235132130935,0.000725447,6.677081121962691e-05,0.0012958251945338617,0.0,0.05169293831425836,0.07810589194918727,0.0,0.022035589693043534,0.08427001274984747,0.0,0.0004089251820495188,0.0005768018856586177,0.0342169,0.03251375506990084,0.0251461444052814,0.0,0.0,0.11021346795444309,0.002780879,0.0026182565299702476,0.001825467233539449,0.02115886,0.05010383341655533,0.03795974103984623,0.0,0.01047893480532791,0.2134347640074683,0.17386538,0.2658338938821547,0.2158082423031633,1.2009721,4.720644237309557,6.677172271216136,56.578793,33.44505706396376,9.906380339598627,50.41197,38.126102708626604,10.821449924754404,8.682551,9.636935179846091,6.023225041675602
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.07861940486138108,0.15874393851792057,0.0,0.012208623215083647,0.012083166137986323,0.0,0.0,0.010331346450985324,0.0,0.13538690051600177,0.0975831760875554,0.0,0.04104056571635484,0.1371593190447351,0.0,0.08411193818469798,0.11483494689384344,0.611493,0.27901653519806935,0.22479375577206184,0.0,0.010557031395548422,0.13985558177700774,0.06853512,0.07225151813788466,0.06142320203784246,0.008151022,0.004828007012292135,0.005525473455537444,0.0,0.007089019516530737,0.010930566700335653,0.14023085,0.040220407199043295,0.03716085905397648,0.28595114,0.07237357372966002,0.07290420260076003,0.019129949,0.051513617448704974,0.08411763467976119,0.0,0.0022688381407141023,0.002908856370942736,0.00066539,0.0,0.0011315012633369287,0.0,0.06598438101302007,0.12894396154176668,0.0,0.09257377469635841,0.21158776118102907,0.0,0.000630899533067053,0.0007500362498999991,0.049238823,0.027604010362278664,0.019007036768875274,0.0,0.0,0.05701331658369213,0.002994253,0.0019312009941994668,0.0013535379056858199,0.023954023,0.02431528774332037,0.023764328505933463,0.0,0.034743765369057655,0.13082287833094597,0.1779917,0.12455759475011874,0.13340020991507728,1.5989856,6.025858076363988,6.794634958134338,61.222717,39.02348366460865,10.772134938478985,53.180286,36.951625762350204,10.927282370239766,8.813686,11.879464896517561,6.712648571762713
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.07487587512827965,0.11961856976983398,0.0,0.009730486141119155,0.009106060465346344,0.0,0.0,0.007545133042456187,0.0,0.1581673780642019,0.12191440575015733,0.0,0.07416822914884591,0.2557692944753356,0.0,0.08304067244018398,0.12724673521210228,0.89980763,0.2827256579109161,0.24244395585426304,0.0,0.0006342409261953785,0.16133098074844732,0.054458603,0.03601996805457697,0.03974994899401274,0.0037872891,0.0022213337574118752,0.0025215632793233744,0.0,0.006229086605745948,0.009189389371034862,0.04466389,0.030358814110166277,0.030183676667022485,0.09768593,0.03635031706862346,0.04363497227347324,0.003526097,0.05628982498573798,0.11567691199726227,0.0,0.005266477336343028,0.007966490869176335,0.000652981,0.0,0.001177381985568618,0.0,0.0436332330994702,0.10174800982963461,0.0,0.10502073312673588,0.17047619652866075,0.0,0.0005131560370191107,0.0006037257409435351,0.081492014,0.03695486150324623,0.02436002616153221,0.0,0.0,0.07401413506619559,0.000783577,0.0016604869648992882,0.0012130239295727804,0.03643633,0.017553864961988852,0.021366890424195928,0.0,0.02806266325089979,0.08071295080879182,0.31277782,0.11078667594926106,0.14632308285819562,1.5535737,9.276817234419013,8.833690970094835,60.351814,35.22046412257441,10.205569650797997,55.173428,34.50157708646748,11.369716813554419,11.232148,15.10577847766399,8.572745899629808
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.04755970260605302,0.18118506465300754,0.0,0.01135675601362851,0.015033379284555837,0.0,0.003472105623502808,0.020384998227634066,0.0,0.0,0.10526466560188741,0.0,0.07342556097215791,0.23677707951321736,0.0,0.01820108436644996,0.10158338846727677,0.7439644,0.35995451669991496,0.3497008155416381,0.0,0.12875514636740348,0.14977692166960566,0.15587983,0.13297309928242385,0.06774215596601607,0.011977959,0.006095855700746472,0.011881550550542352,0.010480714,0.010061126472588167,0.03204827960908929,0.0,0.0022144779412514026,0.05937918566041844,0.2091152,0.1878830004299843,0.11479020786935834,0.03027762,0.06330045519878169,0.05441468100825375,0.001330884,0.003736011120816507,0.002226827330532588,0.000332721,8.489453933793745e-05,0.001318469618704965,0.0,0.06778206742036552,0.08035981488004218,0.0,0.033962644253970886,0.08487020095973463,0.001497245,0.0015601039997672345,0.0005535335471475514,0.0,0.045694989699020194,0.02608955914545419,0.0,0.03151618608410445,0.11416363184143385,0.0,0.0018560267218385024,0.0018753937311095925,0.0,0.07297370699218497,0.03857463390675253,0.30676883,0.09375036451851582,0.22361126458599223,0.15488167,0.3208500655413111,0.21504377475373282,0.30539048,7.822579058478141,6.568526621259707,61.390434,35.45242050275942,9.975374276081197,54.179058,38.02302187923715,10.835352419529897,11.985897,6.540540122893958,6.201405592345878
