Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32.0,0.0,0.0,0.22498089,0.0,0.0,0.006259792,0.0,0.0,0.020917162,0.126627674,0.16655375,0.07753109,0.0,0.0,0.092701755,0.0,0.0,0.101276405,0.277241401,0.23999399,0.09808916,0.07491748,0.09989831,0.0460945,0.0,0.0,0.045475516,0.0,0.0,0.0034129785,0.0,0.0,0.012446122,0.037848124,0.07949677,0.0802917,0.0,0.0,0.08732129,0.035667573,0.025045577,0.07732719,0.000934522,0.0016446526,0.00667372,0.000623014,0.00092060515,0.0023356925,0.055604034,0.07780611,0.0608454,0.456981051,0.18017136,0.17408185,0.000311507,0.0007517056,0.0017051697,0.0,0.0,0.014766305,0.197651313,0.13379161,0.10973442,0.0,0.0,0.0017244961,0.005139869,0.020494437,0.015036612,0.235499437,0.15955518,0.14226907,0.155130582,0.09006458,0.17346965,27.373002079999996,13.563815,15.117568,41.15194828,28.734045,24.6736,21.36678998,27.47936,13.171486,14.47412695,10.006295,10.024729
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48.0,0.0,0.0,0.22498089,0.0,0.0,0.006259792,0.0,0.0,0.020917162,0.153531549,0.18557732,0.077583544,0.0,0.0,0.092701755,0.0,0.0,0.101276405,0.219147244,0.23928043,0.09833283,0.083327344,0.10782025,0.04611401,0.0,0.0,0.045475516,0.0,0.0,0.0034129785,0.0,0.0,0.012446122,0.023401402,0.08206265,0.08030242,0.0,0.0,0.08732129,0.049372369,0.05294069,0.07742607,0.001376553,0.0070736865,0.0066922833,0.000642391,0.0014984068,0.0023417003,0.056255134,0.10824145,0.06093559,0.406633769,0.3891555,0.17469864,0.00018354,0.000976896,0.0017067947,0.0,0.0,0.014766305,0.114712754,0.15615842,0.109837405,0.0,0.0,0.0017244961,0.005414442,0.02415863,0.015056699,0.145822852,0.21364477,0.14250635,0.180420219,0.16908872,0.17366065,28.44683208,24.37014,15.132105,36.78762604,41.809174,24.688366,23.73217468,22.514805,13.18574,20.582903,15.684644,10.031067
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0.0,0.0,0.0,0.22498089,0.0,0.0,0.006259792,0.0,0.0,0.020917162,0.0006,0.0006,0.07736572,0.0006,0.0006,0.092701755,0.0,0.0,0.101276405,0.0006,0.0006,0.097819045,0.0,0.0,0.04600421,0.0,0.0,0.045475516,0.0,0.0,0.0034129785,0.0006,0.0006,0.012446122,0.0,0.0,0.080170356,0.0,0.0,0.08732129,0.0006,0.0006,0.077283025,0.0006,0.0006,0.006673327,0.0,0.0,0.0023347603,0.0,0.0,0.060758535,0.0,0.0,0.1739042,0.0006,0.0006,0.0017046888,0.0006,0.0006,0.014766305,0.0,0.0,0.109502755,0.0006,0.0006,0.0017244961,0.0006,0.0006,0.015008285,0.0006,0.0006,0.14199087,0.0,0.0,0.17339724,0.0,0.0,15.111816,0.0,0.0,24.660147,28.0,28.0,13.159777,0.0,0.0,10.021052
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16.0,0.0,0.0,0.22498089,0.0,0.0,0.006259792,0.0,0.0,0.020917162,0.377157813,0.21545656,0.07770384,0.275887667,0.1949895,0.09303809,0.0,0.0,0.101276405,0.465602189,0.35369775,0.09834872,0.0,0.0,0.04600421,0.0,0.0,0.045475516,0.0,0.0,0.0034129785,0.022311497,0.01568617,0.012488656,0.0,0.0,0.080170356,0.0,0.0,0.08732129,0.030728408,0.020794313,0.07733428,0.001870425,0.00091352605,0.006673431,0.0,0.0,0.0023347603,0.0,0.0,0.060758535,0.0,0.0,0.1739042,0.002538434,0.0007966362,0.0017049646,0.039278922,0.024251737,0.014805753,0.0,0.0,0.109502755,0.002004027,0.0020068868,0.0017342565,0.01576501,0.025178064,0.015058987,0.48978411,0.18800476,0.14239122,0.0,0.0,0.17339724,0.9903232,3.8731384,15.115534,49.95978676,15.833643,24.669281,44.20675573,33.462223,13.165035,16.65050648,5.4609733,10.023648
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32.0,0.0,0.0,0.22498089,0.0,0.0,0.006259792,0.0,0.0,0.020917162,0.316463055,0.24301687,0.077794515,0.231128091,0.20822775,0.093087144,0.0,0.0,0.101276405,0.510803636,0.40118453,0.098517545,0.0,0.0,0.04600421,0.0,0.0,0.045475516,0.0,0.0,0.0034129785,0.026082948,0.016348237,0.012493601,0.0,0.0,0.080170356,0.0,0.0,0.08732129,0.027741402,0.03431241,0.07737301,0.003769212,0.0017615596,0.006674224,0.0,0.0,0.0023347603,0.0,0.0,0.060758535,0.0,0.0,0.1739042,0.001055379,0.0010121154,0.0017057837,0.040104418,0.03218318,0.014817232,0.0,0.0,0.109502755,0.00195999,0.0021868134,0.0017359925,0.016735302,0.027514637,0.01506575,0.478991485,0.23306182,0.14255427,0.0,0.0,0.17339724,2.18375056,8.436422,15.127189,57.79141932,35.917614,24.68784,59.83380255,39.28218,13.180891,18.05984558,12.160899,10.028363
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48.0,0.0,0.0,0.22498089,0.0,0.0,0.006259792,0.0,0.0,0.020917162,0.404990661,0.28589773,0.07805472,0.226853821,0.22390097,0.09317772,0.0,0.0,0.101276405,0.640825138,0.5211887,0.10049181,0.0,0.0,0.04600421,0.0,0.0,0.045475516,0.0,0.0,0.0034129785,0.020052697,0.017139064,0.01250041,0.0,0.0,0.080170356,0.0,0.0,0.08732129,0.0119332,0.07027287,0.07762121,0.003936726,0.004915183,0.006695308,0.0,0.0,0.0023347603,0.0,0.0,0.060758535,0.0,0.0,0.1739042,0.002460454,0.001431852,0.0017113788,0.057820659,0.04721105,0.014898878,0.0,0.0,0.109502755,0.003936726,0.002457483,0.0017401701,0.014516676,0.031221617,0.015088959,0.331054031,0.32477558,0.14312756,0.0,0.0,0.17339724,1.97078912,12.809365,15.144187,56.472591,57.025238,24.731062,57.12771,44.051483,13.206726,19.837984930000005,18.58679,10.041042
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,0.0,0.0,0.0,0.22498089,0.0,0.0,0.006259792,0.0,0.0,0.020917162,0.0,0.0,0.07736572,0.0006,0.0006,0.092701755,0.0,0.0,0.101276405,0.0006,0.0006,0.097819045,0.0006,0.0006,0.04600421,0.0006,0.0006,0.045475516,0.0,0.0,0.0034129785,0.0,0.0,0.012446122,0.0006,0.0006,0.080170356,0.0006,0.0006,0.08732129,0.0,0.0,0.077283025,0.0,0.0,0.006673327,0.0,0.0,0.0023347603,0.0006,0.0006,0.060758535,0.0006,0.0006,0.1739042,0.0,0.0,0.0017046888,0.0006,0.0006,0.014766305,0.0,0.0,0.109502755,0.0,0.0,0.0017244961,0.0006,0.0006,0.015008285,0.0006,0.0006,0.14199087,0.0,0.0,0.17339724,0.0,0.0,15.111816,0.0,0.0,24.660147,28.0,28.0,13.159777,0.0,0.0,10.021052
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,16.0,0.0,0.0,0.22498089,0.0,0.0,0.006259792,0.0,0.0,0.020917162,0.0,0.0,0.07736572,0.342256025,0.14446378,0.092874534,0.0,0.0,0.101276405,0.531617882,0.24996565,0.09811357,0.170722816,0.09725654,0.04609122,0.121558967,0.0541827,0.045516107,0.0,0.0,0.0034129785,0.0,0.0,0.012446122,0.203948933,0.08170372,0.08029149,0.283097327,0.07673299,0.08752209,0.0,0.0,0.077283025,0.0,0.0,0.006673327,0.0,0.0,0.0023347603,0.061860008,0.065529846,0.060828887,0.073475642,0.09448027,0.17397964,0.0,0.0,0.0017046888,0.037278083,0.020091644,0.014790051,0.0,0.0,0.109502755,0.0,0.0,0.0017244961,0.015397469,0.020823503,0.015038544,0.760959133,0.1391394,0.14220141,0.0,0.0,0.17339724,18.2513484,5.3828154,15.1134405,67.49368508,14.37767,24.667032,30.12283147,31.072613,13.163992,13.039766360000002,4.2983227,10.0225525
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,32.0,0.0,0.0,0.22498089,0.0,0.0,0.006259792,0.0,0.0,0.020917162,0.0,0.0,0.07736572,0.206649906,0.15051843,0.09288896,0.0,0.0,0.101276405,0.353145762,0.2576755,0.09810031,0.098787471,0.10625878,0.04610468,0.076488987,0.056439802,0.04551893,0.0,0.0,0.0034129785,0.0,0.0,0.012446122,0.036299858,0.08429955,0.080300756,0.150385126,0.084156096,0.08755977,0.0,0.0,0.077283025,0.0,0.0,0.006673327,0.0,0.0,0.0023347603,0.049523378,0.08505911,0.060856476,0.44130256,0.21457572,0.17414011,0.0,0.0,0.0017046888,0.030854879,0.025874836,0.014794186,0.0,0.0,0.109502755,0.0,0.0,0.0017244961,0.015038513,0.022939842,0.015041871,0.427819755,0.16577831,0.14226995,0.0,0.0,0.17339724,17.95540056,14.371275,15.119145,55.96203004,31.324442,24.678373,28.47169226,31.077961,13.177739,13.043966140000002,9.724581,10.025276
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,48.0,0.0,0.0,0.22498089,0.0,0.0,0.006259792,0.0,0.0,0.020917162,0.0,0.0,0.07736572,0.188589431,0.15732658,0.09291461,0.0,0.0,0.101276405,0.254223803,0.26995715,0.09847849,0.096154356,0.1153766,0.04613159,0.034786217,0.059483044,0.04552918,0.0,0.0,0.0034129785,0.0,0.0,0.012446122,0.011814187,0.087039396,0.08031258,0.068369138,0.098609135,0.08767994,0.0,0.0,0.077283025,0.0,0.0,0.006673327,0.0,0.0,0.0023347603,0.039490014,0.12125527,0.060990635,0.534920137,0.50420773,0.17531097,0.0,0.0,0.0017046888,0.024065937,0.036376376,0.014832713,0.0,0.0,0.109502755,0.0,0.0,0.0017244961,0.009626375,0.027519489,0.01507497,0.305856176,0.22297303,0.1425266,0.0,0.0,0.17339724,19.34414088,29.248743,15.149795,51.14916244,44.81008,24.69919,26.13087889,24.936285,13.203152,16.66000311,15.3466015,10.032372
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,0.0,0.0,0.0,0.22498089,0.0,0.0,0.006259792,0.0006,0.0006,0.020917162,0.0006,0.0006,0.07736572,0.0,0.0,0.092701755,0.0,0.0,0.101276405,0.0006,0.0006,0.097819045,0.0006,0.0006,0.04600421,0.0006,0.0006,0.045475516,0.0006,0.0006,0.0034129785,0.0006,0.0006,0.012446122,0.0,0.0,0.080170356,0.0,0.0,0.08732129,0.0,0.0,0.077283025,0.0006,0.0006,0.006673327,0.0,0.0,0.0023347603,0.0006,0.0006,0.060758535,0.0006,0.0006,0.1739042,0.0,0.0,0.0017046888,0.0006,0.0006,0.014766305,0.0,0.0,0.109502755,0.0,0.0,0.0017244961,0.0,0.0,0.015008285,0.0,0.0,0.14199087,0.0,0.0,0.17339724,0.0,0.0,15.111816,0.0,0.0,24.660147,28.0,28.0,13.159777,0.0,0.0,10.021052
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,16.0,0.0,0.0,0.22498089,0.0,0.0,0.006259792,0.054411366,0.029061653,0.021012673,0.243565061,0.21872032,0.0776891,0.0,0.0,0.092701755,0.0,0.0,0.101276405,0.727331572,0.35292923,0.09832537,0.229517036,0.1297946,0.046179224,0.168180587,0.070242964,0.045554798,0.021962406,0.006838522,0.0034292762,0.032053241,0.015833257,0.012489719,0.0,0.0,0.080170356,0.0,0.0,0.08732129,0.0,0.0,0.077283025,0.001385017,0.0009677109,0.006673425,0.0,0.0,0.0023347603,0.177282124,0.086000465,0.06089263,0.251875161,0.12039566,0.17403752,0.0,0.0,0.0017046888,0.037593308,0.02454747,0.014805704,0.0,0.0,0.109502755,0.0,0.0,0.0017244961,0.0,0.0,0.015008285,0.0,0.0,0.14199087,0.0,0.0,0.17339724,14.077442000000001,6.8468,15.114701,43.37844228,15.176186,24.669888,27.60369324,29.112207,13.16565,19.50152374,7.986714,10.02602
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,32.0,0.0,0.0,0.22498089,0.0,0.0,0.006259792,0.011425577,0.030520866,0.021024022,0.145386329,0.24403696,0.07776738,0.0,0.0,0.092701755,0.0,0.0,0.101276405,0.375388164,0.3592831,0.09841244,0.196387456,0.14362296,0.046211798,0.076667278,0.07459883,0.045564827,0.005961171,0.0070270183,0.0034305088,0.026162916,0.016503084,0.012494723,0.0,0.0,0.080170356,0.0,0.0,0.08732129,0.0,0.0,0.077283025,0.001324705,0.0027080593,0.0066745533,0.0,0.0,0.0023347603,0.344588783,0.11881682,0.06097232,0.499744808,0.26326814,0.17426771,0.0,0.0,0.0017046888,0.030633794,0.03299039,0.014816326,0.0,0.0,0.109502755,0.0,0.0,0.0017244961,0.0,0.0,0.015008285,0.0,0.0,0.14199087,0.0,0.0,0.17339724,15.508096,18.666477,15.123852,41.50118988,32.079075,24.689453,29.33168139,26.734253,13.17964,21.45295114,18.89855,10.03601
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,48.0,0.0,0.0,0.22498089,0.0,0.0,0.006259792,0.009863958,0.032282904,0.021042954,0.17171074,0.2776947,0.07795218,0.0,0.0,0.092701755,0.0,0.0,0.101276405,0.349261981,0.36160198,0.09915715,0.211945305,0.15686752,0.04626811,0.054251768,0.08014447,0.045597643,0.004412823,0.0072250348,0.003431998,0.022064116,0.017287476,0.012502018,0.0,0.0,0.080170356,0.0,0.0,0.08732129,0.0,0.0,0.077283025,0.001297889,0.020460593,0.006959253,0.0,0.0,0.0023347603,0.245950001,0.18899143,0.061531745,0.485150979,0.5738809,0.17566504,0.0,0.0,0.0017046888,0.027385462,0.049975127,0.014950121,0.0,0.0,0.109502755,0.0,0.0,0.0017244961,0.0,0.0,0.015008285,0.0,0.0,0.14199087,0.0,0.0,0.17339724,16.62176648,36.61547,15.164012,36.15114268,43.68355,24.716326,29.87791582,19.851526,13.190081,25.69858942,31.58884,10.0661335
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,0.0,0.0,0.0,0.22498089,0.0,0.0,0.006259792,0.0006,0.0006,0.020917162,0.0006,0.0006,0.07736572,0.0,0.0,0.092701755,0.0,0.0,0.101276405,0.0,0.0,0.097819045,0.0,0.0,0.04600421,0.0,0.0,0.045475516,0.0,0.0,0.0034129785,0.0006,0.0006,0.012446122,0.0,0.0,0.080170356,0.0,0.0,0.08732129,0.0006,0.0006,0.077283025,0.0,0.0,0.006673327,0.0006,0.0006,0.0023347603,0.0006,0.0006,0.060758535,0.0006,0.0006,0.1739042,0.0006,0.0006,0.0017046888,0.0,0.0,0.014766305,0.0006,0.0006,0.109502755,0.0006,0.0006,0.0017244961,0.0,0.0,0.015008285,0.0,0.0,0.14199087,0.0006,0.0006,0.17339724,0.0,0.0,15.111816,0.0,0.0,24.660147,28.0,28.0,13.159777,0.0,0.0,10.021052
