Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.008512564934790134,0.0,0.0,0.008512564934790134,0.0,0.0,0.07358412960582106,0.0,0.0,0.46697992518633313,0.0,0.0,0.148402408517458,0.0,0.0,0.008512564934790134,0.34184113,0.03182790403883473,0.2962343450971616,0.0,0.0,0.11513454522374467,0.07299953,0.015457316359693385,0.12363277263730765,0.0,0.0,0.008512564934790134,0.008330701,0.0008868769697847542,0.022750947145128153,0.0,0.0,0.3062014632662553,0.0,0.0,0.008512564934790134,0.032475613,0.043409381061792374,1.4630074501037598,0.002117975,0.00011319494364996074,0.0010213379745799278,0.000423595,0.00010578764187341681,0.0023658310257886894,0.0,0.0,0.08208494255754317,0.12086576,0.009185270504437681,0.08910137750357228,0.0,0.0,0.0012071010346895866,0.0,0.0,0.02800011030024052,0.49715927,0.02948053739964962,1.4565997123718262,0.00084719,0.00019768652846455584,0.0017385764019915012,0.016379004,0.03966742008924484,1.458553671836853,0.603764,0.055116799547347384,0.6523121725406327,0.0,0.0,0.23838635694446353,37.062206,2.628968081672184,18.073116732048106,31.813194,14.79544260123589,65.82341853934395,14.476905,3.5898608354373494,52.34487829219597,6.764925,2.7463312732073177,12.880714915652788
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.008512564934790134,0.0,0.0,0.008512564934790134,0.0,0.0,0.02958333542552105,0.0,0.0,0.38472968061072166,0.0,0.0,0.09305370080166542,0.0,0.0,0.008512564934790134,0.22336139,0.014038250571334565,0.2573316816117739,0.0,0.0,0.08159880842541156,0.06769451,0.006321416339991892,0.08515783206490024,0.0,0.0,0.008512564934790134,0.009300372,0.0006372081660587295,0.02253249753211284,0.0,0.0,0.1661524221944184,0.0,0.0,0.008512564934790134,0.0882773,0.028995752334594727,1.1168549060821533,0.011129953,4.2307933954091256e-05,0.0006873097728064478,0.001372186,2.3877814988925578e-05,0.002645117955810794,0.0,0.0,0.08638042704717463,0.58012974,0.01779181953529041,0.33607261860433013,0.0,0.0,0.0007673919263398304,0.0,0.0,0.032144031889896674,0.24684101,0.014988753944635391,1.108054757118225,0.001372186,0.00010310988965029841,0.0016700448921886657,0.012197209,0.01846649870276451,1.1091758012771606,0.20704763,0.026720099660047403,0.6993316562923724,0.0,0.0,0.24913723906274754,44.18221,2.1573882663149675,18.129614386451067,29.599396,10.168425083063255,65.19592030722333,6.4871187,1.2912802355101292,58.0956782932376,8.742924,2.441533580125821,13.189236951950534
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.008512564934790134,0.0,0.0,0.008512564934790134,0.0,0.0,0.021908586352317072,0.0,0.0,0.4276229283230357,0.0,0.0,0.11282256482390984,0.0,0.0,0.008512564934790134,0.18425229,0.013155111951151044,0.2953067706532444,0.0,0.0,0.08781222940871913,0.026445623,0.004741144844835787,0.09493933910969332,0.0,0.0,0.008512564934790134,0.008020394,0.0006396420608588242,0.018370209373020363,0.0,0.0,0.10717725609134376,0.0,0.0,0.008512564934790134,0.08215485,0.021587543189525604,1.0427354574203491,0.021459972,6.78022936185553e-05,0.0017591873406330727,0.001083837,4.750115811611886e-05,0.0022529535889243557,0.0,0.0,0.09921399581074297,0.55286527,0.02439981747490272,0.5541773715543563,0.0,0.0,0.001251747422392674,0.0,0.0,0.05019086585551236,0.27865452,0.00705300085246563,1.0330127477645874,0.000433535,7.406808783915614e-05,0.0019200143366085443,0.01755816,0.01346115954220295,1.0348609685897827,0.29707974,0.02644636250331045,0.4164591144873455,0.0,0.0,0.28485279588670664,49.125763,1.5905618917486777,19.147303038447717,25.674353,9.307184669828075,64.42181848255314,3.1814978,1.1112519033916897,58.85761186726086,7.9451046,2.613248427765285,15.17122408292289
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.008512564934790134,0.0,0.0,0.008512564934790134,0.0,0.0,0.07358412960582106,0.0,0.0,0.46697992518633313,0.0,0.0,0.148402408517458,0.0,0.0,0.008512564934790134,0.55629665,0.03097106320868903,0.2958986907844974,0.0,0.0,0.11513454522374467,0.087174505,0.014821626992055581,0.12356314140277469,0.007375374,0.04461665078997612,1.4146705865859985,0.0,0.0,0.021870631133003027,0.34204808,0.02087464371107739,0.30882612972992973,0.11449966,0.042291611433029175,1.4136321544647217,0.019103428,0.04196728765964508,1.4165722131729126,0.0,0.0,0.0010105904238902341,0.000725447,0.00012044555989094291,0.002363952619713283,0.0,0.0,0.08208494255754317,0.0,0.0,0.08835465339803505,0.0,0.0,0.0012071010346895866,0.0342169,0.0024361824807286325,0.028170076470019012,0.0,0.0,0.008512564934790134,0.002780879,0.00018948212159561155,0.0017376103049304703,0.02115886,0.03846096247434616,1.4119805097579956,0.0,0.0,0.6419338916053334,0.17386538,0.024354309929380147,0.24027231644111868,1.200972,2.7535119127526855,18.045719490041392,56.57879,14.017125484357393,65.75209519228792,50.41197,3.183225535042027,52.306079764524384,8.682551,2.7395859096633473,12.875744406376043
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.008512564934790134,0.0,0.0,0.008512564934790134,0.0,0.0,0.02958333542552105,0.0,0.0,0.38472968061072166,0.0,0.0,0.09305370080166542,0.0,0.0,0.008512564934790134,0.611493,0.013834681987528574,0.25731147272557386,0.0,0.0,0.08159880842541156,0.06853512,0.006139016690381693,0.08514447850702478,0.008151022,0.023133426904678345,1.1040300130844116,0.0,0.0,0.022327091471094906,0.14023085,0.0020905229935461733,0.16641579722829647,0.28595114,0.024197429418563843,1.103788137435913,0.019129949,0.028343938291072845,1.1083452701568604,0.0,0.0,0.0006853105123195355,0.00066539,2.8281525841168144e-05,0.002644654881548858,0.0,0.0,0.08638042704717463,0.0,0.0,0.33550948115447454,0.0,0.0,0.0007673919263398304,0.049238823,0.0012862477329888544,0.0321915499161205,0.0,0.0,0.008512564934790134,0.002994253,9.968013710838844e-05,0.0016697729752934154,0.023954023,0.018021928146481514,1.1006615161895752,0.0,0.0,0.6962262418722958,0.1779917,0.013123568112014539,0.2495551249090795,1.5989856,2.1033627330691047,18.1267105474285,61.222717,10.093982070133166,65.18571767475851,53.180283,1.2338689824427433,58.087817410007574,8.813686,2.430758027749391,13.18865105021132
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.008512564934790134,0.0,0.0,0.008512564934790134,0.0,0.0,0.021908586352317072,0.0,0.0,0.4276229283230357,0.0,0.0,0.11282256482390984,0.0,0.0,0.008512564934790134,0.89980763,0.013032370156372264,0.2953069357751925,0.0,0.0,0.08781222940871913,0.0544586,0.00466795479408777,0.09493896875022045,0.003787289,0.017314482480287552,1.0368835926055908,0.0,0.0,0.01827004367682572,0.04466389,0.0013733290978205637,0.10726953663302652,0.09768593,0.01713435724377632,1.0365138053894043,0.003526097,0.02137751877307892,1.0414035320281982,0.0,0.0,0.001756634859843842,0.000652981,4.866676107266382e-05,0.0022529114840995623,0.0,0.0,0.09921399581074297,0.0,0.0,0.5536414740660689,0.0,0.0,0.001251747422392674,0.08149201,0.0013738401400922307,0.05023321333195696,0.0,0.0,0.008512564934790134,0.000783577,7.271352324577946e-05,0.0019200019323210582,0.03643633,0.013277492485940456,1.0335384607315063,0.0,0.0,0.4153355863761874,0.31277782,0.012119715462123537,0.2851324669140496,1.5535737,1.5908722714144687,19.14872748467087,60.351814,9.236564675069985,64.42199116516895,55.173428,1.0803734074260873,58.85651546533836,11.232149,2.6087844826943183,15.171437674799563
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.008512564934790134,0.0,0.0,0.008512564934790134,0.0,0.0,0.07358412960582106,0.0,0.0,0.46697992518633313,0.0,0.0,0.148402408517458,0.0,0.0,0.008512564934790134,0.7439644,0.03381562489138901,0.296108477011785,0.0,0.0,0.11513454522374467,0.15587983,0.016094114302507512,0.12365400026275175,0.011977959,0.04862487316131592,1.5051409006118774,0.010480715,0.00043731836408093805,0.02270003983054769,0.0,0.0,0.3062014632662553,0.2091152,0.046036869287490845,1.5040563344955444,0.03027762,0.045054659247398376,1.5065624713897705,0.001330884,0.00011799223401231379,0.0010215067325743121,0.000332721,0.00013390846691953284,0.002364270989168471,0.0,0.0,0.08208494255754317,0.0,0.0,0.08835465339803505,0.001497245,0.00010319543206002701,0.0012297354054682796,0.0,0.0,0.02800011030024052,0.0,0.0,0.008512564934790134,0.0,0.0,0.0017187631252982283,0.0,0.0,0.008512564934790134,0.30676883,0.058953968321945105,0.651767788361667,0.15488167,0.0266268225064753,0.24044697764735545,0.30539048,2.955109980777763,18.040952538858164,61.390434,14.717611981677692,65.76094872332305,54.179058,3.5580608683578703,52.318410907827456,11.985898,2.8176078752333495,12.880548385245447
