Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.3179358231043352,0.0,0.0028280175217031966,0.007146219738132675,0.0,0.010061900039923799,0.054103621835840165,0.0,0.0,0.0927805912373536,0.0,0.20665655477462508,0.13648338327659815,0.0,0.0,0.12347589669924197,0.34184113,0.5008091521630149,0.15478909365646132,0.0,0.03362921989845513,0.0662961003713125,0.07299953,0.04974045285492035,0.05031922681491596,0.0,0.0,0.00267413592181423,0.008330701,0.012496705461671476,0.0060979402949472294,0.0,0.021700201936152297,0.11783953533853264,0.0,0.031539643030632725,0.06571088222884214,0.032475613,0.046343322950558985,0.1461218200630654,0.002117975,0.0027920178348078972,0.0022526529563871023,0.000423595,0.0014035491989240756,0.0019231937137888233,0.0,0.037336452320192226,0.07717960607530783,0.120865755,0.1520123431824949,0.1796190758115035,0.0,0.00021960604931717254,0.0006370863608827493,0.0,0.00029075027092263436,0.007688756677452835,0.49715927,0.146857413389335,0.14955851418013388,0.00084719,0.0017984881275789205,0.0036989318010644534,0.016379004,0.016918603904308993,0.016960733764469493,0.603764,0.2537540302989907,0.1505854651602503,0.0,0.22999809065632704,0.14657066128882157,37.062206,28.622893533306524,7.0618341809848175,31.813194,34.565762977039185,11.740444350094549,14.476905,22.107444046270075,11.137748109431698,6.7649255,14.32105469577607,4.643629926615631
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.12418177083536452,0.0,0.0026597637712550415,0.005910825512553675,0.0,0.0162901135210336,0.025067851339544145,0.0,0.0,0.08537025709341117,0.0,0.18873861165639205,0.13499569298497782,0.0,0.0,0.08102423997298924,0.22336139,0.3201186074760507,0.10317460994212801,0.0,0.03289719662551249,0.04455043111202528,0.06769451,0.03211146454152658,0.03324534036615123,0.0,0.0,0.002079535815530109,0.009300372,0.00451343893983977,0.0033173726209183296,0.0,0.019299831165200843,0.055556369590799015,0.0,0.031529284306852645,0.05324250399309949,0.0882773,0.0539258310765911,0.07660348489387747,0.011129953,0.009414282699017895,0.01584288131673217,0.001372186,0.0014612359873315134,0.0015543880814452432,0.0,0.10487110310878123,0.18128060088939968,0.58012974,0.43599587324152367,0.23296347915078286,0.0,0.00030178246043606125,0.0006208965604112895,0.0,0.004166387906573393,0.006208471156681272,0.246841,0.10687027851362085,0.07405123507318123,0.001372186,0.0014121044007667782,0.0013173347377505307,0.012197209,0.007252600217805938,0.01355728743083695,0.20704763,0.26053053194509346,0.1531223637597634,0.0,0.2667616226768459,0.13498988453206184,44.18221,31.535035938065903,8.933664744782277,29.599396,34.219973762618565,11.170060763712115,6.4871187,18.26399885812384,11.701540098579244,8.742924,12.70952910206529,5.637254699454843
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.1342301537420365,0.0,0.0,0.0058716779182878265,0.0,0.00962005718271114,0.013282923411701897,0.0,0.0,0.11498392856154283,0.0,0.17828589514342852,0.14397263410993233,0.0,0.0,0.06819557931440157,0.18425229,0.34491992654145065,0.12330194224627888,0.0,0.04322971262629238,0.05628301362850685,0.026445622,0.01837862973733939,0.029789434279958504,0.0,0.0,0.0011568984180249792,0.008020394,0.003906586030901771,0.0022929558976186315,0.0,0.010387155360291889,0.048086546317105405,0.0,0.007107863503445611,0.025977663123439187,0.08215485,0.06456067695288548,0.08730112543818169,0.021459972,0.00694570199302158,0.011766177180474235,0.001083837,0.0008560088807782126,0.0008291264134626525,0.0,0.08380451318198023,0.11777188358910351,0.55286527,0.36534858189348185,0.19119488712944843,0.0,0.00022103294090898735,0.000483695762928317,0.0,0.0,0.011463310917568803,0.27865452,0.10341247335152648,0.0679203124201333,0.000433535,0.0011716965629620102,0.0010568509715099816,0.01755816,0.004951398840232102,0.009220120425434075,0.29707974,0.2379659122645581,0.13571579507955,0.0,0.28464338194638117,0.14217549353723768,49.125763,34.74516044312736,9.855230200337928,25.674353,33.041851122745584,11.399151995729255,3.1814978,16.738854124545924,12.375491172089824,7.9451046,15.269121885971913,6.446427053765603
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.20666215528149223,0.34671674036849254,0.0,0.0,0.007420999866350364,0.0,0.0,0.05542834685111142,0.0,0.06335414554596852,0.10962024889429767,0.0,0.0,0.13959788726014466,0.0,0.0,0.13657879279172036,0.55629665,0.4195608138074647,0.1604496706963161,0.0,0.05285551662856536,0.06864718984983353,0.087174505,0.05896458938842186,0.050836288725526924,0.0073753735,0.009638858368088588,0.002708573997600286,0.0,0.0010170352102101612,0.006482612035662583,0.34204808,0.24031370661657903,0.12822375471793102,0.11449966,0.12849881251180406,0.07062247710785918,0.019103428,0.0,0.1505785918730993,0.0,0.0014703702444135436,0.002288556141735121,0.000725447,0.000833524280540246,0.0019582504141317514,0.0,0.0,0.07852281976144049,0.0,0.0,0.18359732076399737,0.0,0.0005316995348847511,0.0006505113155729214,0.0342169,0.03717537237939572,0.008286714483373259,0.0,0.005487492542350092,0.15533133464074034,0.002780879,0.00034294569655328455,0.0037756694142887515,0.02115886,0.021385891921874567,0.01885593048094547,0.0,0.13770951759639516,0.15827099808486444,0.17386538,0.2023414618877446,0.15016987499013013,1.200972,1.298799208416682,7.358523132764731,56.57879,54.42540365748118,12.282945206814475,50.41197,61.04887054314304,11.68621926933099,8.682551,4.954806643522005,5.295332027802289
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.10574611455581095,0.13518237549889633,0.0,0.005939653961316571,0.00631500248308281,0.0,0.0,0.02593801441888921,0.0,0.06254311008445734,0.10454302917114777,0.0,0.0,0.1409651080248313,0.0,0.005635761925253668,0.09177650446592356,0.61149293,0.3064110493231169,0.11742396297746893,0.0,0.04452568258432521,0.04676579649949275,0.06853512,0.04415421948947529,0.03438505488004462,0.008151022,0.00837244057527009,0.002184198522010794,0.0,0.0,0.0036069806927077203,0.14023085,0.10374608650835704,0.06032344207201312,0.28595114,0.09982240948902099,0.05730224646167903,0.019129949,0.0,0.07993997904316963,0.0,0.00018397189258768237,0.01616513467243119,0.00066539,0.0005060721958704759,0.0015891021825034657,0.0,0.0,0.18262486238140418,0.0,0.09879522449201872,0.23965942841591925,0.0,0.0007864193282065488,0.0006472180814771564,0.049238823,0.03223724439684639,0.007067828244671781,0.0,0.021964284232220965,0.08103528484132383,0.002994253,0.000544232410666895,0.001358437932110379,0.023954023,0.025668814377369564,0.01513411967820577,0.0,0.1093018777010002,0.16499710908910004,0.1779917,0.1410675880262282,0.14025804674574527,1.5989856,2.549484385628986,9.29923688729275,61.222717,52.38301324828399,11.715225671093776,53.180286,58.07700035882249,12.162777309642593,8.813686,4.700239665353706,6.052279511709457
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.11352225871486876,0.14589335235747214,0.0,0.009370856598710231,0.00673998369011955,0.0,0.0,0.013695130262831867,0.0,0.0974271081960012,0.119610564633291,0.0,0.0,0.15603732808196824,0.0,0.04106632454553649,0.08117566984670033,0.8998077,0.34719877968339574,0.14629992195735753,0.0,0.054157341601920095,0.06053081138422378,0.054458603,0.03897898290805735,0.03175449191065516,0.003787289,0.004668326966155156,0.0012401729699133973,0.0,0.00010981463620447773,0.0025451567348719895,0.04466389,0.07885263710218027,0.05206131414204451,0.09768593,0.045495427808513345,0.028210564682511263,0.003526097,0.0,0.09056422414553733,0.0,0.0,0.012027649838076693,0.000652981,0.00014522362359672102,0.000846239302612975,0.0,0.0,0.11523395063745401,0.0,0.1500797972312311,0.1981732248291337,0.0,0.0006949540964121051,0.0005114100323363631,0.08149201,0.0501168484368506,0.014087626031433875,0.0,0.020391701008118712,0.07714908214039173,0.000783577,0.00048323214233048084,0.0010875770721472389,0.03643633,0.020638687186597338,0.010121294532643432,0.0,0.07085899926393857,0.14955604156735092,0.31277782,0.09691159702157393,0.15252613114398628,1.5535737,5.441550943118699,10.538728466629209,60.351814,51.251768381938746,11.918811366785292,55.173428,56.89660297863156,13.010092836701006,11.232149,6.058056047312959,6.591216497160531
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.34120301856296464,0.0,0.0050486688939673785,0.007599330401938831,0.0,0.026554505908890302,0.05569094364968574,0.0,0.08805219127725472,0.10679563192172115,0.0,0.10220842412149267,0.14212392108044725,0.0,0.0,0.12701948401234198,0.7439644,0.5449497877803822,0.15803778760007958,0.0,0.07128576812141851,0.06855804638830865,0.15587983,0.026012691210257843,0.05235004520183684,0.011977959,0.008417311024118579,0.0027436429185251354,0.010480714,0.023193580974685823,0.006464587345052092,0.0,0.0712029686544744,0.12178512493259852,0.2091152,0.1497879640835933,0.06857553084727108,0.03027762,0.0,0.15301814486729626,0.001330884,0.00023495196564270182,0.0023148936399297326,0.000332721,0.0006327142683827322,0.0019849884632221204,0.0,0.0,0.07989887486927127,0.0,0.0,0.18369761160940357,0.001497245,0.0013469397223747626,0.0006603390810271809,0.0,0.0,0.008125683642344672,0.0,0.0,0.15446329068387854,0.0,0.002772531195472633,0.0038210926666149836,0.0,0.016560599059024517,0.019178375576690554,0.30676883,0.33792845462314247,0.1580141075242878,0.15488167,0.18932682673204582,0.1509656526600569,0.30539048,0.0,7.389923077117828,61.390434,48.615059340897005,12.3566356169041,54.179058,65.97242904262657,11.700443392850275,11.985897,11.763564159651878,5.019985630581658
