Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.054058678885049005,0.0,0.0,0.0024867396775806183,0.0,0.0,0.005742000997013885,0.0,0.0,0.020619365021108393,0.0,0.0,0.0045523487704674515,0.0,0.0,0.0018546754280852756,0.34184113,0.29414955312189406,0.10334417010545938,0.0,0.0,0.007937609386228728,0.07299953,0.0818695984881943,0.025582891111817885,0.0,0.0,0.0017382308864363205,0.008330701,0.012787536983238645,0.007666785771460072,0.0,0.0,0.02469483724354893,0.0,0.0,0.011783552167010991,0.032475613,0.09771043194389595,0.026615476689267892,0.002117975,0.0009422379357368685,0.0005830612894778958,0.000423595,0.0007266810568519119,0.0004880010485617224,0.0,-0.0,0.005349075051145735,0.12086575,0.0,0.11057745493217697,0.0,0.0,0.0003171682403551798,0.0,-0.0,0.008408034798324415,0.4971593,0.19024060137105003,0.0849309935435727,0.00084719,0.002668783469249175,0.0014657246924924955,0.016379004,0.011513700187937514,0.019837229393024902,0.603764,0.07872044257245348,0.09795017849208776,0.0,0.0,0.018020301267882233,37.062206,31.970171354140803,7.188082629035989,31.813194,35.53246730946739,6.9606287167547976,14.476905,17.621032185890044,6.60430724104998,6.7649255,10.463210290552638,3.9608770630161985
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,-0.0,0.06815795841972427,0.0,0.0,0.0022144736780897872,0.0,0.0,0.00437445797815561,0.0,0.0,0.016987628998830218,0.0,0.0,0.0043616633117634085,0.0,0.0,0.0018224840486368021,0.22336139,0.1597397624932384,0.059675026638084105,0.0,0.0,0.005124762905308389,0.06769451,0.03236588117503447,0.010533757651927822,0.0,-0.0,0.0009626788107482964,0.009300372,0.0,0.005954038940455542,0.0,0.0,0.01013402709726241,0.0,-0.0,0.014894673950148984,0.08827731,0.04692517215226388,0.02531541792773151,0.011129953,0.0010408883406855807,0.0026857883321294573,0.001372186,0.00034227856537333984,0.00044713881522434606,0.0,0.0,0.02349142955977146,0.58012974,0.0,0.01131376614718027,0.0,0.0,0.0002945220641237343,0.0,0.0,0.0051666670810393,0.24684101,0.0,0.08209999757657904,0.001372186,0.003363477550152011,0.0013383652698560483,0.012197209,0.008063531835157178,0.009109237428938766,0.20704763,0.13718633941346248,0.1422236421686991,0.0,-0.0,0.011562871520841123,44.18221,12.999355596310807,8.766878261136526,29.599396,29.82808870500594,8.333216105760584,6.4871187,19.215775811463573,9.461770171708224,8.742924,7.014199210754555,5.344563697946342
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.03829789496703473,0.0,0.0,0.0020024899526243783,0.0,0.0,0.002890124833285143,0.0,0.0,0.018881568082331768,0.0,0.0,0.009538463224800453,0.0,0.0,0.002931088237751206,0.18425229,0.3463869119273735,0.15224186295057596,0.0,0.0,0.006440409896406263,0.026445623,0.0395923356276171,0.015161590920520496,0.0,0.0,0.0004908740811015999,0.008020394,-0.0,0.00271271462408329,0.0,0.0,0.006394456846000152,0.0,0.0,0.007152489297350129,0.08215485,0.04263047580537549,0.028179057035151667,0.021459972,0.0018364977982765623,0.001534292091548789,0.001083837,0.0003528995681586697,0.0002991984814516256,0.0,0.0,0.010687399003840192,0.55286527,0.0,0.0102334320753934,0.0,0.0,0.00021521446868399095,0.0,0.0,0.008551018081043082,0.27865452,-0.0,0.0041729394746718995,0.000433535,0.0015582667886607365,0.0006317348563054936,0.01755816,0.015444269492554619,0.00633686509956205,0.29707974,0.17455782233572847,0.10725609862244667,0.0,0.0,0.012382985259037693,49.125763,9.571761924387033,8.700421744592006,25.674353,34.63257067232371,8.714035174120681,3.1814978,27.67450916653297,10.185855050547502,7.945105,5.068236311203805,5.109359264659588
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,-0.0,0.054058678885049005,0.0,0.0,0.0024867396775806183,0.0,0.0,0.005742000997013885,0.0,0.0,0.020619365021108393,0.0,0.0,0.0045523487704674515,0.0,0.0,0.0018546754280852756,0.7439644,0.14697167405302913,0.07555995279350469,0.0,0.0,0.007937609386228728,0.15587983,0.018998865967123857,0.022695151319696905,0.011977959,3.635815299407076e-06,0.002997700388516822,0.010480714,0.005493028975656483,0.006399672683387259,0.0,0.0,0.02469483724354893,0.2091152,0.021502987880679614,0.04363787752078552,0.03027762,0.02747676277658151,0.025074002140116347,0.001330884,0.0009820785739721241,0.0006421224745453737,0.00033272099,0.0005639777302473246,0.00048452546712474814,0.0,0.0,0.005349075051145735,0.0,-0.0,0.007696363222006508,0.001497245,0.001917048915433539,0.0005682342848552235,0.0,0.0,0.008408034798324415,0.0,-0.0,0.007157023925037365,0.0,-0.0,0.0004223374196490118,0.0,0.0,0.005146092761147969,0.30676883,0.21735736260646732,0.08005910978434416,0.15488167,0.2143073214170208,0.08827609222723076,0.30539048,5.951660295174861,6.782850394636398,61.390434,46.283144041717605,6.556995344957386,54.179058,33.94460015183654,6.154865030097341,11.985897,12.488879858436007,3.9444487728058846
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.06815795841972427,0.0,0.0,0.0022144736780897872,0.0,0.0,0.00437445797815561,0.0,0.0,0.016987628998830218,0.0,0.0,0.0043616633117634085,0.0,0.0,0.0018224840486368021,0.77586466,0.27864425936279247,0.0593836627447164,0.0,0.0,0.005124762905308389,0.12526764,0.04748060801979115,0.010299350816377173,0.008155989,0.00470030050762793,0.001881941855474717,0.032623958,0.01622377425749999,0.004277249005608108,0.0,0.0,0.01013402709726241,0.27960405,0.21084178951034005,0.04675125006868086,0.035342623,0.02078030747295312,0.022455012365164784,0.004391687,0.00411025760386885,0.0024051253662870087,0.000209128,0.00021408257447176442,0.00036438822191138705,0.0,0.0,0.02349142955977146,0.0,0.0,0.01131376614718027,0.00104564,0.0015583855694022153,0.0004875690512291461,0.0,0.0,0.0051666670810393,0.0,0.0,0.004885841966754789,0.0,0.0,0.00039632582405970535,0.0,0.0,0.002269493449116311,0.33920553,0.21373562316757955,0.11396271729357288,0.22711293,0.15903987774512984,0.04290265193670706,0.7209999,0.9350156591899861,7.013409812228701,52.58408,51.51645609937623,6.551362661775329,55.5685,41.59907965967318,6.877447041784279,11.828751,13.058452723922528,4.395776287972694
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.03829789496703473,0.0,0.0,0.0020024899526243783,0.0,0.0,0.002890124833285143,0.0,0.0,0.018881568082331768,0.0,0.0,0.009538463224800453,0.0,0.0,0.002931088237751206,0.9497578,0.20595367206566983,0.10911966566580711,0.0,0.0,0.006440409896406263,0.10421494,0.02220821452364774,0.012108009921195872,0.007600765,0.001120951836636186,0.0008195973251083621,0.014357001,0.004155336103412205,0.009000751468375756,0.0,0.0,0.006394456846000152,0.16366982,0.028777942278659374,0.022614433530099287,0.012836848,0.0013973289486484408,0.02759035987021541,0.002533588,0.0019025725113546443,0.0012973059884877763,0.000168906,0.00036034560202335975,0.0002711135946941688,0.0,0.0,0.010687399003840192,0.0,0.0,0.0102334320753934,0.001182341,0.000854237883209423,0.00038733059397785125,0.0,0.0,0.008551018081043082,0.0,-0.0,0.0041729394746718995,0.0,0.0,0.0002120126206297361,0.0,0.0,0.0017402212195416489,0.2928828,0.13934520666941808,0.07973598411614802,0.26011506,0.17928649518914064,0.04434981637110047,1.7690698,3.835979472646386,7.434664133034175,55.356106,44.9803965471292,6.552002505641099,59.457626,36.594574431967885,7.142510107525595,13.981101,13.04287836997105,4.663177109621756
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.000471429,0.0004714289911260869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.000471429,0.0004714289911260869,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.054058678885049005,0.0,0.0,0.0024867396775806183,0.0,0.0,0.005742000997013885,0.15866192,0.1719311560360275,0.04809654065744429,0.0,0.0,0.0045523487704674515,0.0,0.0,0.0018546754280852756,0.3385878,0.23126954458041027,0.0684039902257938,0.118791975,0.15584296471153536,0.029866397201846473,0.0,0.0,0.012630390370268363,0.0,0.0,0.0017382308864363205,0.0,0.0,0.0021667598466565963,0.09159863,0.13323430350019727,0.059121727811087155,0.0,0.0,0.011783552167010991,0.017174743,0.05133332992640849,0.022188263131541763,0.000408922,0.0014775867525730554,0.0005538008809113648,0.00020446102,0.0005409269667449451,0.00045650720245545007,0.035576258,0.04253074466151929,0.020509687010534128,0.12431243,0.0,0.0734131876476356,0.000613384,0.0013676012119592795,0.0005314162886469603,0.0,-0.0,0.008408034798324415,0.34615287,0.08108842041977482,0.07401045754528823,0.0,0.0,0.0004223374196490118,0.0069516813,0.0,0.013508448542193019,0.551023,0.13722002950593115,0.06795539983872656,0.10304846,0.04979251337255608,0.05798336264139259,25.638025,19.88785187020676,6.936719828518335,59.685463,46.66625584232406,6.555232920733545,22.144176,28.74608347460594,6.171650899637768,13.593172,14.839216605674437,3.639167321626104
