Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.239331850236848,0.30032177324368803,0.0,0.0,0.013869509369051625,0.0,0.005965253358317796,0.0351425733145716,0.0,0.012560651999891204,0.1067611054938018,0.0,0.0,0.11168360851929648,0.0,0.07279510730982963,0.09431503580707101,0.55629665,0.42318021865447975,0.15060857549063567,0.0,0.0,0.1356439140282415,0.087174505,0.08588912308516239,0.1101741312870228,0.007375374,0.00876848446076739,0.007553259820488545,0.0,0.012672183473697807,0.025481526237973062,0.34204808,0.15180405839707145,0.11500655159690121,0.11449966,0.21998023188797333,0.03991215599861775,0.019103428,0.0,0.12222613627697854,0.0,0.0005539190788966392,0.0023133293657353893,0.000725447,0.0009323039580984016,0.0016127807577466236,0.0,0.0,0.0592370061179226,0.0,0.0,0.19260497065586968,0.0,0.0004452167066348496,0.001212292786196667,0.0342169,0.03178780251625346,0.021725452247150834,0.0,0.0,0.10198295094361765,0.002780879,0.003758763307701307,0.001585475275422965,0.02115886,0.058762529937849806,0.02502788300557901,0.0,0.04029737220512786,0.17195051760939073,0.17386538,0.443592136712212,0.13882478259622832,1.200972,6.441311203302348,6.991211642195822,56.57879,63.02051464655597,10.822568474705463,50.41197,49.798035085875654,9.920873380723094,8.682551,9.697235985471195,4.0987004986129705
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0884524802596216,0.15037450754387116,0.0,0.0,0.010689666954352361,0.0,0.0060142441947135805,0.02149116759677816,0.0,0.05013759038959664,0.06742912010601643,0.0,0.0,0.06720207389608346,0.0,0.10348879141427769,0.10041432091094737,0.611493,0.40523693710543185,0.15584918866714226,0.0,0.0,0.06977473440778326,0.06853512,0.0810769156614155,0.044356601616161395,0.008151022,0.0069420987456880745,0.0039034435729723427,0.0,0.00199494488372165,0.014080898483627369,0.14023085,0.07769634919914647,0.045369095141482685,0.28595114,0.18132544843199483,0.04135625102756002,0.019129949,0.009159208378707206,0.06476191908110263,0.0,0.0,0.01263662638493468,0.00066539,0.0014522331780925102,0.0031452762098697906,0.0,0.0,0.1111678351351113,0.0,0.18346372956420964,0.16471675861261303,0.0,0.0006310208657215877,0.0010422226146015179,0.049238823,0.02256250443405783,0.014438836961915502,0.0,0.0,0.07001658950382961,0.002994253,0.002345486290433463,0.0010172652725923825,0.023954023,0.031432423375816754,0.011177287100269773,0.0,0.08589657108828419,0.1774793023234622,0.1779917,0.39895660357593243,0.11547061112780543,1.5989856,13.374876952448972,8.055962608392178,61.222717,58.88362859040899,11.032107276182387,53.180286,46.65687122026816,10.223787672640867,8.813686,7.534564863014111,4.894325092167492
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.05565618913464698,0.161185098437441,0.0,0.0019586619735262323,0.007346124502311424,0.0,0.004592600316805556,0.014895992691377535,0.0,0.09378328654565848,0.10156801251287106,0.0,0.0,0.13141359267058128,0.0,0.12736452630204287,0.11643970964094752,0.89980763,0.3849310314595158,0.19434298562195096,0.0,0.0,0.08681026454531349,0.054458603,0.14255628821333577,0.09687704682197928,0.003787289,0.0044179806655275655,0.002400623989040618,0.0,0.0014863721117907291,0.010669360156454033,0.04466389,0.10319586531132119,0.05478308231355555,0.09768593,0.09418432905786034,0.02610558388002504,0.003526097,0.011354047410250645,0.07367366734224534,0.0,0.0,0.02182814664563404,0.000652981,0.0030577023158308014,0.003019263700233893,0.0,0.0,0.0971695440410052,0.0,0.25127226090310373,0.20324839989999788,0.0,0.000244333228476867,0.0008962706824447789,0.08149201,0.0431819633591628,0.03879968264361944,0.0,0.0,0.06530422201346031,0.0007835769,0.0023079928301742436,0.0009726137623066178,0.03643633,0.023447043468389994,0.008291211549467992,0.0,0.012860491470092938,0.15790920416749543,0.31277782,0.4788892582503479,0.13757507606421981,1.5535736,15.712121174246931,9.388021939059854,60.351814,49.753016670711986,10.58590033930409,55.173428,47.19856877226562,11.420024801862894,11.232149,6.142512753220899,5.383522534879148
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.10590447390807167,0.29347552764574125,0.0,0.0,0.013706024052303478,0.0,0.0011933542013136539,0.034886659462617375,0.15866192,0.21999379634371508,0.10377394711650023,0.0,0.0,0.108266075969226,0.0,0.0,0.09266937612317605,0.3385878,0.2185041618865018,0.14409760745745093,0.118791975,0.15339333650861597,0.13478891798231274,0.0,0.01051659379617298,0.10969069138998044,0.0,0.0005701318475364696,0.007364124241718895,0.0,0.009108917926466564,0.025020035421886133,0.09159863,0.12919322789395338,0.11140145348952357,0.0,0.0,0.038839291880094606,0.017174743,0.0,0.12062396775480977,0.000408922,0.0007304173947760007,0.0022946743369297307,0.000204461,0.0012017052369235337,0.0015828642853792374,0.035576254,0.036116368269625276,0.05980674192222146,0.12431243,0.27395295488918947,0.1889555186991565,0.000613384,0.00048442786147615685,0.001202190774745017,0.0,0.0,0.021161279925742127,0.3461529,0.31067914916599193,0.10100219654841425,0.0,0.0,0.0015916206024285673,0.0069516813,0.009277881063483928,0.024966807312436057,0.551023,0.2746036265354199,0.16985382123926307,0.10304846,0.13071859620641924,0.13676487996154751,25.638025,27.355344843480452,6.676909850360744,59.685463,37.17087501198603,10.404565814987109,22.144176,21.842809992221532,9.633891473625056,13.593172,8.073100535675621,4.007421735632448
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.04194317387638202,0.14583354895242273,0.0,0.0,0.010487669413908662,0.0,0.004050412115700536,0.02119254716651131,0.12662767,0.13157954546668016,0.06490115780868155,0.0,0.0,0.06492224496009946,0.0,0.0,0.0950335486507683,0.2772414,0.13726007699253806,0.14785991339698246,0.07491748,0.12323574340020205,0.06786855731444508,0.0,0.025355723785863926,0.04359502770538848,0.0,0.0010123318306742846,0.0037924110275200373,0.0,0.0039458592320681385,0.013791360360418725,0.037848122,0.043844466497584555,0.043997990714276014,0.0,0.0,0.04010131132346606,0.035667572,0.014537948059704764,0.06396316426181414,0.000934522,0.0012273537740812857,0.012387398841952058,0.000623014,0.00020006415465179984,0.003080986448294326,0.055604033,0.04232690983515752,0.10938020493193257,0.45698106,0.41990731508932555,0.1604960812061691,0.000311507,0.0009053662204876467,0.001023181536794815,0.0,0.0037004845880217463,0.013954837214024796,0.19765131,0.21299125264743424,0.06830828430311797,0.0,0.0,0.000986847882912964,0.005139869,0.006917804284553242,0.010943534571411284,0.23549944,0.2837446189172965,0.17436692800906428,0.15513058,0.17732732186747313,0.11286751375639792,27.373003,33.90050641511766,7.776438087934196,41.151947,36.6629021459712,10.737404043167203,21.36679,16.948840194689637,9.930423915502843,14.474127,9.052777423402858,4.761407709783384
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.0015453373106559531,0.15454880034394947,0.0,0.0,0.007219835579862832,0.0,0.0011038880753259234,0.014690937506123602,0.15353155,0.14393851495515264,0.09537184450164204,0.0,0.0,0.12474533777720609,0.0,0.0,0.10365308070388046,0.21914725,0.08094320972872993,0.18481254029124372,0.083327346,0.1689044034844045,0.08286580135840893,0.0,0.004935194818736222,0.09523426655580991,0.0,0.00024090757223468873,0.0023108134667437774,0.0,0.005363396720357072,0.010430736898941695,0.023401402,0.029919514802647873,0.05265042613533222,0.0,0.0,0.02464746873780288,0.049372368,0.01700511362387669,0.07365950190777903,0.001376553,0.005951127663365918,0.021395062712845192,0.000642391,0.00044692293717097514,0.0029330331248444974,0.056255136,0.05773370342513218,0.0937692590387833,0.40663376,0.49139218919771466,0.19695778956039156,0.00018354,0.0007082699657047359,0.0008783672009842064,0.0,0.0,0.03748834081021357,0.11471275,0.19953609874387013,0.062749047105779,0.0,0.0,0.000873538811767216,0.005414442,0.006488201600895471,0.008292530914407126,0.14582285,0.17722212673631077,0.1544576735494516,0.18042022,0.26336909811202247,0.13294438831344468,28.446833,36.84603222880105,9.008886292852367,36.787624,31.039527509579784,10.298037519356967,23.732174,15.145487147084737,11.03553359215016,20.582905,9.108404660124847,5.294952786359147
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.0,0.2998970721729677,0.0,0.0,0.013976437919976381,0.0,0.0,0.03522938678539256,0.3771578,0.3616259964964854,0.10566169503064415,0.27588767,0.19244576953419568,0.11118325906454629,0.0,0.0,0.09385898508175927,0.4656022,0.5604991438812696,0.148125381914765,0.0,0.0,0.1362020930651049,0.0,0.0,0.11198155906483542,0.0,0.0,0.007523839997188531,0.022311497,0.04540815930872677,0.026039165027647915,0.0,0.015626719853046867,0.11441941503075093,0.0,0.0,0.04063294106881088,0.030728405,0.0,0.12269930267191143,0.0018704248,0.0015281441502426885,0.002349303423797161,0.0,0.0,0.001640540071889962,0.0,0.0,0.06016242539033767,0.0,0.0,0.19535280943772548,0.002538434,0.0013962754432703534,0.0012441102976093951,0.03927892,0.03540439046175159,0.021676303973308775,0.0,0.0353490772111229,0.10197496023802,0.002004027,0.0027365917345409385,0.0015915825829701524,0.01576501,0.002954263308346694,0.02558856557534339,0.48978412,0.3706362738735294,0.17423773019394417,0.0,0.0807059335050222,0.14060650719981904,0.9903231,8.248278937633586,7.034588920475699,49.959785,42.609118531394415,10.813947505461897,44.206757,40.91777326196393,9.959723757220047,16.650507,9.512952485925723,4.122413421014528
