Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.1411025515486335,0.0,0.0,0.0046206359381266715,0.0,0.0,0.010339182853327467,0.0,0.0,0.047744295801382286,0.0,0.0,0.04022880100865356,0.0,0.0,0.02934495893956557,0.55629665,0.4524916797612377,0.15635285316797365,0.0,0.0,0.016294601129718256,0.087174505,0.04526872774721458,0.0417337717694608,0.0073753735,0.006439596052109531,0.0021270406935834513,0.0,-0.0,0.010447722181617491,0.34204808,0.21166679441052594,0.08896253248083097,0.11449965,0.1217100434795686,0.06429229866692765,0.019103428,0.0,0.04039210880570354,0.0,-0.0,0.001348483484697162,0.000725447,0.0015519836527098096,0.0005987335013653006,0.0,0.0,0.018198380896065403,0.0,0.0,0.0737468668760295,0.0,0.0,0.0004789847429976721,0.0342169,0.02403867970519613,0.014524239867280686,0.0,0.0,0.03240398012712986,0.002780879,0.0028395682318294035,0.0013722452875608582,0.02115886,0.018166611680026534,0.005941921853426346,0.0,0.0,0.09790336617821538,0.17386538,0.0,0.11223562952059396,1.200972,5.544850210595769,8.283570068370523,56.57879,59.36940988217248,10.46149678634265,50.41197,54.43990504493922,11.682965382932707,8.682551,20.085768503197187,5.8463134340113925
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.1015125644196262,0.0,0.0,0.004258155271304798,0.0,0.0,0.009662455665272462,0.0,0.0,0.03933498354842602,0.0,0.0,0.03801636542644449,0.0,0.0,0.026392921638880296,0.611493,0.44118625037762627,0.13273707068818474,0.0,0.0,0.018587004120129702,0.06853512,0.06135129457676802,0.023390071541184443,0.008151022,0.003586594028264889,0.001419939983759666,0.0,0.0,0.004232134011020405,0.14023085,0.04637116983191003,0.03455303869056836,0.28595114,0.14989683728376768,0.04788968847313102,0.019129949,-0.0,0.030805471151244435,0.0,-0.0,0.003411371021567744,0.00066539,0.0012802862616299315,0.002132766001373701,0.0,-0.0,0.06528805237970436,0.0,0.0,0.10840896951652823,0.0,-0.0,0.0007402928553760027,0.049238823,0.01955569504481236,0.01100106251172478,0.0,0.0,0.029176203661095412,0.002994253,0.003200079600205602,0.000996346030489828,0.023954023,0.024969032714494688,0.012401695849835193,0.0,0.0,0.06337838102221749,0.1779917,0.0,0.04214830419432758,1.5989856,1.3214434246281144,11.104732505284915,61.222717,62.6692351772017,10.536766494580206,53.180286,57.11064641463008,15.530436312042639,8.813686,18.006209180447513,7.326901653470941
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.08409856632160473,0.0,0.0,0.0038070583472420427,0.0,0.0,0.0052040271563549845,0.0,0.0,0.04372041383398173,0.0,0.0,0.040780133024068466,0.0,0.0,0.040117504791741254,0.89980763,0.3964411915403616,0.11837851976035374,0.0,0.0,0.01743651672401203,0.0544586,0.03936967790194501,0.020523864442594686,0.003787289,0.0015338589724791934,0.0009803577277324657,0.0,0.0,0.0025413315461887964,0.04466389,0.027528577361811024,0.023778647695306354,0.09768593,0.05615486869714026,0.051785893050139364,0.003526097,-0.0,0.04632926168259632,0.0,-0.0,0.01067573678520689,0.000652981,0.0010235546080275548,0.0019657695834118805,0.0,0.0,0.042314764128874804,0.0,0.0,0.11114353954950396,0.0,-0.0,0.0004479711013796392,0.08149201,0.023157614441173813,0.013458333893388463,0.0,0.0,0.02410239706229378,0.000783577,0.0011547212996131165,0.0007934103090249389,0.03643633,0.025087979505796332,0.013444002345890493,0.0,0.0,0.05621838445992999,0.31277782,0.0,0.03609640332723685,1.5535737,7.068856367447324,12.438771465559398,60.351814,46.39935013415925,10.672978141138287,55.173428,45.52619878198675,16.220926167686912,11.232149,24.726766725784728,9.134157350520127
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.1411025515486335,0.0,0.0,0.0046206359381266715,0.0,0.0,0.010339182853327467,0.0,0.0,0.047744295801382286,0.0,0.0,0.04022880100865356,0.0,0.0,0.02934495893956557,0.7439644,0.33760378647631484,0.1480160921559115,0.0,0.0,0.016294601129718256,0.15587983,0.06608173840660214,0.039856127222027915,0.011977959,0.003444020952696636,0.002153881762668966,0.010480714,0.024082058283783514,0.022257503272808954,0.0,0.0,0.04891992156602143,0.2091152,0.13188743113041568,0.0676298992564126,0.03027762,0.025041014354623137,0.04078726872526972,0.001330884,0.003689856083125942,0.0021037421415183444,0.000332721,0.00023269228576719425,0.000555046104103063,0.0,0.0,0.018198380896065403,0.0,0.0,0.0737468668760295,0.001497245,0.0,0.0009174128948868793,0.0,0.0,0.010738688955463926,0.0,0.0,0.03240398012712986,0.0,0.0,0.0007062244231814674,0.0,0.0,0.002663834184822078,0.30676883,0.13440593919672494,0.16720722409051803,0.15488167,0.0,0.1048695985151582,0.30539048,9.610854900532786,8.369113998471107,61.390434,44.42114957239028,10.414692931648915,54.179054,45.795048911581034,11.70384040121985,11.985897,12.758972334666566,5.915152131081243
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.1015125644196262,0.0,0.0,0.004258155271304798,0.0,0.0,0.009662455665272462,0.0,0.0,0.03933498354842602,0.0,0.0,0.03801636542644449,0.0,0.0,0.026392921638880296,0.77586466,0.3414711587915633,0.11610056644692257,0.0,0.0,0.018587004120129702,0.12526764,0.05530703023215455,0.021984600763045314,0.008155989,0.0024902189323982027,0.0013552129576222538,0.032623958,0.02222085705226151,0.0083571811409347,0.0,0.0,0.02129142935696038,0.27960405,0.12240450016596593,0.049001224936244814,0.035342623,0.023843286020043486,0.056205784140082926,0.004391687,0.00868126976131256,0.005576571071130854,0.000209128,0.0,0.001979548361992836,0.0,0.0,0.06528805237970436,0.0,0.0,0.10840896951652823,0.00104564,-0.0,0.0007402928553760027,0.0,0.0,0.008259068649055734,0.0,0.0,0.029176203661095412,0.0,0.0,0.0004998304524840014,0.0,0.0,0.005496065808303641,0.3392055,0.15824372943341203,0.10090611546919348,0.22711293,0.0,0.04214830419432758,0.7209999,10.918688697075595,10.635118435902086,52.58408,41.07170764779312,10.22130059225401,55.5685,38.76455922425657,14.55691704697847,11.828752,14.99107653218789,6.964132388728785
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.08409856632160473,0.0,0.0,0.0038070583472420427,0.0,0.0,0.0052040271563549845,0.0,0.0,0.04372041383398173,0.0,0.0,0.040780133024068466,0.0,0.0,0.040117504791741254,0.9497578,0.3015901160852934,0.10287090504935037,0.0,0.0,0.01743651672401203,0.10421494,0.05075926511502615,0.020213026814525747,0.007600765,0.0017516046984575456,0.0009427727115780618,0.014357001,0.010577625145129776,0.004821212429708566,0.0,0.0,0.012627430912248272,0.16366981,0.10568436235503142,0.05771586314142274,0.012836848,0.009098594284279393,0.08395412577346173,0.002533588,0.03853318270505346,0.019397076245599942,0.000168906,-0.0,0.0010418881319446127,0.0,0.0,0.042314764128874804,0.0,0.0,0.11114353954950396,0.001182341,-0.0,0.0004479711013796392,0.0,0.0,0.009696555291689557,0.0,0.0,0.02410239706229378,0.0,0.0,0.000408735766216653,0.0,0.0,0.005829797739927534,0.2928828,0.15500907429652067,0.08459105961089985,0.26011506,0.0,0.03609640332723685,1.7690697,14.095932032000974,11.702122250494995,55.356106,29.711247132648168,10.314044498539147,59.45763,28.30501565131317,14.798124481160585,13.981101,11.230691623609346,8.477090084499537
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.1411025515486335,0.0,0.0,0.0046206359381266715,0.0,0.0,0.010339182853327467,0.15866192,0.2625928086380611,0.0981090943052294,0.0,0.0,0.04022880100865356,0.0,0.0,0.02934495893956557,0.3385878,0.49749128842073276,0.12424414869599332,0.118791975,0.13154472646292348,0.02543358973966292,0.0,0.0,0.027000384303714986,0.0,0.0,0.0008126075876823263,0.0,-0.0,0.010447722181617491,0.09159863,0.27770966971762867,0.06662210149118719,0.0,0.0,0.028921955946869415,0.017174743,0.05887087067210306,0.031769918987857304,0.000408922,0.0029667846781201435,0.0017485185435866593,0.000204461,0.0006553071258763588,0.0004437836331929179,0.035576254,0.0594033672368548,0.03019466720532349,0.12431243,0.3026377836394847,0.09514003537339732,0.000613384,0.0,0.0007328360720003785,0.0,0.0,0.010738688955463926,0.34615287,0.4448429188932934,0.06251834414310409,0.0,0.0,0.0007062244231814674,0.006951682,0.023294212915952794,0.004418207312694877,0.551023,0.45269868863420015,0.18160698974637768,0.10304846,0.3237544445473919,0.07237314789403371,25.638027,22.28204404899998,7.402626278179127,59.685463,34.97558719067274,9.484489325781851,22.144176,17.01767422251396,10.10653248230642,13.593172,12.947136802043076,5.017649311651553
