Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.017060425501603582,0.0,0.0,0.002208976444443081,0.0,0.0,0.00486198574956806,0.0,0.0,0.05082599291373002,0.0,0.0,0.02783003301156528,0.0,-0.0,0.011903815814102714,0.34184113,0.7377430814630834,0.08142117303007046,0.0,0.0,0.005170751339126145,0.07299953,0.1894764637789823,0.05466417418411673,0.0,0.0,0.002341676374928603,0.008330701,0.0,0.01810665318890825,0.0,0.0,0.016524251082492558,0.0,0.0,0.0023536787406089055,0.032475613,0.15477244529882306,0.032655440558304605,0.002117975,0.0010726232863607216,0.005780863380061951,0.000423595,0.0017432442567066886,0.000672124675863639,0.0,0.0,0.02140282002821059,0.120865755,0.46346826211058456,0.11349748104046764,0.0,0.0,0.0005662979436903241,0.0,0.0,0.012240260947889436,0.49715927,0.4810759301368037,0.07950247057916382,0.00084719,0.004825800655241741,0.0013305610220133157,0.016379004,0.0,0.014804580454336191,0.603764,0.477727598037454,0.14328195491198326,0.0,0.0,0.032590834615329856,37.062206,38.037902099778876,6.347763195127754,31.813194,41.03434261905295,8.228218412688761,14.476906,24.98320116287971,7.112513987469811,6.7649255,10.297052205001307,3.7498025594648254
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.009447483492891262,0.0,0.0,0.0017030598644490746,0.0,-0.0,0.00153165423735762,0.0,0.0,0.031537948667372806,0.0,0.0,0.017746359194147132,0.0,-0.0,0.012258226800990757,0.22336137,0.5106193852861196,0.0836997506912831,0.0,0.0,0.0028815567902266137,0.06769451,0.07606003980893128,0.02528434578439498,0.0,0.0,0.0012967653576806404,0.009300372,0.0,0.005591179098850568,0.0,-0.0,0.0065275908159239115,0.0,0.0,0.0022917576539209783,0.0882773,0.15666664953799447,0.053349847345046886,0.011129953,0.017624896018262337,0.009554222586353078,0.001372186,0.0,0.0018069314743296427,0.0,0.0,0.04987888415652231,0.58012974,0.47353987623949223,0.1489163081403344,0.0,0.0,0.0004869117326688488,0.0,0.0,0.007213794821744057,0.24684103,0.1814211158509238,0.0483319898391823,0.001372186,0.0039348965421696636,0.0009789520859497247,0.012197209,0.0,0.0003366556743633689,0.20704763,0.1264957779048359,0.14879786384199178,0.0,0.0,0.03126562632888974,44.18221,40.59832259733048,7.241871815931063,29.599396,26.868954612155562,8.632474981843188,6.4871187,23.415480298541297,8.544170726096127,8.742924,10.293915186625327,4.883453450875777
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.007150719635272029,0.0,0.0,0.0012877584645249601,0.0,0.0,0.001837088187326072,0.0,0.0,0.043394360789079656,0.0,0.0,0.021991086086619926,0.0,0.0,0.013309691718171868,0.18425229,0.413758643343769,0.0980058601879481,0.0,0.0,0.001960725092069071,0.026445623,0.05167870821815512,0.05094570795471309,0.0,0.0,0.000953610773663259,0.008020394,0.0,0.003722825816539599,0.0,0.0,0.007553781132218829,0.0,0.0,0.0010818117846841807,0.08215485,0.22262947824675194,0.04578643216150091,0.021459972,0.06009963796529405,0.01628008586231111,0.001083837,0.0,0.000777818528438369,0.0,0.0,0.03123333485881319,0.55286527,0.2894382374032052,0.11750342510321143,0.0,0.0,0.0004652306510683872,0.0,0.0,0.013511397717041462,0.27865452,0.12197145514770114,0.04102558021902336,0.000433535,0.004434547454245458,0.000924230171572199,0.01755816,0.0,0.000319990160484368,0.29707974,0.2247470833942007,0.12491516334838515,0.0,0.0,0.03469318336021421,49.125763,43.792270941232346,7.015577540979734,25.674353,12.234655067915355,8.421568383807198,3.1814978,11.940330842863773,8.687093756447098,7.945105,11.541846648493674,5.515608041743008
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.017060425501603582,0.0,0.0,0.002208976444443081,0.0,0.0,0.00486198574956806,0.0,0.0,0.05082599291373002,0.0,0.0,0.02783003301156528,0.0,0.0,0.011903815814102714,0.55629665,0.31264415385823696,0.08462046245197952,0.0,0.0,0.005170751339126145,0.087174505,0.1994845848946838,0.0558188182715309,0.007375374,0.006718744614225058,0.003946001313458569,0.0,0.0,0.008595002291986231,0.34204808,0.4824528548455387,0.05915433205593512,0.11449966,0.21806693015165735,0.04501325815053847,0.019103428,0.0,0.03537892937388598,0.0,0.0,0.004732118067271585,0.000725447,0.00449541015099264,0.0008604857595422288,0.0,0.0,0.02140282002821059,0.0,-0.0,0.08686433254898596,0.0,0.0,0.0005662979436903241,0.0342169,0.05463780864432666,0.018154076992839885,0.0,0.0,0.03651204640507921,0.002780879,0.004908017284760202,0.0014537112901681915,0.02115886,0.05410567837107472,0.016893784088608532,0.0,0.0,0.10085419015793029,0.17386538,0.3218341266837079,0.07511084865512752,1.200972,6.782783351245598,6.704207953203877,56.57879,37.250553112698526,8.333858218317687,50.41197,40.44059550271072,7.459910886139198,8.682551,6.896263247397997,3.9380743087466783
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.009447483492891262,0.0,0.0,0.0017030598644490746,0.0,0.0,0.00153165423735762,0.0,0.0,0.031537948667372806,0.0,0.0,0.017746359194147132,0.0,0.0,0.012258226800990757,0.611493,0.483392699320067,0.08882719765320957,0.0,0.0,0.0028815567902266137,0.06853512,0.09794073126805358,0.025275524678493255,0.008151022,0.0038056826667354215,0.0022115640062880804,0.0,0.0,0.005591179098850568,0.14023085,0.1798896545000641,0.02892556305710592,0.28595114,0.19235067587884203,0.048708759300559734,0.019129949,0.0,0.03095385832811437,0.0,-0.0,0.0074900300434388445,0.00066539,0.004690958188009742,0.0016942781111133065,0.0,0.0,0.04987888415652231,0.0,0.0,0.10786163000306104,0.0,0.0,0.0004869117326688488,0.049238823,0.01831164526616047,0.011421808322560345,0.0,0.0,0.02205252144867975,0.0029942528,0.0004764830033761741,0.000979630019085062,0.023954023,0.011100649279323083,0.0051865978856637796,0.0,0.0,0.10268306246111081,0.1779917,0.17067781848779617,0.07568219166830303,1.5989856,9.292102429717488,7.420863013423059,61.222717,54.22282171573579,8.431830790450192,53.180286,47.886460626999906,8.897644600738204,8.813686,14.002784934082683,4.618217491303312
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.007150719635272029,0.0,0.0,0.0012877584645249601,0.0,-0.0,0.001837088187326072,0.0,0.0,0.043394360789079656,0.0,0.0,0.021991086086619926,0.0,0.0,0.013309691718171868,0.89980763,0.584978915833787,0.1191011506744637,0.0,0.0,0.001960725092069071,0.054458603,0.18829850846140772,0.054081917470973906,0.003787289,0.0041759701862117415,0.001553008174022083,0.0,-0.0,0.003722825816539599,0.04466389,0.10322065892950771,0.03313737610599121,0.09768593,0.09637840929855379,0.026582559528596006,0.0035260967,-0.0,0.024214587703974555,0.0,-0.0,0.012775721629609826,0.000652981,0.0027265581131243055,0.0015939380482841436,0.0,0.0,0.03123333485881319,0.0,0.0,0.08366587771686973,0.0,0.0,0.0004652306510683872,0.08149201,0.03952516743985379,0.020965751715018577,0.0,0.0,0.02134276427787707,0.0007835769,0.0015607430071499784,0.0009446253729309684,0.03643633,0.014852549515119051,0.004136387965237853,0.0,0.0,0.08897660095160198,0.31277782,0.2709498259080245,0.08639646434661596,1.5535737,12.065897110408969,7.8823771239444795,60.351814,57.46356528330216,8.36656087617348,55.173428,45.99895910400164,9.421027387214792,11.232149,15.221019481848543,4.8556614362365735
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.017060425501603582,0.0,0.0,0.002208976444443081,0.0,0.0,0.00486198574956806,0.15866192,0.32335106639774125,0.06076115824130479,0.0,0.0,0.02783003301156528,0.0,-0.0,0.011903815814102714,0.3385878,0.39571597243430645,0.05869240506192286,0.118791975,0.08379572589575801,0.051974362786207706,0.0,0.0,0.04234948925548698,0.0,0.0,0.002341676374928603,0.0,-0.0,0.008595002291986231,0.09159863,0.2746939131001458,0.03621226772402286,0.0,0.0,0.0023536787406089055,0.017174743,0.02568035265965163,0.028833784111864658,0.000408922,0.0,0.005169869009912564,0.000204461,0.0009481604413648093,0.0006129486185633137,0.035576254,0.12302203736059347,0.03022670201779487,0.12431243,0.20070557228767605,0.09819757372730109,0.000613384,0.0009926266317764193,0.0006079620578148398,0.0,0.0,0.012240260947889436,0.34615287,0.2720343108404659,0.05421462139553679,0.0,0.0,0.0008730751238066742,0.006951682,0.018252462917259793,0.006558174222786595,0.551023,0.4331723096758182,0.11234706737392397,0.10304846,0.17479366792942486,0.04470185737920662,25.638025,21.375282171557046,5.918749299265983,59.685463,44.631244441559375,7.655705187589888,22.144176,27.356009584265166,6.563402239682148,13.593171,12.677969796809634,3.528875567070429
