Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.3131769875243151,0.0,0.0008927063391364204,0.009529639990311423,0.0,0.0,0.03334264115921193,0.0,0.0,0.08044087892999752,0.0,0.11031429500084755,0.15985139748843125,0.0,0.026059680294589604,0.10948336150882021,0.55629665,0.6381191996201352,0.12641646015797647,0.0,0.0,0.021812514823839835,0.087174505,0.13773272340717213,0.042477013079909254,0.007375374,0.014300844456612394,0.005734188669837298,0.0,0.014244117311537297,0.017898833420537996,0.34204808,0.3110664502838638,0.08492521294389466,0.11449965,0.2354780368898588,0.09254212256262306,0.019103428,0.0,0.10591840062455304,0.0,0.001950033800944495,0.0018792998817403345,0.000725447,0.00021931772224070487,0.0010301347576755215,0.0,0.0322384168547063,0.052796263036536395,0.0,0.0,0.13000203529641574,0.0,0.0007120668427949561,0.0007292970205969446,0.0342169,0.03424281861509382,0.020324414803288837,0.0,0.09230345160466857,0.10798642766721755,0.002780879,0.0026151337193358604,0.00195739774710435,0.02115886,0.049694359748705175,0.020957083695875234,0.0,0.0,0.11840240304531324,0.17386538,0.22165428129276776,0.1269055620723467,1.200972,1.8975916170545304,5.509048711829223,56.57879,43.40374063705349,9.042893602684444,50.41197,53.85334204700257,8.35228438384064,8.682551,5.76077455739437,4.53359717848889
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.187954500228237,0.0,0.00044688015498144107,0.00790874931210872,0.0,0.0,0.025396612542669672,0.0,0.0,0.06693916420261559,0.0,0.07230546524893233,0.09874708689684875,0.0,0.007862200902372884,0.07077362329800829,0.611493,0.5285366938483023,0.11204172485771302,0.0,0.0,0.02828396366045638,0.06853512,0.09693086369827242,0.028375260039142924,0.008151022,0.008913083604755734,0.0029724899789695947,0.0,0.007975149579144247,0.009829225668207542,0.14023085,0.14688610141536884,0.04344077869077001,0.28595114,0.15937117194453343,0.06701221695596393,0.019129949,0.0,0.0674237722848634,0.0,0.008810403900744612,0.008637964032348677,0.00066539,0.00032542254913044827,0.0019569534593483345,0.0,0.08871431967082533,0.12294394294587363,0.0,0.0,0.19098072437783387,0.0,0.0007705778358971238,0.001125743468752112,0.049238823,0.027649453775516086,0.013710434355864942,0.0,0.05610349196764286,0.09021544225849665,0.002994253,0.0013515128051388992,0.0011216078360932746,0.023954023,0.029466186115074677,0.012917275701034292,0.0,0.0,0.12258134395509046,0.1779917,0.23146329433478918,0.10515208065415127,1.5989856,1.8480790600688408,6.903229159724219,61.222717,48.339754537749286,9.553456081940794,53.180286,54.585218674777934,8.49556563182665,8.813686,7.780402579103793,5.265420127058974
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.16298128315675342,0.0,0.0009279426029457846,0.0072715848509061765,0.0,0.0,0.01409927827647628,0.0,0.0,0.08183780704806054,0.0,0.08659332452513091,0.1270880096561875,0.0,0.0,0.10265376692584383,0.89980763,0.6111058921481032,0.1470476424168652,0.0,0.0,0.03382294310157352,0.054458603,0.07627366473316854,0.022577384288631208,0.003787289,0.006351026533235604,0.0018426350719691342,0.0,0.004324005092499084,0.0056702220592559915,0.04466389,0.10962865565962865,0.03530912343407566,0.09768593,0.15435590150682188,0.07288155594765655,0.003526097,0.0,0.10178275678408077,0.0,0.01522160637422365,0.014998712646108137,0.000652981,0.00025002878918795046,0.0016926705539405118,0.0,0.06919288517787825,0.08259837617697885,0.0,0.0,0.1701580148303634,0.0,0.00020790940735815333,0.0006995698428250569,0.08149201,0.04704634419999909,0.019763941608840874,0.0,0.03604882081869487,0.08014664545129158,0.0007835769,0.0011905658866228075,0.0011110769846530144,0.03643633,0.0298907061852276,0.014109898584857783,0.0,0.0,0.08895427993890337,0.31277782,0.30097069837722756,0.11699337212107253,1.5535737,1.740761682305859,7.5270275695590385,60.351814,49.052340357628054,9.39120509883844,55.173428,58.15115529192144,9.228937944417567,11.232149,9.444576531699681,5.783675339725278
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.0,0.3078462361208345,0.0,0.0,0.009104481747018833,0.0,0.005493295127557141,0.03233329975739219,0.3771578,0.31660605453443225,0.07739071500023442,0.27588767,0.3500450251502656,0.16019026042547324,0.0,0.07263435017038766,0.1043124127477899,0.46560222,0.4709168349387127,0.12331135233208279,0.0,0.0,0.021282325608805275,0.0,0.010756930118235086,0.04158576252450419,0.0,0.002438334227509803,0.005659337093265604,0.022311497,0.05193998982471282,0.017592122763006257,0.0,0.0,0.08408924854928168,0.0,0.06715704204445183,0.09001743070747015,0.030728405,0.0,0.10446702401313246,0.001870425,0.0,0.0018413080124346573,0.0,0.00033529966805094513,0.0010188554562350072,0.0,0.0,0.05196103621657011,0.0,0.0,0.12664858281438196,0.002538434,0.0017338255357164656,0.0007247352158062798,0.03927892,0.036338783182655376,0.02004022597239752,0.0,0.13456415889674034,0.10506572005436876,0.002004027,0.0014824348075578864,0.0019236032215791399,0.01576501,0.01937712904914468,0.020197795944975283,0.48978412,0.31587614264813624,0.1112928702503817,0.0,0.042104971480985354,0.12283908718062886,0.99032325,6.265779363414481,5.341466886809485,49.959785,57.37285768495349,8.747930030748307,44.206757,46.40272757592015,8.07673589663267,16.650507,12.085116408364684,4.413258060292264
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32,0.0,0.0,0.18654828958034386,0.0,0.0,0.007604020954881607,0.0,0.007669889027278609,0.024744085225225643,0.31646305,0.28891049507979716,0.06458310002820866,0.2311281,0.24658942143693352,0.0987859875930428,0.0,0.07161253152940894,0.06808485329975245,0.51080364,0.3625602131529462,0.10967649417785097,0.0,0.0,0.027899974037564057,0.0,0.0,0.027605588149873128,0.0,0.0010412833415573974,0.0029378733503337973,0.026082946,0.03172277693050596,0.00974531780824095,0.0,0.0,0.04336231234909138,0.0,0.036019781416116725,0.0657636893799185,0.027741402,0.0,0.06681455663982838,0.003769212,0.0,0.008534324105869295,0.0,0.0008606380611598761,0.0019434722654826792,0.0,0.01304789916757887,0.12150723293714716,0.0,0.0,0.18880850323743203,0.001055379,0.002782904690723842,0.001125784357251032,0.04010442,0.029031249057645425,0.013496513209620198,0.0,0.07713439546943146,0.08964469710032841,0.00195999,0.0008268156385666803,0.0011038790712781243,0.016735302,0.01179607405694405,0.01264650997171124,0.47899145,0.28105160112801286,0.11693300560956743,0.0,0.015142129601855459,0.10197503209084058,2.1837506,4.972847841246335,6.7907256515488825,57.79142,60.76896835080879,9.37314359673519,59.8338,46.55142259571585,8.350357241866732,18.059845,15.81475847480624,5.192801179335561
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48,0.0,0.0,0.16451079964709514,0.0,0.0007235785189554748,0.006929244202964702,0.0,0.005600598799184259,0.013789934730612963,0.40499067,0.3512220580720715,0.07707763797207612,0.22685382,0.3556034770311385,0.13064801793750647,0.0,0.13288680459928415,0.1011767211496597,0.64082515,0.40936876605566397,0.14313648740053253,0.0,0.0,0.03355177890205496,0.0,0.0,0.02186487218422517,0.0,0.00046186003602871617,0.001828162025985236,0.020052698,0.019872646727377652,0.005731768627198541,0.0,0.0,0.03585746232371845,0.0,0.02497262638954556,0.07186298484807185,0.0119332,0.0,0.10182656912023269,0.003936726,0.0,0.01501631847785223,0.0,0.0009594209273745824,0.001693789080392527,0.0,0.030014697615340147,0.0821002762337435,0.0,0.0,0.17460166226722862,0.002460454,0.0017688168712429175,0.0007040194103525438,0.05782066,0.04758263261584794,0.019360108801849796,0.0,0.05160667843824385,0.08034271398068427,0.003936726,0.000869745253596399,0.0010934403601663978,0.014516676,0.012400258053892665,0.013891398465976534,0.33105403,0.16388461224592987,0.0836235825459255,0.0,0.0,0.1131188531338978,1.9707891,3.7656638308936863,7.872069446240232,56.47259,59.30395339130973,9.27017863029198,57.12771,49.09826233026979,9.330947160691153,19.837984,18.843382687136796,5.844023896606927
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16,0.0,0.29129608010432406,0.3123885650188818,0.0,0.0,0.00923737064007113,0.0,0.0,0.03273188540443783,0.28512606,0.2904846010841169,0.07914674345242467,0.16628553,0.18824122045414526,0.16205985022664038,0.38868386,0.4263771130827223,0.10664497504804338,0.41696838,0.26788018056837615,0.12379853347537662,0.0,0.0,0.021679662799984012,0.059078123,0.07529930627994563,0.04278459155237213,0.0,0.002312288177242078,0.005722390881862244,0.0,0.0,0.017666685477339183,0.0,0.0,0.083392301061191,0.0,0.14124289259019207,0.09083457141958107,0.13959773,0.09980692333680707,0.10692194350056639,0.005930622,0.0029989616054722223,0.0018697348904941624,0.0,0.0,0.001040489334715483,0.0,0.0,0.05289165105775817,0.40510714,0.2692891776499735,0.12796655097441878,0.0,0.000390751720095589,0.0007298771420312655,0.0,0.0022817493889193408,0.020218070557103784,0.26300028,0.3912836197499878,0.10852377039807237,0.0036496143,0.0028580079448004003,0.0019465338925953035,0.0,0.021421782377956333,0.02072362009271478,0.0,0.08435183595489804,0.11372986008230068,0.47330928,0.2645738952253911,0.1228956117987634,40.95496,35.944445627633286,5.423338959756165,17.473337,35.75307685030202,8.890620610602923,9.508773,20.104710574932483,8.205783700779534,19.215857,21.695179617508984,4.492742297903533
