Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.3548691178664285,0.0,0.0089093084779307,0.00753775645029181,0.0,0.0,0.049838087902497996,0.0,0.03067121373464521,0.07823688643224536,0.0,0.030030266883487755,0.12750525367279408,0.0,0.0006123557576916266,0.10286285250514027,0.34184113,0.5058636725307792,0.13435013537495166,0.0,0.10709015954939005,0.11834405127870973,0.07299953,0.10904555786958348,0.10534953193013585,0.0,0.00036597467912950245,0.006588970031660091,0.008330701,0.026567005179521708,0.011687623872470354,0.0,0.0,0.07051532463975008,0.0,0.0779383135299554,0.1252310031071744,0.032475613,0.033948222522495186,0.10616370421752208,0.002117975,0.002642599184455585,0.00871512378043382,0.000423595,0.0,0.0012260581374157198,0.0,0.02962250259105459,0.05864650624304746,0.120865755,0.17938099012253517,0.12907717005125274,0.0,0.001123727763896798,0.000772837570546879,0.0,0.0,0.023322932359575166,0.49715927,0.35446444603242,0.09364789587661981,0.00084719,0.001258402632695707,0.002478090070250877,0.016379004,0.02659425778341884,0.022061664258744784,0.603764,0.3957420583057285,0.12427874063784827,0.0,0.09525327483244173,0.1259829331005573,37.062206,33.35202333955749,6.334761872084073,31.813194,42.85769545468611,8.595238212754339,14.476906,21.14547471727974,8.842020174896561,6.7649255,10.05302623235184,4.063036883284894
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.16146532521045032,0.0,0.007091128104322442,0.007276500260875229,0.0,0.0,0.02753572084141176,0.0,0.01952279847908489,0.06776309916122791,0.0,0.0003436133434981392,0.12600682409492592,0.0,0.007500175330590053,0.066910111957033,0.22336137,0.3326656452046812,0.12524170567922077,0.0,0.07053023715585338,0.06634345992042512,0.06769451,0.04974232452245353,0.04579598195472023,0.0,0.0002294251918222301,0.003399909317575167,0.009300372,0.026034487925947203,0.011563982147053953,0.0,0.0,0.053546109975540546,0.0,0.041669116855892696,0.08662989437689816,0.0882773,0.027228661490384276,0.06965697929532144,0.011129953,0.005126723852340864,0.010697819654759133,0.001372186,0.0,0.0010808888638814546,0.0,0.0474720355258329,0.10923748042236348,0.58012974,0.4282647797564465,0.16083723676980988,0.0,0.0017365487981561567,0.0013400389299869225,0.0,0.0,0.013815716554107516,0.24684103,0.23159380143864894,0.06349321064637437,0.001372186,0.0006754108006554183,0.001725102873955664,0.012197209,0.018518886578030802,0.01368444064144958,0.20704763,0.33521181765280517,0.10289822460219256,0.0,0.08944207093574708,0.10421585456856874,44.18221,34.6689684218818,6.708573275159779,29.599396,37.62010567989637,8.197285823476477,6.4871187,23.45125502736414,9.943612308897514,8.742924,9.674071512324076,4.654989702325167
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.011553533722739928,0.11844615627590294,0.0,0.004553055282131124,0.005202639261689956,0.0,0.0,0.015220372636836732,0.0,0.030705373403035807,0.07586507284429,0.0,0.0,0.13144256490349449,0.0,0.008001583678052981,0.07748439577463007,0.18425229,0.25306986456290304,0.15899581495670034,0.0,0.06806707032322912,0.06258920879752417,0.026445622,0.03968567867279438,0.03751261821110452,0.0,0.00023432006750074078,0.0025618821659198626,0.008020394,0.016537819287738564,0.007871954083916055,0.0,0.0,0.03744738363055111,0.0,0.019536990598408188,0.043662989622592185,0.08215485,0.04303891117253933,0.08231902060225949,0.021459972,0.00543910253290969,0.00841788019996681,0.001083837,0.0,0.0011140682484974407,0.0,0.04537074919472972,0.10975287714604098,0.55286527,0.49384337961820535,0.13230300398478345,0.0,0.0007879266711752209,0.0007449091621813952,0.0,0.0,0.015412960352891858,0.27865452,0.19419053688162613,0.05729445735683081,0.000433535,0.0005100759056292543,0.0015839270383700282,0.01755816,0.013377339993272841,0.009260685721100614,0.29707974,0.2596217324542529,0.0923408045583427,0.0,0.1155519888802532,0.11882046500032217,49.125763,39.380105769518195,7.0467353738307565,25.674353,30.884540928115257,7.951198995062214,3.1814978,19.086584259075153,9.86237399543279,7.945105,8.734751878367604,5.053196847848085
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.0,0.3599626461648313,0.0,0.0012058996889609264,0.007655549082617452,0.0,0.0,0.050086464693062105,0.3771578,0.168877990561489,0.07879989990921032,0.27588767,0.3190009854990592,0.12975345693642026,0.0,0.09271072328263408,0.10377522091353875,0.4656022,0.33469016053010137,0.13724079041277548,0.0,0.0054486301273237725,0.11929975891262856,0.0,0.08669374300463861,0.10686109920586695,0.0,0.0045223258426745905,0.006610252014247808,0.022311497,0.030608364530325005,0.012020953609926721,0.0,0.0,0.07180464902886996,0.0,0.0,0.12653893189136411,0.030728405,0.033357458941731366,0.10709402676656765,0.001870425,0.0,0.008806329489521647,0.0,0.0,0.0012401281776766027,0.0,0.0,0.059669341519730246,0.0,0.03251349646941293,0.13193272187027372,0.002538434,0.0008977657818075163,0.0007786711365126986,0.03927892,0.049212876423425644,0.023868312104140754,0.0,0.061001364710751016,0.09417542743870655,0.002004027,0.00016440863374494845,0.002517973843527893,0.01576501,0.02246816923688355,0.022375900626643297,0.48978415,0.5307594738498551,0.12607414023993613,0.0,0.037689285472312095,0.13294940621337847,0.99032325,8.552688857704197,6.4215665965894,49.959785,53.551514840821255,8.767628102981234,44.206757,38.13258830155519,8.955424328626123,16.650507,13.041443280859312,4.121599932165964
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32,0.0,0.0,0.16562486390207187,0.0,0.004294697402255299,0.007389389918103451,0.0,0.0,0.027793824867383687,0.31646305,0.2005474320570606,0.068503466394354,0.23112808,0.3055908016612783,0.12907610202234032,0.0,0.07003262538567734,0.06781715268364463,0.51080364,0.212909815206201,0.12847007872789895,0.0,0.012434633202249024,0.06726005505932076,0.0,0.05414351465425504,0.04674524985900419,0.0,0.002857573929337942,0.003425616020319433,0.026082948,0.031240126826800774,0.011972987754528985,0.0,0.0,0.055005694695835494,0.0,0.0,0.08830616335626473,0.027741402,0.021850637868171097,0.0707065894633967,0.003769212,0.0,0.010872080395047945,0.0,0.0,0.0010979033844364244,0.0,0.0,0.11220761206066676,0.0,0.060186988019275134,0.16540983208415128,0.001055379,0.001831800724719862,0.0013583309575492392,0.040104415,0.03712414418386145,0.014224243703750528,0.0,0.03722983406639191,0.0646299170241349,0.00195999,0.00019247742015664204,0.0017542340432474823,0.016735302,0.020246899810583585,0.01394643250086336,0.47899145,0.39834482783035696,0.10562010342226813,0.0,0.039891441110265546,0.11260980891606387,2.1837506,7.591603505212333,6.8580926547076615,57.79142,51.30004404696865,8.437047765700981,59.8338,43.87712923027584,10.194140807743565,18.059845,14.498314767837996,4.73786784569711
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48,0.0,0.0,0.12490094003137919,0.0,0.005734061143910063,0.005457951867454236,0.0,0.0,0.015366576689725964,0.40499067,0.2857971014236149,0.07893607119253421,0.22685382,0.31813181669939183,0.1381194294096666,0.0,0.08785395858898415,0.08017995333947825,0.64082515,0.16043285922666328,0.1683244598713607,0.0,0.020879244936903518,0.0642729116469063,0.0,0.05749496066366966,0.03898307984963134,0.0,0.002583685831934024,0.002616064346844346,0.020052698,0.021414879965361067,0.008461417850476938,0.0,0.0,0.039182213874366933,0.0,0.0,0.045097968972822144,0.0119332,0.026351532301545078,0.08435214089800525,0.003936726,0.0,0.00863130878885876,0.0,0.0,0.0011419389084583245,0.0,0.02169071569730563,0.11478547867041389,0.0,0.015901179035687107,0.1446211801155579,0.002460454,0.0011852194788719572,0.0007684890565184954,0.05782066,0.048903589713603424,0.016578678859636042,0.0,0.024708811880727932,0.06011831985416194,0.003936726,0.0003196256862256393,0.0016189231469105059,0.014516676,0.016635139371281582,0.009453520679773675,0.33105403,0.2972512104806846,0.09686150954256867,0.0,0.055460303179930115,0.13945467876949813,1.9707891,6.291477328965414,7.4565274703396085,56.47259,48.86625242668197,8.338181286616987,57.12771,43.60069596321682,10.36866059792078,19.837984,15.57503395726144,5.080569249754205
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16,0.0,0.23022152871499202,0.3579523782641445,0.0,0.0,0.007525484146438111,0.0,0.0,0.05006446125582187,0.28512606,0.25184319800255395,0.07715697612224837,0.16628553,0.20002585608376933,0.12823415434585428,0.38868386,0.46040801667132314,0.10365567250077667,0.41696838,0.19843828989208845,0.13459004448486667,0.0,0.0,0.11935409912077155,0.059078127,0.0,0.1060468645712227,0.0,0.0007706144503808118,0.006563718657566386,0.0,0.0035771492990919196,0.011639138336205557,0.0,0.0,0.0698842553638741,0.0,0.07237439032599724,0.12546728490869086,0.13959773,0.0558090470207766,0.10722504132100852,0.005930622,0.0,0.008791837273921854,0.0,0.0,0.0012211967261501755,0.0,0.0,0.059249953169469016,0.40510717,0.20696805288453746,0.13006129227215446,0.0,0.0005753324867427481,0.000773378646129981,0.0,0.0,0.023661994384322815,0.26300028,0.4500066063341954,0.09455623450234452,0.003649614,0.0012847846692947695,0.002480667993915747,0.0,0.006120884264958715,0.0221093383007136,0.0,0.023939543926953633,0.12312519503280583,0.47330928,0.2864866124137819,0.1274661874591958,40.95496,32.23079703317853,6.3469208961769255,17.473337,36.985213181296785,8.642158732620828,9.508773,17.843055468789544,8.900361940773962,19.215857,23.166879451886416,4.050332731113372
