Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.4497944114350503,0.0,0.008688640084679733,0.007632139907160496,0.0,0.0,0.03283572668908441,0.0,0.0,0.09674586992417478,0.0,0.0,0.13477632921126315,0.0,0.08945795065555018,0.09791895178871002,0.7439644,0.5608522835018448,0.12144255003349258,0.0,0.1590577397969568,0.10261216596507161,0.15587983,0.1091943779440232,0.07697306951524663,0.011977959,0.008573366293295304,0.007163745069708044,0.010480715,0.02691152797507934,0.020319747916694553,0.0,0.0714512042920834,0.08800665690279486,0.2091152,0.13797804125804802,0.12278948276485835,0.03027762,0.02455336135175301,0.0953000524671701,0.001330884,0.0,0.0070280839382770854,0.000332721,0.0006091226758906387,0.0013305857874432725,0.0,0.012680180628463766,0.06089364253045959,0.0,0.0,0.13247206476755924,0.001497245,0.0009730136683438056,0.0008469081580166696,0.0,0.0,0.025024848576770342,0.0,0.0,0.09089785265842565,0.0,0.0,0.001749644296439895,0.0,0.00963982692539389,0.017897339538186507,0.30676883,0.3984198725010515,0.1636158579275957,0.15488167,0.13793459732131552,0.1190435085974233,0.30539048,5.071394235414118,6.8388358531565245,61.390434,50.66792992640876,10.616881721906338,54.179058,51.482803008087785,9.011898051485048,11.985897,5.8001642772658215,4.645291068614142
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.20671271081462805,0.0,0.009126403674970085,0.007320707480620081,0.0,0.0,0.02489869592140037,0.0,1.9424437784146265e-05,0.0689044889115058,0.0,0.0,0.08301619145380101,0.0,0.09454225883759904,0.0691573293422394,0.7758646,0.4357338549899801,0.10146527299587049,0.0,0.11782812105903773,0.07246918475772901,0.12526764,0.06374386890931838,0.04679723612546427,0.008155989,0.005269593965329111,0.003664065871067379,0.032623958,0.020509294386538146,0.014825536505772785,0.0,0.03272834810978997,0.0483245922004687,0.27960405,0.08852959463156651,0.08450610201166597,0.035342623,0.012203546721278435,0.0625436132415893,0.004391687,0.000787078743678879,0.008602128625163075,0.000209128,0.0005754369100510748,0.0025962346181497564,0.0,0.026147808567102526,0.13927102472828867,0.0,0.0033844364241701896,0.1659716557479296,0.00104564,0.0012049518479924082,0.0014575800446437331,0.0,0.0,0.014805085655027583,0.0,0.0,0.0616807427335857,0.0,0.0,0.0011997196834778734,0.0,0.008381798596929002,0.011815676256517804,0.33920553,0.35980567646304706,0.13580681132969907,0.22711293,0.11581112426662621,0.10592836000048766,0.7209999,6.872056943153893,7.209869478894234,52.58408,51.10864209549163,10.198019033253331,55.5685,54.905766575159305,9.75822526824004,11.828752,5.81043257173792,5.392162200881103
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.17639739757251505,0.0,0.007867094368805005,0.0056271820448278165,0.0,0.0,0.01375477821032911,0.0,0.0,0.09175744594918456,0.0,0.0,0.10499391433423177,0.0,0.13397352395899098,0.0775795139411235,0.9497578,0.4901769429261478,0.1320351210732431,0.0,0.1288661655186223,0.08532140858309578,0.10421494,0.07477684361867931,0.06780622097544242,0.007600765,0.004498155342026328,0.0027406165144039235,0.014357001,0.01496309031218157,0.009925074719972393,0.0,0.015420952113263331,0.04113754024399485,0.16366981,0.0650757867635976,0.06508677692252451,0.012836848,0.019580055444840205,0.09167814231082039,0.002533588,0.0020343181092364743,0.012251031627022957,0.000168906,0.000224624426046819,0.0024433832608951878,0.0,0.01131218439935855,0.11138647814817215,0.0,0.08388605125284698,0.14054137184262316,0.001182341,0.0005474107901748404,0.0008124280898413883,0.0,0.0006295400110681026,0.028109619417820975,0.0,0.0025654041017256213,0.06196747244188794,0.0,0.0,0.0010894051757297449,0.0,0.008610169099769471,0.010770296168279014,0.2928828,0.3051832132355905,0.1215665380469142,0.26011506,0.11019619323832863,0.12282775141233682,1.7690697,7.6873444241231255,7.614479323724083,55.356106,48.340756434536615,9.888081013291469,59.45763,54.95058397976754,10.095435260721388,13.981101,6.879142865646486,5.836562009832619
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.05942281591842402,0.4434997146581736,0.0,0.0,0.0074727770428262286,0.0,0.0,0.032341629196321886,0.15866192,0.30728124408214796,0.09529232829251733,0.0,0.0,0.13179821893216115,0.0,0.0,0.09581928833938669,0.3385878,0.38363856756157944,0.11875880733795974,0.118791975,0.13967434519200594,0.10041109013338989,0.0,0.07748711587036894,0.0754702271312846,0.0,0.0,0.0069846863346133825,0.0,0.0,0.019892796827477688,0.09159863,0.09439455330594315,0.08612532878945256,0.0,0.1142224672294816,0.12082315665127652,0.017174743,0.02614965269691183,0.09373203833066768,0.000408922,0.0014608066268879116,0.006905822896226932,0.000204461,0.0007724367104644525,0.0013120316592774017,0.035576254,0.03254989975876921,0.05971772548148513,0.12431243,0.09851856389923697,0.12950435876961652,0.000613384,0.0009353092153138731,0.0008291524530355879,0.0,0.004078491246562066,0.024648265520782697,0.3461529,0.2338484181828342,0.08928555059087095,0.0,0.0,0.001712343231953739,0.006951682,0.02032979916169797,0.01758461387933785,0.551023,0.26762695729136965,0.16017651608299133,0.10304846,0.20204058872710817,0.11563694106236788,25.638025,22.604567045127624,6.602188116718935,59.685463,47.078778184799376,10.350535132507957,22.144176,28.215283019076196,8.72972927399502,13.593172,12.358664740640961,4.540478462241026
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.04920754018443274,0.20487370090921964,0.0,0.0,0.007122564696018241,0.0,0.0,0.024537931341832575,0.12662767,0.2109407324547634,0.06714311904053094,0.0,0.0,0.08092900274671067,0.0,0.0,0.06717166865098534,0.2772414,0.225572432272088,0.09819958287617236,0.07491748,0.10936269068414539,0.07070173323677587,0.0,0.04016716101616469,0.046027869597620175,0.0,0.0,0.0035684184680917497,0.0,0.0003091757666016104,0.014549471520548418,0.037848122,0.039346313187998305,0.04713114378398453,0.0,0.06610795987225515,0.08338252116713107,0.035667572,0.010582718501139232,0.0616134949700724,0.00093452196,0.0024756211679881346,0.008486936169429526,0.000623014,0.0009138211329879492,0.002574903885514679,0.055604033,0.0822865340330523,0.13678724451262614,0.45698106,0.26397867123963437,0.16096689522655971,0.000311507,0.0015217314664777437,0.001430498383739709,0.0,0.006384780789356448,0.014548740747919009,0.19765131,0.1622185513873724,0.059957089626003324,0.0,0.0,0.0011956309358224226,0.005139869,0.018076842695421647,0.01156673133051811,0.23549944,0.23537032287691595,0.13229157154680227,0.15513058,0.19137367949828388,0.10281346038773975,27.373003,24.92040013613405,6.973960381561483,41.151947,46.49059746191233,9.97182211899485,21.36679,29.470155800413067,9.463676750399713,14.474127,13.616094162224272,5.277341903310571
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.05961080914669248,0.17553361102592646,0.0,0.0,0.0053664056428466556,0.0,0.0,0.013543349250916603,0.15353155,0.25706671799297,0.08840443144480048,0.0,0.0,0.10268880642089506,0.0,0.0011702736668153801,0.07395196803649462,0.21914725,0.15463633570368351,0.12521868466131103,0.083327346,0.13062696156009768,0.0825683428416748,0.0,0.0405643711156678,0.06632329494402756,0.0,0.0,0.002652534561073186,0.0,0.0017053291948148086,0.009735238190073492,0.023401402,0.01857134480408984,0.03994818234680597,0.0,0.04197293161123028,0.06442447894770442,0.04937237,0.009353743690122873,0.09046888981983825,0.001376553,0.004059992285929237,0.012142948113659846,0.000642391,0.0004553954204336713,0.00243858464450869,0.056255136,0.06348184010191105,0.10909238699564838,0.40663376,0.32668794943592516,0.13422466688546386,0.00018354,0.0008746639822976299,0.0007978056859148097,0.0,0.016308492575238698,0.027585231723692427,0.11471275,0.16044936047335767,0.05965741872369135,0.0,0.0,0.001111633161960196,0.005414442,0.019972023364056568,0.010476467929997069,0.14582285,0.20125472144655987,0.1174606176875912,0.18042022,0.22324723343466246,0.1180310909195228,28.446833,26.196282474687564,7.311878710956705,36.787624,43.689697149464564,9.66337255389277,23.732174,29.11742270722516,9.715615620202925,20.582905,14.068633049520713,5.722731121790787
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16,0.0,0.3109371898885911,0.4490032594007971,0.0,0.005097851868918479,0.007590730484650643,0.0,0.006260782596510389,0.03280537461094024,0.28512606,0.3373143812002475,0.09700998723248855,0.16628553,0.17315920097835402,0.1343261167730745,0.38868386,0.36058288647543435,0.09826479264455656,0.41696838,0.3644423229128968,0.12094253060712212,0.0,0.0,0.10203859756649258,0.059078127,0.04381380055285167,0.07679292650154856,0.0,0.0,0.007095779532355934,0.0,0.0,0.02018120893228903,0.0,0.0,0.08753701705223271,0.0,0.10201326716304493,0.12262566804160002,0.13959773,0.11997281707436258,0.09518317651705743,0.005930622,0.003969975777479234,0.0070014418178249715,0.0,0.0010332042113270212,0.0013292224976781952,0.0,0.01720394815958093,0.06070229850712705,0.40510717,0.17497775156657625,0.13153081900739494,0.0,0.0006467418784833756,0.0008414517026312865,0.0,0.0,0.024985373736506222,0.26300028,0.3234984319445431,0.09081801004362333,0.003649614,0.003639568842702001,0.0017413646433093316,0.0,0.0,0.01787208739582269,0.0,0.055810421169610436,0.16341416802307407,0.47330928,0.1432153935992062,0.11768800180571404,40.95496,33.140000574374426,6.732604135364454,17.473337,28.68819931066173,10.519597048108608,9.508773,12.777723493354642,8.893984788311116,19.215857,25.51270996033145,4.6263380498648985
