Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.6289588074669155,0.4692379193270426,0.0,0.01114095629473566,0.009286405450451285,0.0,0.008452416019060882,0.022949025552090108,0.0,0.0,0.09872911749665203,0.0,0.04264963209866934,0.18588425215966708,0.0,0.0,0.11309952741074092,0.34184113,0.4266724649434437,0.11664981276193931,0.0,0.20004753400351305,0.10620799120355784,0.07299953,0.09715846486356305,0.10408437639902957,0.0,0.0,0.008369436203353009,0.008330701,0.027410639929955627,0.02599519754338031,0.0,0.0,0.10083611102170265,0.0,0.047300233252793866,0.059703532249079316,0.032475613,0.011625744218815015,0.04105993788077411,0.002117975,0.0046125063980694825,0.002068059661779434,0.000423595,0.0003084162916605626,0.0017104745648586217,0.0,0.0,0.06001158277347374,0.120865755,0.33417518503186194,0.19429203147281804,0.0,0.0013046410532450287,0.0010168745296991882,0.0,0.02071791860349137,0.018243125942296268,0.4971593,0.2773379776021301,0.09420092576180483,0.00084719,0.00285465630734949,0.0017389930754965754,0.016379004,0.04735595385044711,0.02126152611718668,0.603764,0.1502984380720349,0.16452195414665383,0.0,0.17475323782932506,0.1371627644809328,37.062206,37.52121252233792,6.584924488185834,31.813194,30.853586924226192,10.208927501693779,14.476905,15.195580945012352,9.721680480595296,6.7649255,13.713901974894895,4.140296556883527
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.27587410849326766,0.21296647244679612,0.0,0.007006627878236138,0.008924028549660346,0.0,0.005934786336461162,0.02169098483250753,0.0,0.005782367307240355,0.06672927113260485,0.0,0.027428521500711067,0.11308407114303609,0.0,0.0,0.07017197308800238,0.22336137,0.19201762631653096,0.12596536115206103,0.0,0.14382983154205675,0.08967803856505352,0.06769451,0.0400009497579068,0.06229600373560906,0.0,0.0,0.0041847334616656184,0.009300372,0.013593230829245129,0.01339355134946607,0.0,0.0,0.053789367356187334,0.0,0.03514166152031706,0.062338704721358607,0.0882773,0.03595041721585668,0.06209533826873059,0.011129953,0.021602356550929347,0.011241827993530018,0.001372186,0.00037066487840534124,0.0032886994976007167,0.0,0.0,0.11182194090288888,0.58012974,0.4467831891738143,0.19015747528797533,0.0,0.0009708029022040196,0.0007632477511177252,0.0,0.014349970433012782,0.014072679806114763,0.24684101,0.17701715126452733,0.0640927720807567,0.001372186,0.002390133302496711,0.0018228965886618598,0.012197209,0.02763912952161718,0.013611368300374238,0.20704763,0.13268389196369412,0.142747119997928,0.0,0.16438426572653775,0.119200607607306,44.18221,40.96323630733423,8.138464866304673,29.599396,27.61135140856595,10.28380220487361,6.4871187,15.287326395016862,10.532873472494543,8.742924,13.053284537341824,4.903469910770127
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.20669674751696832,0.18210075482289412,0.0,0.005884378914008392,0.006858469910431403,0.0,0.0030149525723057735,0.012234243262719324,0.0,0.015419019927068511,0.08573198077297661,0.0,0.04729052115130816,0.14316703202508485,0.0,0.0,0.07811992253018474,0.18425229,0.06519516323514551,0.14062224018036318,0.0,0.15409945065552044,0.10719913928428548,0.026445623,0.043650653680559426,0.08853795642923679,0.0,0.0,0.002385478251654416,0.008020394,0.008079809854128372,0.008478567750477284,0.0,0.007280963579094246,0.04510538318409418,0.0,0.01699276482556966,0.037486027879093387,0.08215485,0.02412496540791431,0.04984381685532524,0.021459972,0.027644931916828486,0.016163014027115397,0.001083837,0.00031781916797685855,0.0030991609181036106,0.0,0.0,0.09442903390790391,0.55286527,0.4508150803312603,0.180709089612888,0.0,0.0008344195114925179,0.0006657743799236768,0.0,0.029430698619552054,0.0327400691394375,0.27865452,0.19045136489271108,0.07526010467623268,0.000433535,0.0014397178460093044,0.0012037505088028227,0.01755816,0.023717596177547096,0.012628417930034275,0.29707974,0.08855806435568958,0.10646301350115195,0.0,0.2210865192223448,0.14465247222083288,49.125763,43.33934125469932,8.99069881171971,25.674353,26.077571705225523,10.01886394232423,3.1814978,15.073075644172604,10.845410214155663,7.9451046,11.906755791918954,5.4211507903969505
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.024636626429554553,0.4697753782706968,0.0,0.0006645517641838683,0.008384936697609091,0.0,0.004421889065270523,0.022858561481733375,0.0,0.026017683904244304,0.09679016555184372,0.0,0.0,0.18522779670482237,0.0,0.06888929294507307,0.10748441769935724,0.55629665,0.5136742467894351,0.11165742909717125,0.0,0.06035338100469634,0.10189565312666016,0.087174505,0.1166426735954218,0.10233897046773954,0.007375374,0.016912191946377275,0.008292760986804038,0.0,0.021723905315823355,0.02557297550403348,0.34204808,0.3759539027154535,0.09854200130881896,0.11449966,0.1667165833340043,0.05845669037689305,0.019103428,0.0817675701443843,0.04028522913642529,0.0,0.0023223021801478116,0.0020119692352111584,0.000725447,0.0023151374360876886,0.0017164114620404902,0.0,0.01533935064180536,0.06022049051352729,0.0,0.0,0.1922273303439237,0.0,0.0011566569705235702,0.0010221721969845485,0.0342169,0.046839405858428496,0.017487757498401257,0.0,0.0012036817414010081,0.08872742139042877,0.002780879,0.00236271611604999,0.001674525570109775,0.02115886,0.03880127867529737,0.020743260969534383,0.0,0.0,0.16044921911388244,0.17386538,0.38704345323183276,0.13422689566273238,1.200972,0.0,6.415567278408105,56.57879,54.851748927826975,10.172958544069274,50.41197,52.39008423116161,9.65207785905875,8.682551,10.683684448334532,4.044429114268979
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.21624243610122917,0.0,0.003880906410287266,0.007965449850858786,0.0,0.009752764719416218,0.021865338253804767,0.0,0.049523649748370646,0.06954703176307664,0.0,0.0,0.11383679470091446,0.0,0.05334739833004898,0.07102083984749585,0.611493,0.5134149500929617,0.11947101775791946,0.0,0.08608758579339604,0.08529387766808938,0.06853512,0.07438316447849314,0.06259899607781616,0.008151022,0.009455964519694271,0.004200304879997452,0.0,0.011617337986832732,0.01331782901049261,0.14023085,0.16640855771169427,0.05455163015695108,0.28595114,0.18258575865789162,0.0607874947031628,0.019129949,0.09717296009104803,0.062137655351138577,0.0,0.008413838418495079,0.011126648779685722,0.00066539,0.0047260927132045105,0.003358833073474621,0.0,0.055834546948371866,0.11287904183521746,0.0,0.023635720898753654,0.1905791378983075,0.0,0.0008481569337371458,0.0007691699041720915,0.049238823,0.036140409221298464,0.013631521802828395,0.0,0.0021815450776077883,0.06168382399525418,0.002994253,0.001696940897060184,0.0017851055996787046,0.023954023,0.03112037245597321,0.013349472866281076,0.0,0.0,0.13752341476166663,0.1779917,0.38222603174187597,0.1136402518730435,1.5989856,3.179058826124148,8.090240731678477,61.222717,56.51660287840605,10.325867307007229,53.180286,54.73320613116675,10.570816199474052,8.813686,14.252776881381351,4.853894769923045
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.18499539485384986,0.0,0.003985153139114406,0.006370760044745599,0.0,0.008624447515655165,0.012442254390546914,0.0,0.09154176376642198,0.09574219739868539,0.0,0.0021993371990656208,0.1444756567814025,0.0,0.07115797702958915,0.08875122166354821,0.89980763,0.593183116772309,0.16001387463327887,0.0,0.12232757784019732,0.10172212272726266,0.054458603,0.10278292021051794,0.08922798300355339,0.003787289,0.005695517215070778,0.0024045971114428077,0.0,0.0073988347923388265,0.008422686858881923,0.04466389,0.10560166980425123,0.04784956690089115,0.09768593,0.11196272714639743,0.03769587558916543,0.003526097,0.06021210747140504,0.05079261833229598,0.0,0.005844523110103722,0.016082879243947135,0.000652981,0.004019811960682573,0.00318691867804749,0.0,0.07370286484803756,0.09548395798810816,0.0,0.08817567865696851,0.184019106165195,0.0,0.0006770624296013883,0.0006682592161095582,0.08149201,0.0767355023366596,0.032754211260605626,0.0,0.007070588218460683,0.07600765177816493,0.000783577,0.0006911121855167693,0.0011997810899525424,0.03643633,0.026795846889543506,0.011902672253100155,0.0,0.0,0.09708169062055383,0.31277782,0.42732835920010714,0.13781896914881475,1.5535737,4.2095537786167085,9.232096492787718,60.351814,54.37013267901693,10.149740465563866,55.173428,53.09174656099276,11.111363812348372,11.232149,17.68250926554822,5.480683431577006
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.4669648585745563,0.4564535570862063,0.0,0.0036077939830191086,0.00812873070723058,0.0,0.0,0.02253029163921716,0.15866192,0.25800897438737813,0.09521029466089725,0.0,0.0,0.18071104605078148,0.0,0.0,0.10483567700815932,0.3385878,0.26044076113907266,0.10763560778591064,0.118791975,0.16000210289807448,0.09874316075643108,0.0,0.09928573215063707,0.09908541788053782,0.0,0.002446869278815017,0.008109675857316478,0.0,0.0,0.024918196893131128,0.09159863,0.1361902555041805,0.09571677159263325,0.0,0.03170632909902338,0.05588023263687081,0.017174743,0.027442114287393737,0.03935783604180232,0.000408922,0.002805446899530731,0.0019572012475910644,0.000204461,0.001120916487793,0.001659622868360966,0.035576254,0.04495976153400916,0.06016489028175975,0.12431243,0.17642464280512193,0.18841152999920396,0.000613384,0.000754914955084042,0.0009990320669703706,0.0,0.0038139404379355923,0.016978787135018547,0.34615287,0.1345814019784708,0.0860731681402438,0.0,0.0007148963352146542,0.001624134645761277,0.0069516813,0.018639951534056287,0.020121318066650407,0.551023,0.13545234099816383,0.15580355561774262,0.10304846,0.2580041385116463,0.12907054384809147,25.638027,30.035395484711444,6.169838852035582,59.685463,37.94360259286486,9.733129909510012,22.144176,21.030812847378115,9.314307054461324,13.593172,12.982071146786325,3.892923219448008
