Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.12657047255097087,0.0,0.0,0.0056302758430895605,0.0,0.0,0.025704238243930977,0.0,0.0,0.07702752900685939,0.0,0.0,0.066695566591644,0.0,0.0,0.06511667158068679,0.34184113,0.6135642661817542,0.10349745022387946,0.0,0.0,0.06271929778740493,0.07299953,0.1457087664787302,0.05995181105868408,0.0,0.0,0.003763420169808518,0.008330701,0.026913613791752056,0.012806070453835972,0.0,0.0,0.06175280802515948,0.0,0.0,0.048577354805958706,0.032475613,0.07063437436838349,0.03717466650121626,0.002117975,0.009741987896038196,0.006077865207868349,0.000423595,0.0019483113199569857,0.0010685489834241224,0.0,-0.0,0.04360004816720675,0.120865755,0.3033186437594715,0.1369468630108539,0.0,0.0,0.0006280746189766401,0.0,0.0,0.01464296276660082,0.49715927,0.3714921268301481,0.1048175193437304,0.00084719,0.004703184191144072,0.001472112609353718,0.016379004,0.06207435835723807,0.013524402648490419,0.603764,0.6229737265026642,0.1564178970898169,0.0,0.0,0.06668449563226808,37.062206,30.240995450370974,7.198998864379973,31.813194,38.17787319649142,10.970815695484362,14.476906,19.43755978684635,9.424962315783603,6.7649255,12.462978724455752,4.719525390706622
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.07487770370161284,0.0,0.0,0.005394431681179368,0.0,0.0,0.014195943771616593,0.0,0.0,0.050001910556159324,0.0,0.0,0.06562442518260792,0.0,0.0,0.0456407705128008,0.22336137,0.4573786533494655,0.09170919462203386,0.0,0.0,0.03495221614120103,0.06769451,0.08693475258001371,0.026298873746936735,0.0,0.0,0.0019320480904139181,0.009300372,0.013903640763607561,0.009435668232890382,0.0,0.0,0.0338207297525801,0.0,0.0,0.03353182991412851,0.0882773,0.11991792444594296,0.04858747425758603,0.011129953,0.012597060830439988,0.006322660124076562,0.001372186,0.0016317419140585154,0.002128243006700725,0.0,-0.0,0.10160912201683914,0.58012974,0.39646883680742917,0.140626351247354,0.0,0.0,0.0005832293706254342,0.0,0.0,0.008629826556018794,0.24684101,0.28133261186064296,0.07809502697412096,0.001372186,0.001702640887754625,0.0010145813923551072,0.012197209,0.04854079317576421,0.008853022449999415,0.20704763,0.487754247124883,0.13125229814967554,0.0,0.0,0.06397297114288314,44.18221,40.03487410407433,8.001533565015961,29.599396,33.886746696307,10.454107460546766,6.4871187,11.52249459797713,11.056922055805899,8.742924,12.592175519341481,5.543219268165444
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.06476666624198701,0.0,0.0,0.0036434766863263635,0.0,0.0,0.007645683401487358,0.0,0.0,0.06576478279703224,0.0,0.0,0.06731072878744193,0.0,0.0,0.061640570579991394,0.18425229,0.40508092825137254,0.11522048720707367,0.0,0.0,0.03216932255547711,0.026445623,0.05267840022284176,0.05364094916485174,0.0,0.0,0.0014207827679400264,0.008020394,0.004685584270804011,0.006767057454101444,0.0,0.0,0.028229248865396572,0.0,0.0,0.01652574012030561,0.08215485,0.07796359378417606,0.05830630073851317,0.021459972,0.015321542386972586,0.007795123848112373,0.001083837,0.0,0.0020281760873982757,0.0,0.0,0.06362595688193551,0.55286527,0.43458464994074575,0.1269687663493002,0.0,0.0,0.0004727234843249564,0.0,0.0,0.016163617306662714,0.27865452,0.20779027774626968,0.06604214814775577,0.000433535,0.0009808567282616754,0.0009394559551789555,0.01755816,0.040470518383856735,0.009625050529992851,0.29707974,0.2684724433977337,0.1125566376256657,0.0,0.0,0.07098613648775576,49.125763,41.16664675956736,8.732972852531816,25.674353,33.098688556938214,10.03943361012648,3.1814978,15.320948157367752,11.31097034400733,7.9451046,13.968398931190677,6.113229228387183
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.12657047255097087,0.0,0.0,0.0056302758430895605,0.0,0.0,0.025704238243930977,0.0,0.0,0.07702752900685939,0.0,0.0,0.066695566591644,0.0,0.0,0.06511667158068679,0.55629665,0.327788496404704,0.1010343952369741,0.0,0.0,0.06271929778740493,0.087174505,0.06475616404420759,0.059139361848911776,0.007375374,0.006769162038435,0.004622534203440387,0.0,0.0,0.009039920468955354,0.34204808,0.22981377076151333,0.0764647198915358,0.11449966,0.14444982169571574,0.0825212630902854,0.019103428,0.015191887769994139,0.037048125960809086,0.0,0.0,0.005675997605563365,0.000725447,0.0008514862743371765,0.0010578683350463969,0.0,-0.0,0.04360004816720675,0.0,0.0,0.11763978716865964,0.0,0.0,0.0006280746189766401,0.0342169,0.03629031584092246,0.01652580752888899,0.0,0.0,0.0869713664207179,0.002780879,0.0020450321557152484,0.0014398268536990194,0.02115886,0.014672501634022117,0.013488466907434216,0.0,0.0,0.11505199729952409,0.17386538,0.05789528200590244,0.081652333493067,1.200972,7.129773409900736,7.349400445373249,56.57879,47.97813793275236,10.929275853844047,50.41197,51.12500286835484,9.56809158509941,8.682551,9.446975127017595,4.795160535118384
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.07487770370161284,0.0,0.0,0.005394431681179368,0.0,0.0,0.014195943771616593,0.0,0.0,0.050001910556159324,0.0,0.0,0.06562442518260792,0.0,0.0,0.0456407705128008,0.611493,0.33746743968899473,0.08630238656512912,0.0,0.0,0.03495221614120103,0.06853512,0.055104992521178175,0.025657679375846065,0.008151022,0.006384455323005245,0.0022193844328610712,0.0,0.0,0.006628443104856746,0.14023085,0.07564750559240352,0.040115704928588514,0.28595114,0.12533271711875216,0.06163312251475617,0.019129949,0.0,0.04682189314844676,0.0,0.0,0.005940738608307461,0.00066539,7.038991687025042e-05,0.002072793307462961,0.0,0.0,0.10160912201683914,0.0,0.0,0.12007942678382477,0.0,0.0,0.0005832293706254342,0.049238823,0.028446505847682158,0.009498510573706986,0.0,0.0,0.06488127434830293,0.002994253,0.0017096622025941643,0.0009341039093049841,0.023954023,0.019557792181688072,0.007810625595139342,0.0,0.0,0.09560432695547405,0.1779917,0.12183921945296383,0.07426278337596859,1.5989856,7.6904790708317705,7.753074644891967,61.222717,48.289905862538944,10.213991564490811,53.180286,48.16202403772422,10.612883096263431,8.813686,10.758153180524005,5.419241655966857
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,-0.0,0.06476666624198701,0.0,0.0,0.0036434766863263635,0.0,0.0,0.007645683401487358,0.0,0.0,0.06576478279703224,0.0,0.0,0.06731072878744193,0.0,0.0,0.061640570579991394,0.89980763,0.4096547313552392,0.10773032206284405,0.0,0.0,0.03216932255547711,0.054458603,0.06155559725948123,0.05074987880533888,0.003787289,0.0046643209985685885,0.0016567708472314535,0.0,0.0,0.004413476777965775,0.04466389,0.03792304393348189,0.033033716101177335,0.09768593,0.05206066396999098,0.030023451355063457,0.003526097,-0.0,0.05017180483572581,0.0,0.0,0.007226560720032582,0.000652981,0.0,0.0020382223698602875,0.0,0.0,0.06362595688193551,0.0,0.0,0.1103349997375247,0.0,0.0,0.0004727234843249564,0.08149201,0.043644134438324045,0.017890518095071473,0.0,0.0,0.05359827667832029,0.0007835769,0.0018189449747176983,0.0008714023693845371,0.03643633,0.018438198599278532,0.008576880196047187,0.0,0.0,0.08167705049079999,0.31277782,0.1378933384466574,0.08294076711369591,1.5535737,6.143897725603409,7.7528862358476545,60.351814,47.98260613987259,9.717450683949892,55.173428,46.49309926933756,10.668410399931759,11.232149,11.789495137426798,5.807380702625949
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,16,0.0,0.0,0.12657047255097087,0.0,0.0,0.0056302758430895605,0.0,0.0,0.025704238243930977,0.0,0.0,0.07702752900685939,0.10316911,0.2040635534408466,0.0861344254809211,0.0,0.0,0.06511667158068679,0.19172505,0.3407243609992072,0.10612301119415246,0.09308602,0.010364384868497112,0.08386396853258127,0.053922676,0.06773454741239071,0.06065355814832163,0.0,0.0,0.003763420169808518,0.0,-0.0,0.009039920468955354,0.16702875,0.1910939293908953,0.08567226428930486,0.0,-0.0,0.048577354805958706,0.065174825,0.04927998638465381,0.03867714905819719,0.002191978,0.0024423129241732677,0.006212113821472409,0.0,0.0,0.0009112129556219095,0.0,-0.0,0.04360004816720675,0.1049227,0.1124360072284647,0.13599909880069205,0.0,-0.0,0.0006280746189766401,0.0,0.0,0.01464296276660082,0.0,0.0,0.0869713664207179,0.001753583,0.0003550857192458727,0.0015275708634455015,0.0,0.0,0.009487039517576679,0.39733264,0.1812774619836688,0.14942156946068508,0.33566496,0.2710374312916848,0.08572218824712063,24.380009,28.57528607369386,7.936286058632504,45.698875,37.85858475628447,11.201287744260753,26.04438,28.346782184003132,10.413615671967591,10.012894,13.399433806429442,4.9198205614084145
