Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.33318926679395844,0.34358807993415397,0.0,0.024554851075663464,0.012282287674014736,0.0,0.007498192588944186,0.013796092168179674,0.0,0.004756313359505965,0.13034346041572675,0.0,0.0,0.14066897866164396,0.0,0.02825949668263661,0.09589530797835266,0.34184113,0.5486641751875538,0.13596398219725359,0.0,0.0281095123062709,0.10397753360630269,0.07299953,0.09228060543108185,0.09648797461400171,0.0,0.00527133536527169,0.006826525028564734,0.008330701,0.01689526129590324,0.019716385885519827,0.0,0.06962575984345687,0.08674082434043218,0.0,0.010241812815607654,0.06132923786989597,0.032475613,0.12418489174972525,0.05307774365416762,0.002117975,0.012133946004018847,0.0072222017892658585,0.000423595,0.00057260584748553,0.001513271200676236,0.0,0.0,0.05414641996452474,0.120865755,0.2495476572943538,0.10458434552749019,0.0,0.0008357727539178711,0.0011080608837697736,0.0,0.001533640418992288,0.027197519940539427,0.49715927,0.31603820609269917,0.10469046298685658,0.00084719,0.0015775369144152285,0.0026904212213465784,0.016379004,0.0,0.022692711789640274,0.603764,0.34428676476578346,0.19248628176099203,0.0,0.0,0.10358054877285694,37.062206,38.68418157893757,7.333532445404671,31.813194,19.61923612953251,11.466981612132258,14.476905,11.413782347899541,9.075122587378814,6.7649255,15.978769298501447,4.688188321076723
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.2397851001070901,0.20793018002371255,0.0,0.022802012833585295,0.012106887240944886,0.0,0.006411984261126102,0.01532882660380297,0.0,0.0,0.09029919954543253,0.0,0.0,0.08832728062241291,0.0,0.00471170245671515,0.09612209620776291,0.22336137,0.39069732714090577,0.12457818044641122,0.0,0.00432610846571449,0.059526425192721444,0.06769451,0.031604125190023424,0.044881222438448276,0.0,0.003981592097956899,0.0038435009044324175,0.009300372,0.010826064255975654,0.012518552199533906,0.0,0.042855813839742574,0.04811304101220948,0.0,0.0,0.06235783468789435,0.0882773,0.16314634264039896,0.07119387513510134,0.011129953,0.019796107053909884,0.011499777495157737,0.001372186,0.000972935147725007,0.002992579821615299,0.0,0.0,0.10052647417423177,0.58012974,0.5707332480658636,0.21240097171130934,0.0,0.000586334074468408,0.0010473929441628255,0.0,0.0,0.01626940516495623,0.24684101,0.3003763496806666,0.08881800543992124,0.001372186,0.00046251745014436185,0.0018813810411177911,0.012197209,0.0,0.01836742803284519,0.20704763,0.3128559482472326,0.1628645776059301,0.0,0.0,0.10783009504868435,44.18221,46.177318541664135,7.889706166232372,29.599396,17.071267311274823,11.1931909451514,6.4871187,7.158451353228884,9.755433856837044,8.742924,17.40521623815812,5.66220983021924
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.24432252757714146,0.18208349790453582,0.0,0.015648452808759705,0.00922871971511613,0.0,0.00212224946047862,0.010866304617151712,0.0,0.0,0.11775121420905066,0.0,0.0,0.10318491487187398,0.0,0.0,0.11458868549547585,0.18425229,0.3491183994096403,0.16207945947954272,0.0,0.0,0.04491641763307008,0.026445623,0.04074379562306474,0.09263954170466704,0.0,0.003058306374315034,0.002444050819283561,0.008020394,0.007667483666158437,0.009932433188927225,0.0,0.03817170239063872,0.041931165534000225,0.0,0.0,0.028493065533159223,0.08215485,0.12251587595735991,0.05657692244133372,0.021459972,0.03472766243593828,0.01988606552277039,0.001083837,0.0007454651784368216,0.002876398078832887,0.0,0.0,0.09570912785520491,0.55286527,0.5048589017034644,0.17345213298560935,0.0,0.00021795761056262256,0.0008164821825698276,0.0,0.0,0.03103967886042236,0.2786545,0.20543443737663836,0.057069372830631515,0.000433535,0.0,0.0012815626712685962,0.01755816,0.0,0.019858207534575678,0.29707974,0.2906455552146241,0.14704331856908226,0.0,0.0,0.10023562719680434,49.125763,52.039189805729166,8.386981576360029,25.674353,14.53518594312311,11.081662663114685,3.1814978,1.8298213044981821,10.596039103209932,7.9451046,16.724771473934993,6.321403335562309
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.3478076232922689,0.0,0.0077694309931685135,0.01225707674020371,0.0,0.007119417052349031,0.01389894269708769,0.0,0.09690726736735744,0.13576606957370796,0.0,0.04227978982521918,0.14345788513089985,0.0,0.0,0.09478312381240883,0.55629665,0.6601569299457424,0.1386666309994169,0.0,0.25237153355704933,0.10781754243028985,0.087174505,0.12628959506870885,0.09709209329626667,0.007375374,0.006537496884208682,0.0069278785783452035,0.0,0.0031648312149235025,0.0200231148172042,0.34204808,0.31389605656006125,0.08747514558832492,0.11449966,0.2534658631175226,0.06262164733329056,0.019103428,0.012158078916323478,0.05311077522060925,0.0,0.0,0.007271244368621921,0.000725447,0.0016610483064525283,0.0015334325253180126,0.0,0.0,0.05479905614464542,0.0,0.01589858617214701,0.10599362900746101,0.0,0.0,0.0011166586626244757,0.0342169,0.04062729799587039,0.02769142744197861,0.0,0.0,0.10372370038159584,0.002780879,0.0030888763958862864,0.0027096735461450694,0.02115886,0.029262446339644033,0.022816736080815136,0.0,0.03947232561164071,0.19377404917970864,0.17386538,0.23518545318299644,0.10401485939311828,1.200972,2.7180032357382515,7.291825697813692,56.57879,57.03502827996999,11.620014135290148,50.41197,52.05535108681147,9.019628154497639,8.682551,10.095265989383506,4.7978075697160705
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.20967019714347757,0.0,0.007570148604961968,0.01208787944639056,0.0,0.015692331882431354,0.015570382057533028,0.0,0.08277736037150296,0.09824285078623829,0.0,0.005873377779628874,0.09035241212000278,0.0,0.0,0.09891335914571542,0.611493,0.5201075001464162,0.12728170586834953,0.0,0.18060815820074438,0.06223312910420242,0.06853512,0.05508174672767652,0.04529277830254408,0.008151022,0.0045632644269488765,0.003927229542532995,0.0,0.001545830396535941,0.012706674415157604,0.14023085,0.12792968648147962,0.048920899913644345,0.28595114,0.2957004034460624,0.06248166372321862,0.019129949,0.005376088237036392,0.07101178029309807,0.0,0.0,0.01151843134375441,0.00066539,0.0025162088012037342,0.0030102039154718263,0.0,0.0,0.10204789519771662,0.0,0.12360490366068255,0.2141474853551557,0.0,0.0,0.0010584793385893729,0.049238823,0.03407311613881392,0.01649674482397745,0.0,0.0,0.08684313981158542,0.002994253,0.0022469117961171348,0.001898985531493258,0.023954023,0.02529211787341712,0.018414341620838215,0.0,0.04543129528435941,0.16313292959971193,0.1779917,0.27303790793280136,0.1079423684530556,1.5989856,6.0812365009769564,7.8463327965737335,61.222717,55.49458677669463,11.24681028908276,53.180286,50.69138761022987,9.729881689680951,8.813686,11.541151861320941,5.762825554894448
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.18486157233601475,0.0,0.004726320219748531,0.009359743625483863,0.0,0.014243370362707064,0.011213727217511127,0.0,0.11211113173636988,0.1395895527276778,0.0,0.0,0.10524852354742187,0.0,0.0,0.12454894471811695,0.89980763,0.5511198091804062,0.1673651188935814,0.0,0.17026215487292973,0.050244120397111125,0.054458603,0.11068171486723166,0.09435683060058153,0.003787289,0.0032485136600146625,0.0025339407370150724,0.0,0.000569895254110879,0.010148607132547172,0.04466389,0.07931329277645549,0.04330403873225852,0.09768593,0.16559008073529835,0.032436516802897275,0.003526097,0.0,0.05624768601883812,0.0,0.0,0.019905057497234147,0.000652981,0.0018390897078301716,0.0029012017927450007,0.0,0.0,0.09312293036205421,0.0,0.15795289117567446,0.17444276514300228,0.0,0.0,0.0008353659052719592,0.08149201,0.08283758371945282,0.03273238261739353,0.0,0.0,0.054248998233410006,0.000783577,0.0016151676993757247,0.0013203255612999343,0.03643633,0.027107716082622524,0.020064655393211783,0.0,0.03611173468315343,0.1470379895738887,0.31277782,0.27118614525861595,0.10086296512545845,1.5535737,9.199592544729626,8.34815130348585,60.351814,53.795441786203355,11.24912703370535,55.173428,47.70739204105121,10.650409157646209,11.232149,11.897282408269575,6.424654090766694
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.1243601551735285,0.34085962124084546,0.0,0.005096513364392652,0.011900621541817369,0.0,0.0,0.013220573813780279,0.15866192,0.38060108971579254,0.12838057752908938,0.0,0.0,0.13936329512021217,0.0,0.0,0.09207778448336157,0.3385878,0.38120138862019814,0.1311657626318734,0.118791975,0.13450890935682125,0.1022570769852802,0.0,0.025697968631017476,0.09507771168376689,0.0,0.005885256108167813,0.0067193305141068915,0.0,0.006497703133346688,0.0195494809931106,0.09159863,0.25759606629455867,0.08570875220990537,0.0,0.01941391219138544,0.060255809337860455,0.017174743,0.04561387259265892,0.052389350937351864,0.000408922,0.0022882107433361276,0.007176169289178191,0.000204461,0.0007568511837132696,0.0015035225734307822,0.035576254,0.07489940363541336,0.05378804493915368,0.12431243,0.11873152588578151,0.10256194163670873,0.000613384,0.0009868755481922536,0.0010939683016314428,0.0,0.0,0.026812644008905595,0.3461529,0.19489798151179016,0.10259546430414712,0.0,0.0,0.00266751028995571,0.006951682,0.0023561112851806787,0.022458177025483916,0.551023,0.20296696775920964,0.1890938274047329,0.10304846,0.17969323225010214,0.10112393042672707,25.638025,22.683632592352296,7.112915834294654,59.685463,43.868848598696786,11.341909506799766,22.144176,24.925643766487724,8.813254922030183,13.593172,13.754324295219362,4.631151963107101
