Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.130797061744941,0.0,0.0,0.004936338767373427,0.0,0.0,0.011797831095304523,0.0,0.0,0.06795763963277945,0.0,0.0,0.07114995641058108,0.0,0.0,0.047903830108832146,0.55629665,0.5509712434578518,0.12347508006564034,0.0,0.0,0.036980080552298844,0.087174505,0.11925501345376688,0.035667483069801165,0.007375374,0.007917395536183758,0.004925007722307417,0.0,-0.0,0.012631449150645513,0.34204808,0.3895495152203097,0.07949399099252741,0.11449965,0.18536591956994553,0.0591437114012221,0.019103428,0.046145936409280885,0.036090895858681415,0.0,0.0,0.0010495929700309464,0.000725447,0.0011480054109178073,0.0010298980842785022,0.0,0.0,0.049531571523970364,0.0,-0.0,0.09117253487130217,0.0,0.0,0.000415288290670654,0.0342169,0.04586223376929155,0.014227491553206684,0.0,-0.0,0.07440482472609089,0.002780879,0.003214800590989275,0.0017061846594189911,0.02115886,0.06377453233126573,0.013948496984609982,0.0,0.0,0.08766131383482634,0.17386538,0.18442684526410247,0.13938716533221474,1.200972,2.795056493261143,7.516501854453395,56.57879,41.90794381535011,10.999352148064531,50.41197,43.51048731180413,10.452751036264374,8.682551,4.735520743300469,4.629826315203616
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,-0.0,0.09281519736659938,0.0,0.0,0.005414563525542926,0.0,0.0,0.011025631476095366,0.0,0.0,0.0632689534833073,0.0,0.0,0.03999573698526415,0.0,0.0,0.05037692649165848,0.611493,0.43335606173490504,0.09892470781287521,0.0,0.0,0.03536544027548816,0.06853512,0.06908543489609897,0.033322746195880715,0.008151022,0.0029486125016853215,0.0026838249165050954,0.0,0.0,0.006985575747626482,0.14023085,0.17045753674007358,0.05944571811154198,0.28595114,0.1662949703123484,0.04168648603812164,0.019129949,0.0,0.04723330939672721,0.0,0.0,0.003390615521676854,0.00066539,0.0,0.0008756019468588241,0.0,-0.0,0.11543242969282552,0.0,0.0,0.13053037302225157,0.0,0.0,0.00045838975449286057,0.049238823,0.03894644819125803,0.010450383163715216,0.0,0.0,0.04493897643954359,0.002994253,0.0015532223868625072,0.0011642539873230051,0.023954023,0.04506972234185014,0.009527064633005011,0.0,0.0,0.0911888896109696,0.1779917,0.3175921737977845,0.08655581273991153,1.5989856,5.614393053086019,7.991152379483594,61.222717,50.74674336788485,11.181147619483909,53.180286,55.97836862400959,11.587789403949955,8.813686,5.410106900706978,5.3849883567600045
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.0526476193239267,0.0,0.0,0.003338082284689514,0.0,0.0,0.006017853739525542,0.0,0.0,0.06521038431674242,0.0,0.0,0.0631361029777251,0.0,0.0,0.05343442277003252,0.89980763,0.6145067365254135,0.13250947850743344,0.0,0.0,0.040518344761701686,0.054458603,0.06508471414900541,0.021855158567622546,0.003787289,0.0027559996029768996,0.0016595266721930457,0.0,-0.0,0.005222339099417328,0.04466389,0.0832165177259725,0.030648501714471976,0.09768593,0.13003329722547452,0.04547950120939204,0.003526097,-0.0,0.05405719126067732,0.0,-0.0,0.006315869196763246,0.000652981,-0.0,0.0003415157760469547,0.0,0.0,0.07228188423078397,0.0,0.0,0.10654099094373404,0.0,0.0,0.00039069338323088204,0.081492014,0.05974685544685343,0.014063920043509981,0.0,0.0,0.043492622069104536,0.000783577,0.0016177390313642862,0.0007641142048627307,0.03643633,0.03662258539232632,0.008845013018235481,0.0,0.0,0.07955408587042623,0.31277782,0.27035481161648534,0.0916733287023801,1.5535736,7.12511674069674,9.409799126670805,60.351814,45.898482334440814,10.88740632190104,55.173428,58.737887425153986,12.279107654131394,11.232149,9.069949695614241,7.189834284313861
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.130797061744941,0.0,0.0,0.004936338767373427,0.0,0.0,0.011797831095304523,0.15866192,0.19760708048110587,0.08429408189510479,0.0,0.0,0.07114995641058108,0.0,-0.0,0.047903830108832146,0.3385878,0.5806879063472081,0.0962386823307293,0.118791975,0.1544728103231776,0.04800129714656798,0.0,0.0,0.028414042125554317,0.0,0.0,0.0034934605488234904,0.0,-0.0,0.012631449150645513,0.09159863,0.23156417329976264,0.06856435579220044,0.0,0.0,0.0346450341960578,0.017174743,0.06303436552140829,0.03417379313155888,0.00040892203,0.0011614843229290905,0.0012573675104375903,0.000204461,0.0011030635714378428,0.0009769305860602567,0.035576254,0.09488674203049197,0.05870851840293989,0.12431243,0.1022073679607205,0.10901117879074107,0.000613384,0.0003405929555065565,0.0004929514790370931,0.0,0.0,0.010346844769254515,0.34615287,0.31198337792757513,0.09775088581213343,0.0,0.0,0.0014379977708813135,0.0069516813,0.007968855879521897,0.012632327839116941,0.551023,0.46179419596114357,0.11828474936425071,0.10304846,0.05565561932348828,0.12918021277160818,25.638025,24.837576971009184,6.83214211794359,59.685463,43.59572002999562,10.589266452542915,22.144176,28.284549890626067,9.671409754173794,13.593172,12.237622507650372,4.230502973405777
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.0,0.09281519736659938,0.0,0.0,0.005414563525542926,0.0,0.0,0.011025631476095366,0.12662767,0.18447992418486336,0.0752435843320125,0.0,0.0,0.03999573698526415,0.0,-0.0,0.05037692649165848,0.2772414,0.325845874777972,0.08411922299159347,0.07491748,0.10858028176492418,0.04488378995821973,0.0,0.0,0.026845709768026915,0.0,0.0,0.0019345963714889614,0.0,0.0,0.006985575747626482,0.037848122,0.06994986925813329,0.048998420563339806,0.0,0.0,0.025035556083490285,0.035667572,0.01827851056100238,0.04307779365085995,0.000934522,0.0022415824681911722,0.004035570064728877,0.000623014,0.0013202911032415485,0.000814541716717028,0.05560403,0.04855199627348705,0.13388583641210428,0.45698106,0.16729369169614827,0.1606618090303069,0.000311507,3.856817852965211e-05,0.0005415136790421493,0.0,0.0,0.008010520533782706,0.19765131,0.1457736418022435,0.05545086424298873,0.0,0.0,0.0009768425678022274,0.005139869,0.006966433060114241,0.008265111156433136,0.23549944,0.20021880477739806,0.11266423662511293,0.15513058,0.10875775370344343,0.08014679455966522,27.373003,26.009879315160106,7.918702468976335,41.151947,47.365355563810226,10.793435375825084,21.36679,37.1588257108358,10.718604575566644,14.474128,13.635038306801107,4.987521165602857
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.0,0.0526476193239267,0.0,0.0,0.003338082284689514,0.0,0.0,0.006017853739525542,0.15353155,0.22230735048651695,0.07472558040171862,0.0,0.0,0.0631361029777251,0.0,0.0,0.05343442277003252,0.21914725,0.3265982711794848,0.1074981079365731,0.083327346,0.13961001112627347,0.04971641756856027,0.0,0.0,0.016786183957575807,0.0,0.0,0.0011441857408756029,0.0,0.0,0.005222339099417328,0.023401402,0.05024740661877303,0.02374266170926731,0.0,0.0,0.02645775967671593,0.04937237,0.019609641920016907,0.06387727708115154,0.001376553,0.0017213501262321185,0.007514400301286417,0.000642391,0.0007190972906446699,0.0004298772063620476,0.056255136,0.07902123091223023,0.08315063814092394,0.40663373,0.2611117532770635,0.130481151016979,0.00018354,0.000516820865319581,0.0004471808691316921,0.0,0.0,0.009800597206383044,0.11471275,0.14200589309253075,0.05181706456381452,0.0,0.0,0.000633223864382252,0.005414442,0.015195761556700826,0.00674279868522476,0.14582285,0.19795048778332358,0.09568334713579585,0.18042022,0.19476293521794474,0.08253942703842121,28.446833,23.75250128884818,9.320784899762202,36.787624,40.02197408912298,10.367163368486445,23.732174,36.12854384924003,11.269776363888582,20.582903,16.94536931252287,5.728278831293778
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.0,0.130797061744941,0.0,0.0,0.004936338767373427,0.0,0.0,0.011797831095304523,0.3771578,0.27867770414534476,0.08888328559160197,0.27588767,0.17773221265564132,0.09694675285205179,0.0,0.0,0.047903830108832146,0.46560222,0.22168410204182365,0.10486505757429487,0.0,0.0,0.036980080552298844,0.0,0.0,0.028414042125554317,0.0,0.0,0.0034934605488234904,0.022311497,0.031556576185995056,0.018322786828965265,0.0,0.0,0.04725652060438801,0.0,0.0,0.0346450341960578,0.030728407,0.0,0.036879718692678365,0.0018704248,0.0005934427548328972,0.0012967649033771844,0.0,0.0,0.0007843179398819497,0.0,0.0,0.049531571523970364,0.0,-0.0,0.09117253487130217,0.002538434,0.0009390882555992408,0.0005000177167245323,0.03927892,0.033101177359441625,0.013218796127552945,0.0,0.0,0.07440482472609089,0.002004027,0.001755480628023387,0.0016306817414103864,0.01576501,0.02638704837937178,0.013815748869229871,0.48978412,0.41469800760784636,0.12111009061914224,0.0,0.0,0.10642066004598583,0.9903232,9.323409960450931,7.048027930417675,49.959785,45.47134618563496,10.64538148956484,44.206757,39.83987674322748,9.920451954004932,16.650507,12.701641104422265,4.34646196137254
