Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.07208115549508509,0.29711785014209013,0.0,0.008580845668265669,0.012237471869146477,0.0,0.02408454055650533,0.03551111704792631,0.0,0.02897846483279265,0.08528117392573442,0.0,0.09799912533201116,0.23404484453356744,0.0,0.03204438185588021,0.13278044498692765,0.34184116,0.027891370820731787,0.25669926481652894,0.0,0.05757689279759415,0.0787595315092231,0.07299953,0.019994819690243304,0.07765729970017077,0.0,0.0012349392288030225,0.005688740310073187,0.008330701,0.006117307495986712,0.029585403832472323,0.0,0.0407540954184733,0.0694933513701903,0.0,0.008296353323526295,0.04902062747005864,0.032475613,0.010170576349385119,0.038828213615180296,0.002117975,0.0005057111643452447,0.0016486757748158942,0.000423595,0.00041195446161070015,0.0009302614572587325,0.0,0.06445169993236277,0.0948744799287553,0.120865755,0.09868909151169447,0.16418439309674682,0.0,0.00047128642126792464,0.0009381312909713668,0.0,0.007386821765383966,0.033866573469865546,0.4971593,0.10451016638648447,0.2059003120690317,0.00084719,0.0003747745826033766,0.0015072988826128064,0.016379004,0.006041153354912676,0.028041441802960865,0.603764,0.15934763237599459,0.17148289707565656,0.0,0.11956176094021487,0.2307757906348087,37.062206,6.785661863172663,11.449380147840657,31.813194,31.692417342855833,19.00820029079307,14.476905,20.187342634792458,17.37925690461134,6.7649255,10.666734989214888,7.701670356105836
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.04619203401338767,0.1450486477620423,0.0,0.009841300068310188,0.010635352108503582,0.0,0.030509508059926027,0.04681372450275223,0.0,0.022510348582061468,0.05420725137444382,0.0,0.0580534410701814,0.11884316501436842,0.0,0.053334634427480765,0.1704004575386575,0.22336139,0.03526142034076507,0.23727068575901455,0.0,0.07628194736867133,0.0989358738609658,0.06769451,0.017505155951049733,0.055806182535897975,0.0,0.0011924760774204984,0.003758312003872888,0.009300372,0.0034851761964378447,0.0204953509064294,0.0,0.04402577033136135,0.06017486874750366,0.0,0.008746457351423653,0.04226021297557736,0.0882773,0.01796342009598817,0.09820440476594161,0.011129953,0.0009917857530885796,0.0018077707559298883,0.001372186,0.00020401929361340589,0.00042123129118350547,0.0,0.09175238211349601,0.1363056213892957,0.58012974,0.15513160485672017,0.2801442293024934,0.0,0.0006972366887208273,0.0008839442420961116,0.0,0.0066737237583239795,0.02408850330902723,0.24684101,0.09905765654928622,0.21127433112262217,0.001372186,0.00019699392002812607,0.0007828612108127658,0.012197208,0.0023877939211205956,0.01674255366565336,0.20704763,0.17928262507153914,0.15480206660062112,0.0,0.12925073283807453,0.20657235565590604,44.18221,9.27020563107493,12.429408453556164,29.599396,35.42392046652094,17.39203493034688,6.487119,21.83758920250193,18.814742165149482,8.742924,12.101313464816712,8.42498335432731
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.04949948051935671,0.15026117064792377,0.0,0.009148701764425837,0.008824507091739875,0.0,0.010653330375938519,0.013353691388849454,0.0,0.025505699192493125,0.061605495406944044,0.0,0.08173399682842408,0.15030012387058722,0.0,0.07298730544661858,0.2149380590753518,0.18425229,0.03235652655682042,0.205870481488037,0.0,0.09822372673546553,0.11948600706968904,0.026445623,0.0153036471841419,0.04542384331413096,0.0,0.0007508349668007147,0.0022502509235503287,0.008020394,0.0021441939853550362,0.010954731566257203,0.0,0.01826919773061575,0.02354995794977488,0.0,0.003062632567489898,0.013879332379057696,0.08215485,0.005629919469087863,0.02760111788603492,0.021459972,0.00196499793010374,0.003544638963216329,0.001083837,0.00035449958868656595,0.0007671673177228056,0.0,0.09000371612239988,0.10924646880775768,0.55286527,0.16808725686286774,0.283670095855177,0.0,0.0005853187607448435,0.0006254627968227226,0.0,0.008633715841563139,0.027334922032276054,0.27865452,0.12017426469351022,0.23722886817110655,0.000433535,0.0003101894438373165,0.0011172706979323266,0.01755816,0.0034457908395323644,0.02632621934148771,0.29707974,0.1650938451924322,0.1399024807418492,0.0,0.16636753352356237,0.23109608440163676,49.125763,9.913400489150717,11.458856934899586,25.674355,30.298357826423853,13.109646032374371,3.1814978,22.259824073806385,17.763603289787056,7.9451046,14.123706446720917,8.969974613383954
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.13317693561498256,0.31007777264408176,0.0,0.01201150101763937,0.012626696138638649,0.0,0.025557427717973535,0.036797716543927717,0.0,0.04783300533651991,0.09127925196196562,0.0,0.07224637172266846,0.23658449638515933,0.0,0.017696251136778862,0.13378110859422776,0.55629665,0.018937441804250943,0.2596654786758634,0.0,0.07783887151202062,0.08127826988951536,0.087174505,0.02057033420673715,0.07817283387787555,0.0073753744,0.0014669270870337411,0.005838989355680807,0.0,0.004366316821365124,0.029817067976908973,0.34204808,0.07147777620312912,0.07418739873381153,0.11449966,0.00703614050077761,0.049491267979572484,0.019103428,0.013760348629867192,0.039462010371305034,0.0,0.0012235222368886522,0.0017133990708552427,0.000725447,0.0004923884144696841,0.000945516178568917,0.0,0.09115738824109343,0.10049095060389135,0.0,0.11083949317633568,0.17144057820232206,0.0,0.0009260614771345321,0.0009924855525401677,0.0342169,0.00813795247268112,0.034103580747456785,0.0,0.09602800001420775,0.2079911560291059,0.002780879,0.00019094744244774198,0.0015191083957450946,0.02115886,0.008161198725748164,0.028637366170569223,0.0,0.18493422853342434,0.17773234814245864,0.17386538,0.1601085890067253,0.23402727625422415,1.200972,6.86015226238942,11.561209497207074,56.57879,36.59959698395778,19.855317479271662,50.41197,23.872737699386562,17.868531492399143,8.682551,12.22882932696109,8.115169125471766
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.06586903825849966,0.14849905965411914,0.0,0.01359440829227998,0.010839104010169909,0.0,0.04337148045797434,0.047706563003186986,0.0,0.036688650241808674,0.05681950030800831,0.0,0.04617204072985448,0.11896056314004522,0.0,0.026868092225875495,0.1709892050094517,0.611493,0.03218721690917015,0.2390945119984309,0.0,0.10480736293282522,0.10132567391502434,0.06853512,0.019857702096219843,0.05605099429884852,0.008151022,0.001470721464873842,0.003822689364101184,0.0,0.002027447568371671,0.020586347703275165,0.14023085,0.06902579058589131,0.06243929776137014,0.28595114,0.007870439694148246,0.04254724191281056,0.019129949,0.024510298842964184,0.09878704270038607,0.0,0.001501086985823262,0.0018413689957308133,0.00066539,0.0002359844072223876,0.0004244688330484886,0.0,0.14742292398892953,0.13941347600042153,0.0,0.15254206372393497,0.28287101453913976,0.0,0.0010921782370746855,0.0009229513882499651,0.049238823,0.00700811287034675,0.0241932556203297,0.0,0.11217790762045965,0.21236406570345068,0.0029942528,0.00013905589638543107,0.0007862575269984087,0.023954023,0.0027747604575001916,0.016903267516867215,0.0,0.20206775122885823,0.15809702659428648,0.1779917,0.1630189529666941,0.20828628100506386,1.5989856,9.147828895995701,12.48079994741471,61.222717,42.125186609485354,17.664179169157023,53.180283,26.20897506269239,19.006354654793995,8.813686,13.390068326436449,8.509448534148646
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.06957251450337765,0.15375702615793152,0.0,0.012309030899344542,0.008993768980520844,0.0,0.014327493970401783,0.013620333745777646,0.0,0.04121200437305106,0.06441688134513868,0.0,0.0669202188069753,0.1504630983942956,0.0,0.03909338509777083,0.21569659398216157,0.89980763,0.029938129148706416,0.20763324707539788,0.0,0.1341739210284949,0.12225373378894488,0.054458603,0.017406644243065372,0.04569145629906313,0.0037872887,0.0009196521620225134,0.002291885232843238,0.0,0.0014217512642885899,0.011009566656196401,0.04466389,0.02847952517286023,0.024288469611864816,0.09768593,0.0028112778567225827,0.013991378603854021,0.003526097,0.007534016444316283,0.027792730613552585,0.0,0.0029691452058549506,0.0036010137950895915,0.000652981,0.0004212902735953039,0.000774116386564494,0.0,0.13296904998927772,0.11139978495075198,0.0,0.1656607730987112,0.28631853047430766,0.0,0.0008485752501461753,0.000648409284301401,0.08149201,0.009106248708475317,0.027489895998784153,0.0,0.13772160379240006,0.2387640397806372,0.000783577,0.00023058572267586896,0.001123169813581626,0.03643633,0.0040855748975723305,0.026624822481883026,0.0,0.19114358331379755,0.14296219344395844,0.31277782,0.20607767378791664,0.23317400023636026,1.5535737,9.78319371100929,11.500829886467727,60.351814,35.25025664810573,13.270900456936488,55.173428,26.594800251062907,17.898267803911722,11.232149,15.577404164758036,9.047977006269889
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.10603665831615317,0.3062438326886152,0.0,0.010979980900326813,0.01231955802750817,0.0,0.030120407757848633,0.035727700932401296,0.0,0.041839151932443475,0.08930797526505252,0.0,0.08990814756138832,0.2336483475869855,0.0,0.015666281771832047,0.13212686293812936,0.7439644,0.02060065358050478,0.2586999882090879,0.0,0.06911253713647758,0.0795919035905217,0.15587983,0.023335466570681085,0.07798157720723609,0.011977959,0.0013134130212618875,0.005778129345122146,0.010480714,0.0059781035639263624,0.02973913035288689,0.0,0.06042134314065439,0.0712840371650092,0.20911522,0.0069845872587253055,0.04933898199084119,0.03027762,0.013166329856133308,0.03920062944734415,0.001330884,0.0006963680521991644,0.001674554549576518,0.000332721,0.00042524664169610316,0.0009393778431400907,0.0,0.08485465623024879,0.09578350412307657,0.0,0.1021331190721142,0.165877304099169,0.001497245,0.0005741591973588978,0.0009620709567871866,0.0,0.0076335072306302765,0.03400825597493373,0.0,0.09953141182150738,0.2067502176460767,0.0,0.00030596814985378584,0.0015133474015696091,0.0,0.0073891539510365645,0.02831666529799315,0.30676883,0.1585825446832123,0.17374366928009977,0.15488167,0.13532422071077121,0.23214369003609647,0.30539048,6.110772164131504,11.440475003832944,61.390434,34.96769509993101,18.83656425700542,54.179058,22.86462791525264,17.470444686915016,11.985897,12.135307936950994,7.909366464342327
