Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.00060000004586519,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000257778172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.16716077954924913,0.0,0.0,0.008346611856649977,0.0,0.0,0.0019551952751075685,0.0,0.0,0.016143583325936572,0.0,0.0,0.00498754670843482,0.0,0.0,0.00498754670843482,0.34184113,0.4213766546090767,0.2571080807825581,0.0,0.0,0.025121091403073503,0.07299953,0.052367939798205754,0.02610381768223924,0.0,0.0,0.0002670814180498471,0.008330701,0.008068314744903438,0.004045465482945543,0.0,0.0,0.09576689268886884,0.0,0.0,0.03375757050505501,0.032475613,0.04557465152294293,0.04348559282719888,0.002117975,0.00048616100441305904,0.003292406141632259,0.00042359496,0.00037768030301141287,0.00043332541419142945,0.0,0.0,0.008625998630767961,0.12086575,0.2226965350109822,0.13642319264080882,0.0,0.0,0.00023058439212048087,0.0,0.0,0.00498754670843482,0.4971593,0.28880658622060906,0.17391562863030252,0.00084719004,0.0023080075837852154,0.0013568438046674125,0.016379004,0.0185911380749737,0.03714873654551143,0.603764,0.4491458560505066,0.19574355019041434,0.0,0.0,0.09960918160814192,37.062206,19.759384689225953,14.169566009068603,31.813194,44.29521820953096,21.5796190707415,14.476905,27.89471365019972,18.320544147807823,6.7649255,11.035983929961276,5.128043013546176
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.06263684200384034,0.0,0.0,0.006910833429463525,0.0,0.0,0.0021159742610008525,0.0,0.0,0.01828598190970465,0.0,0.0,0.00498754670843482,0.0,0.0,0.00498754670843482,0.22336139,0.2916515849139074,0.12188514402525286,0.0,0.0,0.017131171505571974,0.06769451,0.032969025766307114,0.02687815550065009,0.0,0.0,0.00022358411027326164,0.009300372,0.006529145683749071,0.005221874849888064,0.0,0.0,0.048928555179788,0.0,0.0,0.020068475337685188,0.0882773,0.056680127036746075,0.05338374300514914,0.011129953,0.0,0.020056785937843102,0.001372186,0.0007170642080027018,0.0009460894656973251,0.0,0.0,0.04308046870722393,0.58012974,0.5580405515358677,0.3150674601087644,0.0,0.0,0.0002345087534638135,0.0,0.0,0.00498754670843482,0.24684101,0.18893232925477843,0.1733844880736335,0.001372186,0.0005988097617772442,0.0005013578058374532,0.012197209,0.02115989774972249,0.029918418590904494,0.20704763,0.17877361053306728,0.07902625463258595,0.0,0.0,0.07953664204782385,44.18221,23.86930058659118,18.431940626751953,29.599396,33.88675654020176,21.892994725074004,6.4871187,21.23636538971641,18.720185526257183,8.742924,11.46958726370309,6.136728400422783
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.055690503057928,0.0,0.0,0.004900412684669342,0.0,0.0,0.0006578475767421155,0.0,0.0,0.015631747660068696,0.0,0.0,0.00498754670843482,0.0,0.0,0.00498754670843482,0.18425229,0.1995318955043608,0.11977421100804087,0.0,0.0,0.017014227328270293,0.026445623,0.01990729847023265,0.015885314677344997,0.0,0.0,0.0001081418572617815,0.008020394,0.004195972317225127,0.004002387699209686,0.0,0.0,0.04836898877759177,0.0,0.0,0.016177090830517105,0.08215485,0.0408035710818897,0.04904518872681507,0.021459972,-0.0,0.00940497866167922,0.001083837,0.00017234518907224133,0.000353707475557373,0.0,0.0,0.009468982695604033,0.55286527,0.30836471951395517,0.20211362624398976,0.0,0.0,0.00013748579937517165,0.0,0.0,0.00498754670843482,0.27865452,0.08747416855991919,0.09419693207576785,0.000433535,0.0009093970831378917,0.0005908134714206238,0.01755816,0.013246724503979568,0.03029408685047441,0.29707974,0.089238595228462,0.05013722260235287,0.0,0.0,0.0885491477902951,49.125763,22.83081461597817,19.9882424446879,25.674353,26.497104004454286,21.439875087048677,3.1814978,17.872240839226833,18.202275655490666,7.945105,11.289816741079903,8.276650190388239
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.00060000004586519,0.0,0.0006,0.00060000004586519,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,-0.0,0.16716077954924913,0.0,0.0,0.008346611856649977,0.0,0.0,0.0019551952751075685,0.0,0.0,0.016143583325936572,0.0,0.0,0.00498754670843482,0.0,0.0,0.00498754670843482,0.55629665,0.322781471394336,0.26393442353158036,0.0,0.0,0.025121091403073503,0.087174505,0.0519235330146639,0.016579222519208514,0.007375374,0.0044545647764568375,0.0014294120028009866,0.0,0.0,0.001728426327383542,0.34204808,0.15377124075704796,0.1345454855794248,0.114499666,0.07678325229780647,0.05686594848591486,0.019103428,0.021227467471266692,0.044158897165885946,0.0,-0.0,0.0019080573210400742,0.000725447,0.00042089623928323605,0.00045107415090327174,0.0,0.0,0.008625998630767961,0.0,0.0,0.07429433977360844,0.0,0.0,0.00023058439212048087,0.0342169,0.018058612942695618,9.173076629638672,0.0,0.0,0.1351725626172655,0.002780879,0.0020449607410368276,0.0012602968249108698,0.02115886,0.02449009661824597,0.037959120289754456,0.0,0.0,0.043122040719897115,0.17386538,0.11547698731396361,0.13575190405888904,1.200972,2.758522397413799,14.608343703206174,56.57879,39.85271958341491,21.490179188459024,50.41197,34.84787348736518,18.612965832076952,8.682551,8.944340339429914,5.094106703202499
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.06263684200384034,0.0,0.0,0.006910833429463525,0.0,0.0,0.0021159742610008525,0.0,0.0,0.01828598190970465,0.0,0.0,0.00498754670843482,0.0,0.0,0.00498754670843482,0.611493,0.23773227674832498,0.11791502726949687,0.0,0.0,0.017131171505571974,0.06853512,0.02572986540289479,0.012501965318871155,0.008151022,0.0023370059175238933,0.0011355076318401297,0.0,0.0,0.002153840168868243,0.14023085,0.026200297710673892,0.06973822677099495,0.28595114,0.04871723177620524,0.03108790059582134,0.01912995,0.012399455747353239,0.05355941748669135,0.0,-0.0,0.012706531019521794,0.00066539,0.0002913923647769878,0.0009404670287729566,0.0,0.0,0.04308046870722393,0.0,0.0,0.18161926871421485,0.0,0.0,0.0002345087534638135,0.049238823,0.014770936220884323,8.010156631469727,0.0,0.0,0.13896687078256864,0.002994253,0.00025175550429150373,0.00043081162696240183,0.023954023,0.009857450277711344,0.030883379727494997,0.0,0.0,0.01842975046874029,0.1779917,0.12460171171252199,0.10977765337843337,1.5989856,5.189836537126524,18.612839473226472,61.22272,31.181760747803082,21.576627677856663,53.180286,24.80194863915608,19.43371753946326,8.813686,7.152653562119951,5.755014817394766
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.055690503057928,0.0,0.0,0.004900412684669342,0.0,0.0,0.0006578475767421155,0.0,0.0,0.015631747660068696,0.0,0.0,0.00498754670843482,0.0,0.0,0.00498754670843482,0.89980763,0.14465613036845681,0.10933725646139081,0.0,0.0,0.017014227328270293,0.054458603,0.01447626823456094,0.008273145388592473,0.003787289,0.0009822491473105155,0.0005622892489626288,0.0,0.0,0.001778043678804686,0.04466389,0.006254756718234722,0.06508409694003126,0.09768594,0.011133855383040459,0.022314161860160775,0.0035260972,0.004713034744028288,0.04549537465770115,0.0,-0.0,0.00940497866167922,0.000652981,2.1459440637994773e-05,0.00033874536107507056,0.0,0.0,0.009468982695604033,0.0,0.0,0.11130966435153233,0.0,0.0,0.00013748579937517165,0.08149201,0.010932929813861847,5.912030220031738,0.0,0.0,0.0747607598115616,0.000783577,0.0004792701130946417,0.0004646163804496693,0.03643633,0.0008168280090082511,0.02983251926541408,0.0,0.0,0.0114118265934533,0.31277782,0.11812823484042934,0.12217129948673122,1.5535737,6.795562929308971,19.05663354355977,60.351818,21.302035367659755,19.1597434139112,55.173428,17.771305093192495,17.183558715154504,11.232149,5.7138486139378415,6.944669382146344
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.00060000004586519,0.0,0.0006,0.00060000004586519,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000257778172,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,-0.0,0.16716077954924913,0.0,0.0,0.008346611856649977,0.0,0.0,0.0019551952751075685,0.0,0.0,0.016143583325936572,0.0,0.0,0.00498754670843482,0.0,0.0,0.00498754670843482,0.7439644,0.30664761177786204,0.26852113296791913,0.0,0.0,0.025121091403073503,0.15587983,0.052887457024244355,0.017738325355649565,0.011977959,0.004527637545305718,0.0015308408986838828,0.010480714,0.009872353545359314,0.0038210671568847387,0.0,0.0,0.09576689268886884,0.2091152,0.07351621745492176,0.05895138727533533,0.03027762,0.012895654409179391,0.04543267323558897,0.001330884,0.0,0.004503131206101324,0.000332721,0.000416351627236175,0.00045322771240396964,0.0,0.0,0.008625998630767961,0.0,0.0,0.07429433977360844,0.001497245,0.0007852783694806131,0.00042310621337499077,0.0,0.0,0.00498754670843482,0.0,0.0,0.1351725626172655,0.0,0.0,0.0006268038097235404,0.0,0.0,0.028348786542851112,0.30676883,0.1584044135869931,0.1965914716189303,0.15488167,0.09185869720190443,0.13724956461087334,0.30539048,2.548198374368326,14.983268528204462,61.39043,50.620483100309684,22.885478350386165,54.179058,41.72395556779975,19.132829355512285,11.985897,10.431727934233095,5.3911777366992055
