Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,32,0.0,0.06925874999423524,0.0,0.004436711484536559,0.0,0.00804906966791234,0.355872727,0.325054003911464,0.0,0.013592407123827907,0.0,0.0,0.015107804,0.14059530918648033,0.0,0.010936965841740726,0.11280494,0.1141538247228507,0.008057496,0.008742929055653999,0.011079057,0.012144970816710746,0.19573,0.13421123227722845,0.0,0.09532205395784193,0.16400361,0.1084686892315535,0.002014374,0.0069551450069499435,0.013429159,0.002047423015496307,0.0,0.1428247188693157,0.288223336,0.27019272162556296,0.0,0.0,0.018465094,0.03728837935464156,0.0,0.02187019431832425,0.002517967,0.0025638994592045335,0.0,0.004253355987825206,0.463473867,0.0,0.0,0.033785428540205414,16.31855368,21.046382137846198,59.05753044,39.27448985663624,33.70580107,28.980833765499572,8.21950468,15.124762669031043
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,48,0.0,0.05534895368282516,0.0,0.0037704252275110933,0.0,0.0082087206827363,0.558288585,0.35189792949687837,0.0,0.0236335817985055,0.0,0.0,0.0,0.1275282747344979,0.0,0.0,0.339364011,0.0862020721381961,0.008194211,0.00475807888716069,0.008348818,0.0062932667810250914,0.226500354,0.0807806014768935,0.0,0.054470078744358594,0.10034043,0.10042392712696102,0.043753993,0.010663034965051037,0.012677835,0.0015268686197620084,0.0,0.14760764037417828,0.633273344,0.3435912857451777,0.0,0.0,0.139301583,0.052936593750735374,0.0,0.0,0.002164508,0.0018035609012572627,0.0,0.006436585429556253,0.040198015,0.0,0.0,0.05180672793567495,41.7633344,23.155262363815496,35.171572,39.389863349320784,0.97149163,27.689529175104013,13.56303859,17.904248445406687
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,0,0.0,3.101597429409908e-12,0.0,0.0,0.0006,0.0005999999925901072,0.0006,0.000599999989524906,0.0,2.291665663657627e-12,0.0,3.241427444381287e-12,0.0006,0.0006000000035323661,0.0006,0.000599999990171681,0.0006,0.0006000000023543449,0.0006,0.0005999999943658333,0.0006,0.0006000000131062287,0.0,7.17315475681074e-13,0.0,0.0,0.0,0.0,0.0006,0.000600000011627033,0.0,0.0,0.0006,0.0006000000132337502,0.0006,0.0006000000010043575,0.0,0.0,0.0006,0.0006000000034755455,0.0,6.6693768292335615e-12,0.0,3.287711411708444e-12,0.0,6.5819316685290785e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,16,0.0,0.2436709568423406,0.0,0.005565294078557893,0.054411366,0.03193727759557898,0.243565061,0.26851871953949935,0.0,0.039766713929145395,0.0,0.0,0.727331572,0.3696665969301328,0.229517036,0.21714710135761167,0.168180587,0.16552063775592823,0.021962406,0.011495141327068513,0.032053241,0.024862836891438287,0.0,0.027405913093383957,0.0,0.07376929107218526,0.0,0.045939058497441475,0.001385017,0.00188071919098576,0.0,0.0007639107242617673,0.177282124,0.10420652623353197,0.251875161,0.18664997677520628,0.0,0.00011568124542711306,0.037593308,0.038515223119758704,0.0,0.043083428541236826,0.0,0.0015165988626736652,0.0,0.005105332542519018,0.0,0.0,0.0,0.1302964006926182,14.077442,20.399799143992546,43.37844228,41.0123784703901,27.60369324,23.86482611139045,19.50152374,20.647447716283054
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,32,0.0,0.16993910511205684,0.0,0.002545448609944828,0.011425577,0.017228408394103886,0.145386329,0.1944029072909525,0.0,0.006592047476561599,0.0,0.0,0.375388164,0.29737735013907535,0.196387456,0.1429949955698708,0.076667278,0.10742467748831594,0.005961171,0.007916371347959503,0.026162916,0.02087914149078214,0.0,0.006000309317367003,0.0,0.05351711714654711,0.0,0.05659823349496234,0.001324705,0.003710012872894676,0.0,0.0007444215260550779,0.344588783,0.21911274382858514,0.499744808,0.43955215555645,0.0,0.0,0.030633794,0.02695587952737328,0.0,0.021542697462456295,0.0,0.0011840275629734184,0.0,0.002166345050191771,0.0,0.0,0.0,0.12464104098738538,15.508096,24.00165898393388,41.50118988,40.04119862041337,29.33168139,20.9950139389242,21.45295114,25.590322064721633
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,48,0.0,0.13857788663395737,0.0,0.0018631064964005776,0.009863958,0.014082379777516845,0.17171074,0.18728067188206365,0.0,0.0,0.0,0.0,0.349261981,0.27225822970467634,0.211945305,0.16100338913243292,0.054251768,0.07418158962746343,0.004412823,0.004166941483322476,0.022064116,0.014801040749911922,0.0,0.0023758005298185995,0.0,0.02090351076296819,0.0,0.053106369410578565,0.001297889,0.007023320015333748,0.0,0.0005269467479651647,0.245950001,0.22589534650507165,0.485150979,0.5541807049642118,0.0,4.407591767926155e-05,0.027385462,0.028879762404771175,0.0,0.013544090521607766,0.0,0.0009887288428988689,0.0,0.0008650932016637247,0.0,0.0,0.0,0.12480306474552222,16.62176648,28.193577447832787,36.15114268,37.25050820528236,29.87791582,17.483385632987485,25.69858942,29.67482210657351
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,0,0.0,3.101597429409908e-12,0.0,0.0,0.000388235,0.0003882350066375183,0.000388235,0.00038823499712223265,0.000388235,0.0003882349967316421,0.000388235,0.0003882349977772495,0.0,6.856030066587637e-12,0.0,5.344494025940824e-12,0.000388235,0.0003882350015424014,0.000388235,0.0003882350013639668,0.000388235,0.00038823500753950256,0.000388235,0.00038823500384303896,0.000388235,0.0003882349975949562,0.0,0.0,0.000388235,0.0003882350038368925,0.000388235,0.0003882349960966684,0.000388235,0.00038823499830464137,0.000388235,0.0003882349969311459,0.000388235,0.0003882349976782115,0.000388235,0.0003882349966919165,0.000388235,0.0003882349954757632,0.000388235,0.00038823500047312833,0.0,6.5819316685290785e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,16,0.0,0.035562261471422565,0.0,0.005420314858360459,0.007412968,0.036675643018899945,0.179219395,0.24492738643190803,0.19651632,0.24678463734720096,0.171661075,0.17203527695810322,0.0,0.11188158339877693,0.0,0.017292488108992844,0.059739798,0.09220743189152415,0.004505922,0.0052851748724399876,0.016279458,0.013138511913156854,0.189248704,0.11539809392728476,0.203783935,0.1261505103146676,0.0,0.01726166736202316,0.002761694,0.0016611648751532592,0.000290705,0.0012005103352495845,0.078054189,0.08873098572388607,0.071513335,0.08719112071939879,0.000436057,0.0007149974944436902,0.016279458,0.029711129024655697,0.341141865,0.22156597602702024,0.001453523,0.002571525576338272,0.0,0.0,0.0,0.0023406694853559395,0.0,0.014050831477951775,15.42877712,14.97718854295427,48.66637932,43.43556160050541,38.993601,31.9315967193294,13.71602896,17.74434017438262
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,32,0.0,0.03570248176890332,0.0,0.005550906344026271,0.005350555,0.020514169935098477,0.136180253,0.18652074203376645,0.178121699,0.1984670360510995,0.17087256,0.15801423156766273,0.0,0.075093413443553,0.0,0.010117514418662252,0.049190586,0.07040259513100589,0.005005358,0.003680863093920602,0.016396862,0.008275436037967886,0.104076923,0.05383668411274134,0.206600459,0.10781236016256746,0.0,0.016259382369325472,0.003624569,0.0007249502681502657,0.000862993,0.0010803436341923634,0.106148106,0.1811065615308769,0.27063452,0.27049990659734285,0.000172599,0.0006428255505478115,0.01777765,0.025800716171668982,0.229383467,0.1480259873163642,0.001725985,0.0016376898552215174,0.0,0.0,0.0,0.0,0.0,0.018021477245518308,15.86674792,14.994153572596383,48.0247582,46.04894643740844,42.64385516,35.12053296130009,13.20005168,21.005010556052962
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,48,0.0,0.022531934180632915,0.0,0.004187951414965224,0.007370776,0.01296063564558555,0.16925982,0.1998000004099161,0.238277087,0.2248488476540368,0.258513217,0.19866291175895318,0.0,0.05806789059320952,0.0,0.0029530223642240325,0.040606275,0.048926760105763016,0.00227824,0.0017970618880583462,0.003350353,0.003732499533130168,0.01661775,0.02886349269523926,0.099706498,0.06087213565737924,0.0,0.0,0.002546268,0.0,0.000268028,0.000701240774430187,0.134148124,0.1781793704707953,0.372559225,0.33141660399703493,0.000536056,0.0005046182933049013,0.03390557,0.03436201412463093,0.24457575,0.12258525512430771,0.000804085,0.001189305218772987,0.0,0.0,0.0,0.0,0.0,0.02113342559729578,17.3248908,14.733735365613846,44.27463468,45.445353983785516,41.00652828,37.191768765710705,16.93067403,23.76675612302314
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,0,0.0,3.101597429409908e-12,0.0,0.0,0.0006,0.0005999999925901072,0.0006,0.000599999989524906,0.0006,0.0006000000111305004,0.0,3.241427444381287e-12,0.0,6.856030066587637e-12,0.0006,0.000599999990171681,0.0006,0.0006000000023543449,0.0006,0.0005999999943658333,0.0,0.0,0.0,7.17315475681074e-13,0.0,0.0,0.0006,0.0005999999907627076,0.0006,0.000600000011627033,0.0,0.0,0.0006,0.0006000000132337502,0.0,4.2312263176698395e-12,0.0,0.0,0.0,5.759567898565993e-12,0.0,6.6693768292335615e-12,0.0006,0.000600000012162299,0.0,6.5819316685290785e-12,0.0,0.0,0.0006,0.0006000000023491156,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,16,0.0,0.05428901459544486,0.0,0.005197413601607516,0.020134327,0.04798290379750521,0.305522168,0.3018134917020068,0.330982349,0.22877046082826663,0.0,0.06896009413199267,0.0,0.0,0.1741944,0.17142480051493705,0.10677688,0.16165059555691458,0.01039191,0.011925289577002039,0.0,0.007012466089181818,0.0,0.0417915806529539,0.0,0.019609943745060386,0.048322384,0.08680156717966998,0.000909292,0.002366779958464553,0.0,0.000562275325379692,0.090669419,0.13267895645825334,0.0,0.10167108808233667,0.0,0.0003379257997972312,0.0,0.014984178336214985,0.0,0.0,0.004936157,0.0028081761367161383,0.0,0.001784010769058245,0.0,0.0,0.351376473,0.26907546797946713,0.46527216,9.166344740028869,33.69138492,43.63814590991083,33.08148227,31.234211710942855,22.88228632,21.835064612537256
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,32,0.0,0.051308495799215634,0.0,0.0057737793687393,0.013909154,0.02694365362884828,0.169952481,0.242583813374029,0.247322152,0.17748400321191374,0.0,0.05019889445145008,0.0,0.0,0.175603075,0.14320051077264423,0.073023061,0.11429451611375838,0.007823899,0.009096225318764577,0.0,0.007208302514692331,0.0,0.0418816767346452,0.0,0.02352013655089593,0.085193571,0.09980962755440155,0.002173305,0.0035757502461472484,0.0,0.0003412985860459204,0.249060797,0.22101738983483854,0.0,0.157174850994381,0.0,0.0001425967220365313,0.0,0.01377738629377729,0.0,0.0,0.004781272,0.002289075088114145,0.0,0.0026670806782206607,0.0,0.05984915194369114,0.417274633,0.282518332115121,1.10605448,9.26983357650293,46.48639308,45.62475416939194,39.84736475,33.99849478690069,27.25804992,26.551060304150063
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,48,0.0,0.036399436635804784,0.0,0.005995507162237088,0.033497455,0.01849374460138558,0.254556898,0.28674350950820804,0.346377935,0.18962868798849397,0.0,0.042256656402128875,0.0,0.0,0.201816225,0.18703661771637037,0.059273865,0.08433435067549994,0.00783983,0.00522455295663928,0.0,0.006054216879051306,0.0,0.03067616823725804,0.0,0.012190810187172692,0.05535395,0.10247348162581203,0.002969633,0.006636310344100691,0.0,0.00022792336545107873,0.248142492,0.1846381556451215,0.0,0.14403850574767962,0.0,9.531652802268777e-05,0.0,0.0182217030236929,0.0,0.0,0.00380113,0.0019215807811128601,0.0,0.003917348484824791,0.0,0.07350746371470125,0.34851607,0.29339655854815316,1.1603548,9.989425086084035,37.17692168,43.42312753093964,42.3134945,34.307151063221205,31.11002103,30.333815262743286
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,0,0.0,3.101597429409908e-12,0.0,0.0,0.0006,0.0005999999925901072,0.0006,0.000599999989524906,0.0,2.291665663657627e-12,0.0,3.241427444381287e-12,0.0,6.856030066587637e-12,0.0006,0.000599999990171681,0.0006,0.0006000000023543449,0.0006,0.0005999999943658333,0.0006,0.0006000000131062287,0.0,7.17315475681074e-13,0.0,0.0,0.0006,0.0005999999907627076,0.0006,0.000600000011627033,0.0,0.0,0.0006,0.0006000000132337502,0.0,4.2312263176698395e-12,0.0006,0.0005999999861708372,0.0,5.759567898565993e-12,0.0006,0.000599999999695917,0.0,3.287711411708444e-12,0.0,6.5819316685290785e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,16,0.0,0.09606036417336433,0.0,0.0031950100971097836,0.033567868,0.06751579035714081,0.250080614,0.3362901207482179,0.0,0.06782707290807365,0.0,0.02473611127675146,0.0,0.0,0.1599638,0.2374197462806843,0.158027192,0.15887118613071397,0.028145366,0.01053321331491712,0.056548946,0.02660791739800028,0.0,0.03857141096901748,0.0,0.061934976094267784,0.186947201,0.09617590776150181,0.005422502,0.004581604793458854,0.0,0.0006352396901775156,0.094377351,0.14763945305990295,0.0,0.04778676838764259,0.001291072,0.0018499955655339767,0.0,0.02056692937159089,0.540571777,0.35166177101620244,0.0,0.0013705940845248105,0.0,0.004425682086770473,0.0,0.0,0.0,0.009059228269527042,6.36688416,9.28938503376633,42.62972408,41.16512759252492,36.61382892,33.59053550872389,18.47539383,20.395112424957503
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,32,0.0,0.09265714899312139,0.0,0.005816918455399255,0.016128372,0.034630213262799,0.207364787,0.25034082342223507,0.0,0.07891360444566164,0.0,0.043856847795221726,0.0,0.0,0.216581,0.19067005360472067,0.10937476,0.11675420646332627,0.015586242,0.007513579463333973,0.05014704,0.023002917145576174,0.0,0.029683105082979392,0.0,0.05754228431278483,0.108019435,0.09828476253535845,0.003252781,0.004456382366307601,0.0,0.0001302924205129355,0.318365938,0.27658905147142676,0.0,0.08202832475031693,0.002575118,0.0018217631519825272,0.0,0.014586568805499089,0.362414014,0.26417367610722575,0.0,0.0006907570950282318,0.0,0.0036083241581733524,0.0,0.015027572798570032,0.0,0.006887274816076927,6.16384488,9.592648470792742,40.4754818,45.51862895894948,35.41231574,36.5296255313669,21.66082517,25.470478126910827
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,48,0.0,0.07579832617960976,0.0,0.006914218225433286,0.012144654,0.021849390131659305,0.234699098,0.2669564095214887,0.0,0.079356713913462,0.0,0.0646220898935156,0.0,0.013008320479923757,0.170317799,0.2417648786438981,0.061601197,0.08666532057390194,0.009218231,0.003924036617164235,0.0283863,0.016146870893336825,0.0,0.015579279648232202,0.0,0.03187260010470215,0.202069485,0.08330089590396761,0.032629613,0.00736919442156377,0.0,0.0,0.334197469,0.24256049332973684,0.0,0.1005095891808736,0.002194817,0.0014904558439880352,0.0,0.012629610619832669,0.199143063,0.2632119983996083,0.0,0.0005642830852656041,0.0,0.0028350489433283284,0.0,0.013145080069319401,0.0,0.015474301980871075,6.33244568,12.195494216408314,39.02726388,42.5946771015924,35.3261547,35.424110203297076,24.27929375,29.617798683469015
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,0,0.0,3.101597429409908e-12,0.0,0.0,0.000507692,0.0005076920029248729,0.0,0.0,0.000507692,0.0005076919943944236,0.000507692,0.0005076919985922816,0.0,6.856030066587637e-12,0.000507692,0.0005076920024570846,0.0,8.056267187649818e-12,0.0,2.6772301823380085e-12,0.000507692,0.0005076919897168802,0.000507692,0.0005076919930561069,0.000507692,0.0005076920004964035,0.0,0.0,0.000507692,0.0005076919935482496,0.000507692,0.0005076920041126541,0.0,4.045712495483883e-12,0.000507692,0.0005076920037444771,0.000507692,0.0005076920006087211,0.0,5.759567898565993e-12,0.0,6.6693768292335615e-12,0.0,3.287711411708444e-12,0.0,6.5819316685290785e-12,0.000507692,0.0005076919997220906,0.000507692,0.0005076919973856498,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,16,0.0,0.0,0.0,0.005537990679217867,0.032489812,0.040438397176455504,0.0,0.04956363564638909,0.135712654,0.15348570755516636,0.261949113,0.26646316235419176,0.0,0.1302071683083444,0.118452441,0.1295787520347372,0.0,0.008010502087027041,0.0,0.0,0.019460044,0.010824654260037592,0.158387836,0.14691875144623065,0.093238993,0.13053901553620037,0.0,0.02954002357586591,0.002707484,0.0030253061720127254,0.000338436,0.0014606201419704826,0.0,0.018035831878783694,0.08359358,0.11988784568534504,0.0,0.0010628374857822673,0.0,0.0,0.0,0.07882884891039256,0.0,0.00024522490935956795,0.0,0.0,0.441150735,0.368411847848784,0.319652374,0.2603000306267197,21.38343968,18.245607408823336,48.45826064,46.894925571080314,31.17420095,32.34752624867037,14.57282178,12.673540091604153
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,32,0.0,0.0,0.0,0.005227144898306747,0.090431499,0.03562469562935888,0.0,0.04784171329794012,0.118181938,0.08771337064637078,0.27672815,0.23927823763220174,0.0,0.07019627456063186,0.119540351,0.11063822409515914,0.0,0.0,0.0,0.0,0.004851475,0.010432611490038345,0.063263238,0.06955544272968721,0.081310726,0.11778154270786878,0.0,0.044787939421219856,0.003104944,0.004935438072142897,0.000388118,0.0017404783125468367,0.0,0.0,0.335916148,0.3346459193595487,0.000970295,0.0009201393483762148,0.0,0.0,0.0,0.06818503851324895,0.0,0.0,0.0,0.0,0.286237041,0.3228124910088507,0.241215351,0.2791687060728062,21.2879148,21.52369101584347,43.13432776,45.9236334713632,29.60274512,32.54356327967315,14.07976233,13.11302858419629
