Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32,0.0,0.04936566699848733,0.0,0.0031114377542773314,0.0,0.0,0.134208745,0.17248089079199763,0.045185859,0.08574239458192692,0.245936963,0.29190425425118005,0.173549667,0.23702266796236712,0.0,0.0,0.026976632,0.031759776302879794,0.0,0.00020344649188721404,0.0,0.0,0.0,0.0,0.0,0.004662895644823542,0.103860034,0.11170356815969043,0.035968843,0.01555409059198375,0.0,0.00036509344874300926,0.0,0.02621131153737144,0.339231149,0.4310830193150218,0.0,0.0001304244500314281,0.0,0.0,0.174673693,0.18721427757285886,0.002922468,0.002297215994562567,0.0,0.0014651623858774141,0.0,0.0,0.583594475,0.3108464974983689,43.79219712,35.379443992147756,14.96073524,23.78995953487852,1.39819728,10.99974474025814,20.82460901,26.73023486462292
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48,0.0,0.03145201753704341,0.0,0.0013118352569538218,0.0,0.0,0.102238258,0.19941536341955374,0.020767146,0.07790566479368846,0.217522543,0.3291076560169054,0.123537895,0.19184770025710687,0.0,0.0,0.02143276,0.036400071875706104,0.0,0.00038180938029990126,0.0,0.0,0.0,0.0,0.0,0.0035575201329139036,0.099708926,0.11132307242411896,0.016374096,0.029279626975948086,0.0,0.00031213539290141903,0.0,0.0527803068173422,0.303919195,0.43207880925139774,0.0,9.450667104271581e-05,0.0,0.0,0.120342949,0.1363345999538761,0.001064982,0.001683523294562306,0.0,0.00295763156619661,0.0,0.0,0.574291462,0.3170709273992545,45.66858328,40.04947504248315,14.6485848,19.11328107921529,0.92954637,7.403857822703202,22.79118804,29.49682278642124
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,0,0.0,0.0,0.0,0.0,0.0,9.658450254856898e-13,0.0006,0.0005999999974425619,0.0,6.311013723333397e-12,0.0,0.0,0.0,4.531529828027264e-12,0.0,2.3480212457509253e-12,0.0006,0.0006000000095128693,0.0,1.5181122960290783e-12,0.0006,0.0005999999984917118,0.0006,0.0006000000121469159,0.0,0.0,0.0,0.0,0.0006,0.0006000000031643222,0.0006,0.0006000000020697852,0.0006,0.0006000000051701028,0.0,0.0,0.0006,0.0005999999918789443,0.0006,0.0005999999985513405,0.0,0.0,0.0006,0.0006000000049209761,0.0,0.0,0.0006,0.0005999999953880635,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,16,0.0,0.0,0.0,0.0011947714966098616,0.0,0.01364080317932908,0.492494533,0.3069925170149249,0.0,0.11130093622292907,0.0,0.0,0.0,0.011782350901818173,0.0,0.03652010352922385,0.129270581,0.15105585017499867,0.0,0.003339090443480629,0.01867828,0.02599493363875026,0.269410444,0.25910788822260694,0.0,0.0,0.0,0.0,0.00105527,0.0007811143768394331,0.000738689,0.002726329986406223,0.086848725,0.12944728903945069,0.0,0.0,0.000844216,0.0018166023479052758,0.02395463,0.038002948784137715,0.0,0.03394611743830667,0.001793959,0.003547301024662235,0.0,0.0,0.370399788,0.47273354514076477,0.0,0.0,0.73895208,2.1044969993489566,61.07631552,60.16603348057035,46.44864195,43.0927340739773,8.97862434,8.610556893078465
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,32,0.0,0.0,0.0,0.0044569076139405785,0.0,0.008509562118486493,0.405750339,0.27292623265066274,0.0,0.12673865092751113,0.0,0.006923444804836865,0.0,0.06651645733375489,0.0,0.028979326526166072,0.089757823,0.12780104463735786,0.0,0.004235004745786505,0.011245285,0.022859265967693353,0.146188709,0.14029844438943243,0.0,0.0,0.0,0.0,0.000715609,0.002029665303738646,0.000613379,0.0033988849703794587,0.0913935,0.304090879174737,0.0,0.0,0.000613379,0.001723331517278304,0.027499834,0.041650794517057194,0.0,0.0,0.001737908,0.0028458691321296505,0.0,0.0,0.353715337,0.4464151415267956,0.0,0.0,0.89013216,0.9208371575410226,61.04556776,67.11434047807053,51.84108985,48.10798133149902,10.94157663,9.435346635705873
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,48,0.0,0.0,0.0,0.004551657658592939,0.0,0.004538336929380402,0.450987148,0.34376520219111684,0.0,0.18135603623561353,0.0,0.027103706489991927,0.0,0.09609950152878087,0.0,0.02866585017902511,0.100219366,0.14344897019052882,0.0,0.003402645614289497,0.010088638,0.017333630978872472,0.094299587,0.10489467331247396,0.0,0.0,0.0,0.0,0.001834298,0.00824657600945789,0.000917149,0.002936345520391077,0.104971865,0.29676228421950385,0.0,0.0,0.001000526,0.001570111850204649,0.042939246,0.07864128567885972,0.0,0.0,0.002001052,0.0023681382105292044,0.0,0.0,0.299657572,0.33683967345562116,0.0,0.0,1.15073048,0.9493046187173277,60.35695032,65.49648623506381,52.55592152,48.16340577889148,13.9979571,11.497551449425274
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,0,0.0,0.0,0.0,0.0,0.0,9.658450254856898e-13,0.0,0.0,0.0006,0.0005999999905632273,0.0,0.0,0.0006,0.0005999999910989966,0.0006,0.0005999999967774508,0.0006,0.0006000000095128693,0.0,1.5181122960290783e-12,0.0,0.0,0.0006,0.0006000000121469159,0.0006,0.0005999999889582747,0.0,0.0,0.0,1.404704412684421e-11,0.0,1.3270526442055869e-11,0.0006,0.0006000000051701028,0.0006,0.0005999999959674331,0.0,0.0,0.0006,0.0005999999985513405,0.0,0.0,0.0,0.0,0.0006,0.0005999999868793563,0.0006,0.0005999999953880635,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342256025,0.2556351139331059,0.0,0.0,0.531617882,0.3790121248738601,0.170722816,0.19097820311362446,0.121558967,0.10793760770779023,0.0,0.0003580411667891978,0.0,0.0,0.203948933,0.15822230028995365,0.283097327,0.14989337284233273,0.0,0.0,0.0,0.0,0.0,0.0,0.061860008,0.049053028881306644,0.073475642,0.14293049594745227,0.0,0.0,0.037278083,0.04096168601476893,0.0,0.018162890075607965,0.0,0.0,0.015397469,0.028487322678868294,0.760959133,0.3700575381782316,0.0,0.02918178662036941,18.2513484,23.080562991498578,67.49368508,52.05226481283662,30.12283147,26.66084615559119,13.03976636,10.268697382430886
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206649906,0.2326587488573697,0.0,0.0,0.353145762,0.2911136745650731,0.098787471,0.1477662695602608,0.076488987,0.054801508501850706,0.0,0.0,0.0,0.00012116623590001721,0.036299858,0.060399658512525906,0.150385126,0.1378862201251384,0.0,0.008690366294046258,0.0,0.0,0.0,0.0,0.049523378,0.0969030614724955,0.44130256,0.43202651728540603,0.0,0.0,0.030854879,0.03303472123276693,0.0,0.030757747727058388,0.0,0.0,0.015038513,0.021603024230341605,0.427819755,0.3340027044398909,0.0,0.0,17.95540056,27.907351383958712,55.96203004,48.753639948040984,28.47169226,23.857220858781922,13.04396614,9.804159095522559
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188589431,0.2994293085876989,0.0,0.0,0.254223803,0.25313093022333255,0.096154356,0.16051037570033352,0.034786217,0.02562943926115248,0.0,0.0,0.0,0.0019724840883667072,0.011814187,0.030555101479681282,0.068369138,0.08005360449957628,0.0,0.02875483451630151,0.0,0.0,0.0,0.0,0.039490014,0.09053285615554466,0.534920137,0.5074640238408235,0.0,0.0,0.024065937,0.047054180022310085,0.0,0.02051624461229168,0.0,0.0,0.009626375,0.018956658608601802,0.305856176,0.2770064058059089,0.0,0.0,19.34414088,32.436039617585195,51.14916244,43.45512976559329,26.13087889,21.49750535864172,16.66000311,10.052991259072462
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,0,0.0,0.0,0.0,0.0,0.000388235,0.0003882349931150586,0.000388235,0.00038823500253103664,0.000388235,0.0003882349948127207,0.000388235,0.00038823500372505267,0.0,4.531529828027264e-12,0.0,2.3480212457509253e-12,0.000388235,0.0003882350011730002,0.000388235,0.0003882349987763753,0.000388235,0.00038823500159641366,0.000388235,0.0003882349984290615,0.000388235,0.0003882349947939848,0.0,0.0,0.000388235,0.0003882349981076827,0.000388235,0.00038823500162432195,0.000388235,0.0003882350010970065,0.000388235,0.00038823500034296807,0.000388235,0.0003882349995018519,0.000388235,0.0003882350006570201,0.000388235,0.0003882350043319968,0.000388235,0.0003882350002747364,0.0,0.0,0.0,6.5948173842440144e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,16,0.0,0.0,0.0,0.006638929325143176,0.007412968,0.0408158895302544,0.179219395,0.24067245364915751,0.19651632,0.19891513900000962,0.171661075,0.19598999051407617,0.0,0.07701816963014943,0.0,0.006199077389942534,0.059739798,0.06911560540039528,0.004505922,0.007252355959262582,0.016279458,0.01979131990040136,0.189248704,0.16874531602772408,0.203783935,0.10073096382660898,0.0,0.0,0.002761694,0.0009508337018436559,0.000290705,0.0017927127814326626,0.078054189,0.08971916163834573,0.071513335,0.11975440994624371,0.000436057,0.0005877119960127963,0.016279458,0.02639082331568874,0.341141865,0.23720705120385527,0.001453523,0.002541532451578461,0.0,0.0,0.0,0.0380193501626826,0.0,0.018806057674340654,15.42877712,12.864169460026961,48.66637932,45.21172874274045,38.993601,32.81353614268116,13.71602896,16.093778982342933
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,32,0.0,0.0,0.0,0.006568464990696902,0.005350555,0.024069652144529483,0.136180253,0.17554633837377692,0.178121699,0.17206993932118672,0.17087256,0.20076926298836578,0.0,0.06207406086507636,0.0,0.011331344297760358,0.049190586,0.05473859459943232,0.005005358,0.004439985506807287,0.016396862,0.011475457728249868,0.104076923,0.080406528970149,0.206600459,0.0990961709323478,0.0,0.0,0.003624569,0.0020318305040445813,0.000862993,0.002196081893752129,0.106148106,0.20114094000213073,0.27063452,0.29682505001848464,0.000172599,0.0006874318004035758,0.01777765,0.025002545225127442,0.229383467,0.15717496019485072,0.001725985,0.0016065755627585948,0.0,0.0,0.0,0.05783569921255867,0.0,0.018193029678168382,15.86674792,14.413577473458087,48.0247582,48.010386629659976,42.64385516,33.87054299283152,13.20005168,18.94340770512198
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,48,0.0,0.0,0.0,0.005205767169631155,0.007370776,0.015870526780137617,0.16925982,0.19143533282043554,0.238277087,0.2161559162454988,0.258513217,0.2652194349195908,0.0,0.04129879981753293,0.0,0.009979585780970864,0.040606275,0.051144162360851245,0.00227824,0.002512676873330541,0.003350353,0.006235178835515997,0.01661775,0.053072949279503165,0.099706498,0.05745456927559535,0.0,0.0,0.002546268,0.00575452945535598,0.000268028,0.0017283199810036397,0.134148124,0.19152458747183465,0.372559225,0.3348066437864798,0.000536056,0.0006610656864407709,0.03390557,0.04166691556530905,0.24457575,0.12092933172718211,0.000804085,0.0010848424981159295,0.0,0.0,0.0,0.048812437587476214,0.0,0.016566779860052144,17.3248908,16.544280693915486,44.27463468,44.68209394497275,41.00652828,32.20248073705556,16.93067403,21.54655894561675
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,0,0.0,0.0,0.0,0.0,0.0006,0.0006000000132542029,0.0006,0.0005999999974425619,0.0,6.311013723333397e-12,0.0,0.0,0.0,4.531529828027264e-12,0.0006,0.0005999999967774508,0.0006,0.0006000000095128693,0.0006,0.0006000000099361648,0.0006,0.0005999999984917118,0.0,0.0,0.0,0.0,0.0006,0.0006000000058233733,0.0006,0.0006000000031643222,0.0,1.3270526442055869e-11,0.0006,0.0006000000051701028,0.0,0.0,0.0006,0.0005999999918789443,0.0,0.0,0.0006,0.0005999999855450629,0.0,0.0,0.0,0.0,0.0,6.5948173842440144e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,16,0.0,0.0061584535224668835,0.0,0.004867747200058134,0.033567868,0.06645253128103465,0.250080614,0.3554385016398821,0.0,0.0686466237696772,0.0,0.0,0.0,0.0376035833674096,0.1599638,0.22709686196336382,0.158027192,0.1311047240995546,0.028145366,0.013430370963162134,0.056548946,0.03161001369751338,0.0,0.04585415507222316,0.0,0.015795141140077136,0.186947201,0.07217970448346908,0.005422502,0.0014259040806097938,0.0,0.0004895783474332105,0.094377351,0.1537518943851494,0.0,0.0,0.001291072,0.0017431059787584714,0.0,0.010583506173481659,0.540571777,0.3183275453280634,0.0,0.0008439735368480464,0.0,0.004233926019148741,0.0,0.0,0.0,0.0,6.36688416,3.9236483124453922,42.62972408,42.16113521444224,36.61382892,37.148125578389056,18.47539383,19.43573494945898
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,32,0.0,0.053666906630367724,0.0,0.005267503115990735,0.016128372,0.032572459769789515,0.207364787,0.25241659747824535,0.0,0.07189655326913007,0.0,0.015599778773208728,0.0,0.045506353287149526,0.216581,0.1946417424701509,0.10937476,0.09812984182024603,0.015586242,0.0083934708635011,0.05014704,0.02559552407588932,0.0,0.020573930508837494,0.0,0.022831777625148444,0.108019435,0.06643678676971536,0.003252781,0.003008808799952102,0.0,0.0002118043372937447,0.318365938,0.30010860498825154,0.0,0.0,0.002575118,0.0018259976154391408,0.0,0.010880488838472865,0.362414014,0.24653924758099238,0.0,0.0005958726305728485,0.0,0.0030503076204669343,0.0,0.030796502490630998,0.0,0.0,6.16384488,3.489129275381492,40.4754818,48.48007030501468,35.41231574,42.25477959499985,21.66082517,24.680642097764693
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,48,0.0,0.05108452418110286,0.0,0.005004842833393583,0.012144654,0.020254769261471982,0.234699098,0.2853472365306733,0.0,0.10422949490620743,0.0,0.05242774384711933,0.0,0.03334046307547525,0.170317799,0.23844994980914005,0.061601197,0.09593337471369145,0.009218231,0.004813518962383363,0.0283863,0.019196427828803642,0.0,0.00738492898463974,0.0,0.0114814541090165,0.202069485,0.05428543313754689,0.032629613,0.006495794725602205,0.0,0.00016444280424848313,0.334197469,0.27463569270661536,0.0,0.0,0.002194817,0.0017317796005434228,0.0,0.013639383188363649,0.199143063,0.23613921999862586,0.0,0.0005349724745050707,0.0,0.0023381522387397715,0.0,0.022041974839104736,0.0,0.0,6.33244568,4.265497930109456,39.02726388,47.45011990956409,35.3261547,42.806494367991704,24.27929375,29.089257424997157
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,0,0.0,0.0,0.0,0.0,0.00055,0.0005499999976832383,0.0,0.0,0.00055,0.000550000008720019,0.0,0.0,0.00055,0.0005500000054017551,0.0,2.3480212457509253e-12,0.00055,0.0005499999939679965,0.00055,0.000549999992156515,0.0,0.0,0.0,0.0,0.00055,0.0005499999871427711,0.0,0.0,0.00055,0.0005499999987756523,0.00055,0.0005499999976920579,0.0,1.4343132421785337e-11,0.00055,0.0005500000033327343,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000028660721,0.0,0.0,0.00055,0.0005500000050329917,0.00055,0.0005499999979759727,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,16,0.0,0.0,0.0,0.004209215724295775,0.026314899,0.032050879933528016,0.0,0.010252825059507337,0.161782924,0.186929090335206,0.0,0.01874795624923821,0.445742165,0.5094327896391854,0.0,0.0,0.043768658,0.08715224445123099,0.004699089,0.008577721075510716,0.0,0.003692754249847661,0.0,0.01729468291150628,0.181653358,0.1532495725448596,0.0,0.0,0.003893531,0.0011810891617676333,0.00013426,0.0007273093993012758,0.0,0.02119268167375158,0.032356585,0.17962524550495562,0.0,0.0,0.0,0.005601913166972446,0.0,0.0,0.001611116,0.003301389014765315,0.0,0.0,0.258584159,0.359808848632436,0.286778694,0.2959340714462686,16.23735432,17.531351031307292,41.22649308,42.717400806451934,42.43175075,30.568154537223904,13.71224011,14.636071996417598
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,32,0.0,0.0,0.0,0.004700592047716267,0.076665507,0.02655706930558599,0.0,0.01394106954709376,0.128527467,0.15213530606353048,0.0,0.009845071075275436,0.416740575,0.404875533233988,0.0,0.0,0.052271936,0.05751819477768901,0.010044411,0.0063353509473438475,0.0,0.0036289729960400224,0.0,0.003928972180707445,0.136317011,0.13675371019981547,0.0,0.020200573567288802,0.00409976,0.0015687408212181368,0.000204988,0.0006816045414918352,0.0,0.019413233665767665,0.306252051,0.44528015842892166,0.0,0.0,0.0,0.004213392535592896,0.0,0.0,0.001434916,0.002453926563742319,0.0,0.0,0.250905295,0.3287836107929859,0.265254454,0.29724668471830445,15.86196496,20.82099348444655,42.51488096,41.338305103844284,45.65597819,29.13865708659361,13.72554444,15.324210685759065
