Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,16,0.0,0.0,0.1291025296739008,0.0,0.0,0.004093494334138914,0.007412968,0.054341912310222895,0.016549151336598955,0.1792194,0.3480047304651386,0.06269040042083107,0.19651634,0.43838379794976845,0.06814583752321113,0.17166108,0.45185199354216365,0.058886246964839906,0.0,0.0,0.06891011840311378,0.0,0.0,0.054295233874984916,0.059739795,0.14380828859691164,0.047861927877847155,0.004505922,0.011397230498348232,0.00370076404420866,0.016279457,0.03105252139283321,0.011050644744589055,0.18924871,0.26642378044641646,0.050674220352857624,0.20378393,0.0,0.04148318164699383,0.0,0.0,0.03165046054409704,0.002761694,0.0014061182285570184,0.005068385605874637,0.000290705,0.001328162817770373,0.0008818584671379526,0.07805419,0.12254891606174301,0.051749144813998615,0.07151333,0.05641897551176278,0.11499789110709369,0.00043605702,0.000903852944677222,0.0007265651186308467,0.016279457,0.030555241353678042,0.015439939143965464,0.34114188,0.4012576243184789,0.059051242473340704,0.001453523,0.002554517643605425,0.0015445339987361778,0.0,0.0,0.005944570125480664,0.0,0.0,0.10888544781359144,0.0,0.0,0.07032163167214911,15.428777,17.171601972524513,5.942404022532173,48.666378,43.57696440527616,9.02279796768289,38.993603,32.320951914009584,7.3091835567819885,13.716029,13.225309121729083,3.8899003935290466
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,32,0.0,0.0,0.058895364185269194,0.0,0.0,0.003922023740614788,0.005350555,0.039481192036605606,0.012920057864324042,0.13618025,0.19168681520924125,0.04463740136741068,0.1781217,0.26868125455592917,0.041574157419832725,0.17087255,0.381941372783114,0.059666304234986534,0.0,0.0,0.060318203392066394,0.0,0.0,0.03832789721075436,0.049190585,0.07569233507441098,0.029385629663061796,0.005005358,0.006188369135484706,0.001917115957619786,0.016396862,0.018845112481019832,0.006885514602753107,0.10407692,0.08138076640759895,0.02857844181334568,0.20660046,0.0,0.02143726748232133,0.0,0.0,0.041711374269093326,0.0036245692,0.004549044609901631,0.00808551934704338,0.00086299295,0.0014604208816104691,0.001757364410743395,0.10614811,0.24728328539544542,0.12142173411207491,0.27063453,0.2780213530157276,0.14391718936286857,0.000172599,0.000799606160418076,0.0005539553054632051,0.01777765,0.024465064539346493,0.009119681331483998,0.22938347,0.2303910082924041,0.03849635404583629,0.0017259851,0.0018159114481508531,0.0010404411441100603,0.0,0.0,0.003916028315835263,0.0,0.0,0.08986894915921972,0.0,0.0,0.06746221398285535,15.866749,12.444983108694942,6.438961757909283,48.024757,43.869173542701446,8.56227601322962,42.643856,39.1348062725956,8.131364741916173,13.200051,19.29334068703156,4.681312730852028
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,48,0.0,0.0,0.050942486305245005,0.0,0.0,0.002860133136849269,0.0073707765,0.018804626951267056,0.007299796167359152,0.16925982,0.16865178652113855,0.06024886881933966,0.23827708,0.33178855620948156,0.056487077253657425,0.2585132,0.46971060195666325,0.06804081573066334,0.0,0.0,0.07383721404193722,0.0,0.0,0.04391244506159264,0.040606275,0.05396882961384142,0.04301790175945941,0.00227824,0.0033904839609188997,0.0011907249271025933,0.003350353,0.009337107953018786,0.005455691075242297,0.01661775,0.014936072509461162,0.025832469438493044,0.0997065,-0.0,0.016426061712313422,0.0,0.0,0.060801621356754154,0.002546268,0.006124522579090463,0.014165481516224876,0.000268028,0.001107415946714388,0.0017154440554282557,0.13414812,0.21172501834923096,0.07874741636292537,0.37255922,0.39180320320909345,0.12015550244254225,0.000536056,0.0008234692484009737,0.0006894337587384086,0.03390557,0.02143319728851245,0.017320131662489135,0.24457575,0.17335341002489457,0.04318317612894784,0.000804085,0.0015243414141834222,0.0007051483374536857,0.0,0.0,0.0034765330153029017,0.0,0.0,0.07840255681364816,0.0,0.0,0.07485789457640202,17.32489,12.574900136854353,6.853522389634577,44.274635,41.09907314726388,8.551910461180455,41.006527,39.34724995029501,8.552710642022248,16.930674,25.75240960617589,5.124475079786521
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,16,0.0,0.0,0.1291025296739008,0.0,0.0,0.004093494334138914,0.020134326,0.030752022468859552,0.017422782835959105,0.30552217,0.2772110412870461,0.06927223278073935,0.33098236,0.4993792181030017,0.07768813640806371,0.0,0.0,0.04927065097796657,0.0,0.0,0.06891011840311378,0.1741944,0.3125206664499487,0.06251830293648819,0.10677688,0.12136290937937311,0.049713173679984735,0.01039191,0.019986898712492263,0.004005096123770702,0.0,0.0,0.009789154808383493,0.0,0.0,0.0444544216292464,0.0,0.0,0.031056036942385568,0.048322383,0.11151794074626409,0.035529559128943955,0.000909292,0.007653104519920406,0.005264187216753591,0.0,0.0,0.000825210216605532,0.090669416,0.12924956254090514,0.05404672034241553,0.0,0.0,0.10988866450752255,0.0,0.0,0.0006980807954461155,0.0,0.0,0.014470889357883765,0.0,0.0,0.04750948209720596,0.004936157,0.00479429515390295,0.0015834821435347507,0.0,0.0,0.005944570125480664,0.0,0.0,0.10888544781359144,0.35137647,0.28188317378443273,0.07821096151702189,0.4652722,3.9300269723880774,6.195215471970641,33.691383,46.14631368834307,9.273060854989126,33.081482,37.18645957515946,7.514366580250851,22.882286,24.2443419824491,4.0783351489469055
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,32,0.0,0.0,0.058895364185269194,0.0,0.0,0.003922023740614788,0.013909154,0.018901278885448125,0.013375156583008696,0.16995248,0.22130267996380493,0.04789302939726281,0.24732214,0.34591678290138717,0.049342728930868995,0.0,0.0,0.04867397520514416,0.0,0.0,0.060318203392066394,0.17560308,0.24012664171439724,0.04414487013529911,0.07302306,0.08352789000384941,0.030775140374744714,0.007823899,0.012448506338635923,0.0020902979244952213,0.0,0.0,0.006102162108556186,0.0,0.0,0.024346762978251002,0.0,0.0,0.02143726748232133,0.085193574,0.11633482252901928,0.0484797358552016,0.002173305,0.009482228489713918,0.008359285284586515,0.0,0.0,0.0016208168048734845,0.2490608,0.1581327611688632,0.1277540597985105,0.0,0.0,0.13645152302248675,0.0,0.0,0.0005346106264159101,0.0,0.0,0.008528415134314016,0.0,0.0,0.03004282021498894,0.004781272,0.002895413177846917,0.001088726445604704,0.0,0.0,0.003916028315835263,0.0,0.0,0.08986894915921972,0.41727462,0.2814632874873677,0.07623718543268865,1.1060544,6.630064033812232,6.7268928135597434,46.486393,44.343315311214155,8.810037298624138,39.847366,40.4636588293306,8.33365969342583,27.258049,30.550332930307377,4.902189068164603
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,48,0.0,0.0,0.050942486305245005,0.0,0.0,0.002860133136849269,0.033497456,0.010461811111783681,0.007804858562315664,0.2545569,0.2908549417213351,0.06848968995037197,0.34637794,0.3571064227329188,0.07149053420109475,0.0,0.0,0.052849047027425655,0.0,0.0,0.07383721404193722,0.20181623,0.24733459045651962,0.05224683131253327,0.059273865,0.048759061215049915,0.04538139903525984,0.00783983,0.00621286858681902,0.001362712471530969,0.0,0.0,0.004561908842134255,0.0,0.0,0.020321584903928325,0.0,0.0,0.016426061712313422,0.055353947,0.05025826612475326,0.07674676209419307,0.002969633,0.012236262178207724,0.014978041329838376,0.0,0.0,0.0015301366264088428,0.24814251,0.10823826592847396,0.08700256182787625,0.0,0.0,0.11155249554595059,0.0,0.0,0.0006528809682555814,0.0,0.0,0.015973674275905347,0.0,-0.0,0.029278904898097036,0.0038011298,0.002050392430193726,0.0007468583958499322,0.0,-0.0,0.0034765330153029017,0.0,0.0,0.07840255681364816,0.34851608,0.3024558911528974,0.08912988101474806,1.1603549,8.251812493515104,7.367992556753563,37.17692,39.426716883773224,9.03128875748223,42.313496,44.09636622760809,8.982956884201258,31.110022,33.11207145217986,5.500991275254933
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.00055,0.0005500000022817392,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.00055,0.0005500000022817392,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,16,0.024847545,0.2150786550673729,0.1727885234255382,0.0,0.0,0.004093494334138914,0.0,0.0,0.01405966810485243,0.3186779,0.3395476759344582,0.0669474918376256,0.23393585,0.14030318462927482,0.07162827401675997,0.0,0.0,0.04927065097796657,0.0,0.0,0.06891011840311378,0.0,0.0,0.054295233874984916,0.064777225,0.04091723182374407,0.04847525598980518,0.0,0.0,0.0034224834149744615,0.0,-0.0,0.009789154808383493,0.1877129,0.164297797066828,0.053179759919702585,0.059786014,0.0,0.04215532316319859,0.011067466,0.0,0.03451612780286384,0.0,-0.0,0.004865990292943989,0.00119355,0.00041681919783909116,0.0008975648774782741,0.0,-0.0,0.04922506542774263,0.0,0.0,0.10988866450752255,0.0,0.0,0.0006980807954461155,0.036674544,0.03037123729880742,0.01584075018404052,0.0,0.0,0.04750948209720596,0.0,0.0,0.001474627019404387,0.014214098,0.0,0.009059236327184084,0.19628474,0.5387271492212165,0.13002027516896675,0.115991384,0.21330508960100047,0.07999154790020224,0.414727,7.199861650638923,6.126319747186244,54.95272,54.192473299934136,9.162521609538544,47.069756,38.85596832308465,7.514320706743547,12.036083,15.682713115984654,4.008936588203937
