Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.041207454284669875,0.21880460287336234,0.0,0.004233776858471039,0.009528406818788415,0.0,0.0,0.023535363010827037,0.0,0.0929299565280095,0.11127039259540528,0.0,0.0,0.08342932396393143,0.0,0.12483555250264544,0.10593892706494046,0.34184113,0.5101615411163714,0.13031687508091494,0.0,0.009386926947051677,0.16180974597285314,0.07299953,0.01860200372348908,0.1096225910095896,0.0,0.0,0.005868026793174552,0.008330701,0.013349857245355201,0.023373853433672487,0.0,0.05254621975562146,0.09271195220006412,0.0,0.042024266389733,0.11618857689917661,0.032475613,0.03206999059806748,0.10686138354273567,0.002117975,0.004350602554174465,0.00838018358539383,0.000423595,0.0018824226830425062,0.0013554477669823761,0.0,0.0,0.0674913774479462,0.120865755,0.4323612363499052,0.19179578234816752,0.0,0.000897863964443843,0.0009888261604380985,0.0,0.021752333170072635,0.04083117862570251,0.49715927,0.369379465099577,0.10325450910530165,0.00084719,0.003331621615182967,0.0027462075809407405,0.016379004,0.052426276787441495,0.02644082196282982,0.603764,0.23885486809037104,0.2237161211341423,0.0,0.019016119954735622,0.18122979301470465,37.062206,33.91662571953566,6.911107345144956,31.813194,28.84245967413335,9.924603516070079,14.476905,17.196061699938582,8.903691463900714,6.764925,12.888815722586173,3.888375661127043
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.04945261040526283,0.16431271622390042,0.0,0.003914128745862611,0.007395846969814102,0.0,0.0,0.010768078655392976,0.0,0.04304027657943266,0.06877201259622634,0.0,0.0,0.06493147018881196,0.0,0.1862819448701849,0.11197706968058707,0.22336137,0.3742548594225248,0.13014980283987576,0.0,0.03557477060710523,0.08999217850158914,0.06769451,0.0,0.04763844667196082,0.0,0.0,0.0032704426108753903,0.009300372,0.007997810357603496,0.01708771571810974,0.0,0.0009589273567152667,0.03686301413806081,0.0,0.030681141746196516,0.08214478821406601,0.0882773,0.020756372657916522,0.07044248291963662,0.011129953,0.008093873619116287,0.013196948636785333,0.001372186,0.002039142998638138,0.0026589647218598633,0.0,0.0,0.15638919694744846,0.58012974,0.5053344406557443,0.19744484026017517,0.0,0.000861235754112788,0.0008436500589973361,0.0,0.006038338635146634,0.02393812699972009,0.24684101,0.26226736895805125,0.07848331244600937,0.001372186,0.0009498821605866681,0.0018330086621663189,0.012197209,0.025350190229360692,0.015884154904561854,0.20704763,0.1607339608498224,0.14797114130018674,0.0,0.04275943249444403,0.14794917571913935,44.18221,38.28107207115136,7.469390700881377,29.599396,27.726924531131772,9.951791239738668,6.4871187,17.93862322517407,10.879626521425848,8.742924,17.002413469439944,4.82182432764364
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.06387721887352749,0.13795053232277787,0.0,0.0031596087558751484,0.006108671823712636,0.0,0.0,0.010418497944501115,0.0,0.008155418884598475,0.09627905591423769,0.0,0.0,0.09265691866246906,0.0,0.2387259726775781,0.13059762496494542,0.18425229,0.2512757963556709,0.13184487444514836,0.0,0.03963425463635484,0.06260396984331429,0.026445623,0.0,0.09661118441528593,0.0,0.0,0.002522372510981738,0.008020394,0.004029706659504306,0.011470085754693216,0.0,0.0,0.04336760570815357,0.0,0.0134085714316452,0.04223391507099894,0.08215485,0.023482686823115273,0.08444822824573706,0.021459972,0.013882735161014015,0.022597655495221414,0.001083837,0.0010148457796278904,0.0025963303028491425,0.0,0.019347605249252164,0.09982927860084478,0.55286527,0.5089547245830914,0.18350338159759616,0.0,0.0007361027826483027,0.0007170019593826168,0.0,0.0,0.045017674204899105,0.27865452,0.16208497325825988,0.05190174991382435,0.000433535,1.2849093721465808e-05,0.0017072331700514476,0.01755816,0.02062342911668935,0.01691777500999292,0.29707974,0.11781184394874167,0.13550317307561244,0.0,0.11210553594308159,0.17908981873125107,49.125763,41.74572713222824,8.076466012010712,25.674353,23.50600376107832,9.985147412169226,3.1814978,13.139430933783842,10.179579563658763,7.945105,18.355774456727886,5.101818082570503
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.09128541444928562,0.22753202826402585,0.0,0.006061756374522997,0.009862932894524612,0.0,0.021150536333466863,0.024475011878111186,0.0,0.04047064273090495,0.11660963321173767,0.0,0.13194346760825582,0.08707316281348021,0.0,0.0,0.10990886150990775,0.55629665,0.5594375886430285,0.13603847361248356,0.0,0.18527775579861583,0.1680222317719,0.087174505,0.1274496481127283,0.11412562899115741,0.007375374,0.01174423940874969,0.006189676182132509,0.0,0.018190666131709055,0.024106483353766084,0.34204808,0.3202751964529238,0.09664973863246384,0.11449966,0.19950680303023915,0.12217553135514692,0.019103428,0.0,0.11077510658130052,0.0,0.0,0.008778628361936658,0.000725447,0.0021716840199497156,0.001419177819317774,0.0,0.0,0.06996627081957296,0.0,0.0,0.19584900981509,0.0,0.0,0.001044891123488885,0.0342169,0.0734078507287288,0.042178498249961116,0.0,0.0,0.10340305172139264,0.002780879,0.004623011709596003,0.0028428443803978354,0.02115886,0.04629350010242206,0.027027130955787015,0.0,0.0817386103082045,0.22875216667774367,0.17386538,0.08272569104926308,0.17628089109705058,1.200972,2.971783193676629,7.167626997353182,56.57879,49.91724549922537,10.380027951174498,50.41197,51.35694764637083,9.198690749250773,8.682551,7.277237125675811,4.106307519107531
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.03442578541282515,0.1715642823070338,0.0,0.00511529337292238,0.0077941158958694245,0.0,0.0074203783433433035,0.011191635736414351,0.0,0.043188026374726185,0.07251108547362595,0.0,0.09697132021451438,0.06838435523944497,0.0,0.0,0.11460468835535664,0.611493,0.5302809888193991,0.13652440125801846,0.0,0.159747230562564,0.09441312855349793,0.06853512,0.061467657971808976,0.04935073393775369,0.008151022,0.0065901558600867105,0.0034449246145096257,0.0,0.009582072031099509,0.01770858637792372,0.14023085,0.11142378039559375,0.03879152247781681,0.28595114,0.147098067759714,0.08589351702478609,0.019129949,0.0003941440345238689,0.0736803921247855,0.0,0.002288818468941689,0.013700816532385085,0.00066539,0.0030296598168853828,0.002803177043586569,0.0,0.0,0.16357677508878066,0.0,0.038497582772246464,0.20008958025837842,0.0,0.0,0.0008840803660663532,0.049238823,0.04581070618875538,0.024836090558591373,0.0,0.0,0.07941654898354411,0.0029942528,0.002704184718235386,0.0019269147503140072,0.023954023,0.03500665886763343,0.016641898276876788,0.0,0.08808201752021283,0.15174501864978573,0.1779917,0.05386256520830379,0.14556576369092333,1.5989856,6.211255488247161,7.718201276896252,61.222717,50.808456406034566,10.403220248679645,53.180286,56.19367833497563,11.147524312933456,8.813686,9.02434165557679,5.073480533087491
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0011595167037506127,0.1459911451652509,0.0,0.003237466089991717,0.006796175280610495,0.0,0.004839035591506613,0.01104389458188837,0.0,0.018664815578631533,0.10892714750480081,0.0,0.11811450974511217,0.10003174376976087,0.0,0.030672221207206363,0.13644905218608283,0.89980763,0.45088866246879533,0.14001318909323146,0.0,0.12771111927037637,0.06731999971375568,0.054458603,0.12456540231308111,0.10052397471427366,0.003787289,0.00475064992765567,0.0026466628521417124,0.0,0.00435501797499338,0.01209137554084272,0.04466389,0.10120954075712385,0.04885858885834082,0.09768593,0.08392540995835773,0.04519737349663444,0.003526097,0.0,0.08995699897528908,0.0,0.0059128264211327775,0.0234910525183345,0.000652981,0.0028358451325168066,0.0027562773814782393,0.0,0.0,0.10657693942111512,0.0,0.0750925306580914,0.1862308345118251,0.0,0.0,0.0007628517452509392,0.08149201,0.08328501693566182,0.046859628922714336,0.0,0.0,0.054084483780229675,0.0007835769,0.0024465188892722617,0.0018211078123031715,0.03643633,0.03927369829487404,0.018364575779991732,0.0,0.06254677984244594,0.14003581378221241,0.31277782,0.027097158570647206,0.18130816022353713,1.5535737,9.929058380818844,8.279779734714793,60.351814,42.99928444456327,10.391216878971363,55.173428,47.144632518647995,10.311002694601825,11.232149,9.07221492127428,5.378782522264828
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.003937060469433651,0.2319820017322325,0.0,0.0034130282890319774,0.009924705877773776,0.0,0.009178178837159767,0.024102423007237306,0.0,0.30827369609723654,0.12011571106707208,0.0,0.12888284557319274,0.08883499187355781,0.0,0.0,0.11652352184956527,0.7439644,0.42384299964373895,0.1381081143424261,0.0,0.18846986350669326,0.16993300784761445,0.15587983,0.12981062693773282,0.11274810147652481,0.011977959,0.008569932827053872,0.0063154617989252815,0.010480715,0.028380206636617444,0.023805929158680073,0.0,0.1864238299490495,0.09997837170809598,0.2091152,0.33375044633667983,0.12541293251880603,0.03027762,0.051261751187162474,0.10895096435542939,0.001330884,0.004138014553636105,0.008554905423730386,0.000332721,0.00047295925844936804,0.0014465608813796216,0.0,0.0,0.07024302172968566,0.0,0.05902009288692334,0.19695776029740486,0.001497245,0.0005767722458475365,0.001026854616167909,0.0,0.05533469226920662,0.041718764541972764,0.0,0.0,0.10464558616099318,0.0,0.00028919448995408034,0.0028730304210091984,0.0,0.019106670016925342,0.027159400612792872,0.30676883,0.2835236324774968,0.23367212947849936,0.15488167,0.15751515204499178,0.17526853394577913,0.30539048,8.997779105592599,7.382286826989002,61.390434,61.41055947266523,10.879934826952535,54.179054,41.56062288617068,9.376705068890033,11.985897,9.404150127467233,4.1162149343388705
