Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.17849018728416155,0.0,0.0,0.00864025117887135,0.0,0.0,0.01815788637974558,0.0,0.0,0.17853474530328306,0.0,0.0,0.07693362932543613,0.0,0.0,0.0295152014480915,0.34184113,0.4526319651383801,0.21871484366442928,0.0,0.0,0.028086675241783432,0.07299953,0.08264341415024834,0.05607954037112073,0.0,0.0,0.006972678549906908,0.008330701,0.02783076896015846,0.027945455312291756,0.0,0.0,0.13494458654180974,0.0,0.0,0.06520484474583199,0.032475613,0.09088284867730945,0.0815563915571027,0.002117975,0.002263522344645358,0.0021293342508840324,0.000423595,0.0034809114652301076,0.002464807111229206,0.0,0.0,0.0728194702435041,0.120865755,0.21349143019313566,0.23811135944121098,0.0,0.0,0.00044581750229090444,0.0,0.0,0.014937610026600212,0.49715927,0.27218391747698156,0.1967946547950543,0.00084719,0.0038271204077544585,0.00281118426882368,0.016379004,0.030994594499615946,0.017519427774497887,0.603764,0.4117896215235817,0.3451040471382072,0.0,0.0,0.06765447264349511,37.062206,19.946277110590017,14.980886077145328,31.813194,32.110379052437565,29.223370618645276,14.476905,11.21174207671288,24.479603144015414,6.7649255,10.980407678366362,12.06322126011969
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.08894819851900237,0.0,0.0,0.006960210370398068,0.0,0.0,0.008676830351379117,0.0,0.0,0.12579785896503193,0.0,0.0,0.05937789868756305,0.0,0.0,0.020009809888827945,0.22336137,0.3033928240251882,0.21088909297618663,0.0,0.0,0.02402953949085873,0.06769451,0.03382478558945334,0.04650465220981359,0.0,0.0,0.0035149955991332915,0.009300372,0.01103682194239669,0.019636312418539692,0.0,0.0,0.05929384073632704,0.0,0.0,0.04041563122016756,0.0882773,0.053782817684995265,0.09081700491722966,0.011129953,0.0011981580413968906,0.003914301566848799,0.001372186,0.0027939815857691563,0.00453933999279843,0.0,0.0,0.16970445557303204,0.58012974,0.34179490919209243,0.24536718486369402,0.0,0.0,0.00030717692325119353,0.0,0.0,0.014630604745758835,0.24684101,0.11424126116708067,0.06113644889946812,0.001372186,0.0012853337537056392,0.0018343863664978532,0.012197208,0.017780744551510352,0.011078358059207316,0.20704763,0.1950809608530495,0.21574861204935836,0.0,0.0,0.05937832974644186,44.18221,15.673435573242841,15.450077070904854,29.599396,22.463984788704465,26.8637654228894,6.4871187,7.708091537317216,24.66444514917373,8.742924,11.080204155648744,13.307555934587526
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.09133421211371129,0.0,0.0,0.007522025405310717,0.0,0.0,0.004382154691459972,0.0,0.0,0.16140072506898662,0.0,0.0,0.06427057157389138,0.0,0.0,0.01844206727972475,0.18425229,0.25985410420585175,0.20321851720542128,0.0,0.0,0.01826216828862437,0.026445623,0.06388957730494216,0.13612019697297306,0.0,0.0,0.003344356595095105,0.008020394,0.0032428206154737627,0.011428251920927224,0.0,0.0,0.06168762908683867,0.0,0.0,0.02218231773135404,0.08215485,0.030975254180543033,0.12314181854563344,0.021459972,0.006536007882567918,0.017740328304363007,0.001083837,0.002060584175366753,0.004208107922119064,0.0,0.0,0.1062661320031153,0.55286527,0.3724790699452569,0.22872271494842522,0.0,0.0,0.00033167258549186493,0.0,0.0,0.039727022192660666,0.27865452,0.07752337248050978,0.0550437771047152,0.000433535,0.0008617869239868556,0.0014170051698492447,0.01755816,0.024446945670240527,0.016135612422154777,0.29707974,0.12786992281371035,0.1359329583928659,0.0,0.0,0.06625964070605983,49.125763,18.444468886234063,17.012834079951972,25.674353,23.34691392258469,26.039332856065244,3.1814978,3.380224182901543,22.839976986784222,7.9451046,12.511712564438994,13.927082322963656
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.17849018728416155,0.0,0.0,0.00864025117887135,0.0,0.0,0.01815788637974558,0.0,0.0,0.17853474530328306,0.0,0.0,0.07693362932543613,0.0,0.0,0.0295152014480915,0.55629665,0.48901958024600845,0.20886819177889038,0.0,0.0,0.028086675241783432,0.087174505,0.09557619934700234,0.05549626769037852,0.0073753735,0.008448489397682835,0.00913508206578606,0.0,0.0,0.019579387288714556,0.34204808,0.25583292153715576,0.19828402845472493,0.11449966,0.25426101266616996,0.16290780672304805,0.019103428,0.05810929210814386,0.08518612882868482,0.0,0.0,0.0014996229253201876,0.000725447,0.0027800448184871485,0.0025015259726366423,0.0,0.0,0.0728194702435041,0.0,0.0,0.18472895651202137,0.0,0.0,0.00044581750229090444,0.0342169,0.03547326338073087,0.018993520734233993,0.0,0.0,0.101846523960341,0.002780879,0.002501654834879019,0.002881432882752083,0.02115886,0.02478629498247975,0.017557887396976612,0.0,0.0,0.24829153226683331,0.17386538,0.13753100161471465,0.13382254172084984,1.200972,10.466603513772611,15.04722653544843,56.57879,40.589285996207764,29.29950671267852,50.41197,25.03983043274104,25.009827490836756,8.682551,10.64521013448001,11.892247398544953
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.08894819851900237,0.0,0.0,0.006960210370398068,0.0,0.0,0.008676830351379117,0.0,0.0,0.12579785896503193,0.0,0.0,0.05937789868756305,0.0,0.0,0.020009809888827945,0.611493,0.35159240802807545,0.20547335930733013,0.0,0.0,0.02402953949085873,0.06853512,0.0486271691770519,0.04612822931187566,0.008151022,0.005116044573854617,0.0041656003217836746,0.0,0.0,0.014356415536717348,0.14023085,0.07484966055619413,0.08477406988183134,0.28595114,0.18240846927982268,0.09732925536599524,0.019129949,0.056149226973662536,0.09298069247937413,0.0,0.0,0.0029648091160900947,0.00066539,0.0026220141978033906,0.004657254049576787,0.0,0.0,0.16970445557303204,0.0,0.0,0.205322806074566,0.0,0.0,0.00030717692325119353,0.049238823,0.019577340695000056,0.01836199343596523,0.0,0.0,0.03246786568693594,0.0029942528,0.0020647477512449885,0.0018146724903516653,0.023954023,0.017181211914621297,0.011227605160923915,0.0,0.0,0.1512257710867626,0.1779917,0.15419916009114676,0.10904393510650223,1.5989856,8.567282213413591,14.720436484614083,61.222717,26.34167420494805,26.60068533776439,53.180286,11.96104857492918,24.265103923985862,8.813686,8.416794481669285,13.498194162388927
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.09133421211371129,0.0,0.0,0.007522025405310717,0.0,0.0,0.004382154691459972,0.0,0.0,0.16140072506898662,0.0,0.0,0.06427057157389138,0.0,0.0,0.01844206727972475,0.89980763,0.3115857708554124,0.1980236106041211,0.0,0.0,0.01826216828862437,0.054458603,0.07645642307710165,0.13691108883362713,0.003787289,0.003809920824980051,0.0038041039407545607,0.0,0.0,0.009559063204405138,0.04466389,0.027972080047736436,0.08227857036019293,0.09768593,0.08017187814697913,0.05104565032462283,0.003526097,0.0,0.12562278887347844,0.0,0.0,0.014672689225266655,0.000652981,0.002516313502121559,0.004214728618543662,0.0,0.0,0.1062661320031153,0.0,0.0,0.1964099395723764,0.0,0.0,0.00033167258549186493,0.08149201,0.04327946573924635,0.047944887786921964,0.0,0.0,0.03345906734822557,0.0007835769,0.0010835498285754405,0.001472453069322699,0.03643633,0.02012838020741059,0.016580635258766296,0.0,0.0,0.09979707430027851,0.31277782,0.11568664091252057,0.11662844420649687,1.5535737,13.130411041427578,17.48189201652349,60.351814,27.34318064883246,26.294607311544723,55.173428,8.639307458583971,25.01242530598529,11.232149,11.463021771656145,14.372050256010084
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.17849018728416155,0.0,0.0,0.00864025117887135,0.0,0.0,0.01815788637974558,0.0,0.0,0.17853474530328306,0.0,0.0,0.07693362932543613,0.0,0.0,0.0295152014480915,0.7439644,0.4986185759240698,0.20629493005600352,0.0,0.0,0.028086675241783432,0.15587983,0.06289158447482368,0.05530063278217723,0.011977959,0.0050560781647459585,0.008691772131697029,0.010480715,0.021737873095059257,0.027812406580967286,0.0,0.0,0.13494458654180974,0.2091152,0.19810970768944713,0.13472031934332307,0.03027762,0.031148357392818404,0.07910685023038155,0.001330884,0.0017424266754412082,0.002046527590399125,0.000332721,0.0033740719715220635,0.002559864301060699,0.0,0.0,0.0728194702435041,0.0,0.0,0.18472895651202137,0.001497245,0.0010573731155416322,0.000723840244461843,0.0,0.0,0.014937610026600212,0.0,0.0,0.101846523960341,0.0,0.0,0.001963473069893279,0.0,0.0,0.004913638127551412,0.30676883,0.4235890308880812,0.31605675485421614,0.15488167,0.11696892499896094,0.10795426902215866,0.30539048,13.791680903062343,14.805024519882068,61.390434,40.060832993000076,29.199753967036486,54.179058,34.61667907607648,24.90099050959884,11.985897,11.597264374974827,11.805518886429809
