Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0.0,0.0,0.0,0.20097658,0.0,0.0,0.007306748,0.0,0.0,0.021586414,0.0,0.0,0.0998511,0.0,0.0,0.10621258,0.0,0.0,0.20821111,0.0006,0.0006,0.120461434,0.0,0.0,0.06325559,0.0006,0.0006,0.05174661,0.0006,0.0006,0.004206238,0.0,0.0,0.011576925,0.0006,0.0006,0.07677998,0.0006,0.0006,0.077355005,0.0006,0.0006,0.08522733,0.0,0.0,0.0105271265,0.0006,0.0006,0.0022225427,0.0,0.0,0.08377469,0.0,0.0,0.26076615,0.0,0.0,0.0014602996,0.0006,0.0006,0.016401112,0.0,0.0,0.09558263,0.0006,0.0006,0.0017683478,0.0006,0.0006,0.009928654,0.0,0.0,0.1337115,0.0006,0.0006,0.10347191,0.0,0.0,18.4377,0.0,0.0,23.933777,28.0,28.0,17.012564,0.0,0.0,10.342957
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16.0,0.0,0.0,0.20097658,0.0,0.0,0.007306748,0.0,0.0,0.021586414,0.0,0.0,0.0998511,0.0,0.0,0.10621258,0.0,0.0,0.20821111,0.556296655,0.3615017,0.1211474,0.0,0.0,0.06325559,0.087174503,0.06817309,0.051814746,0.007375374,0.0075700367,0.0042216685,0.0,0.0,0.011576925,0.342048085,0.112740956,0.07707894,0.114499659,0.112815484,0.077696726,0.019103428,0.028437018,0.08529343,0.0,0.0,0.0105271265,0.000725447,0.0010198987,0.0022241352,0.0,0.0,0.08377469,0.0,0.0,0.26076615,0.0,0.0,0.0014602996,0.034216899,0.02671628,0.016437005,0.0,0.0,0.09558263,0.002780879,0.0021767607,0.001775898,0.02115886,0.023940017,0.009983164,0.0,0.0,0.1337115,0.173865375,0.21767662,0.10389275,1.200972,4.806812,18.43957,56.57878976,16.349247,23.94557,50.41196817,32.853172,17.016594,8.68255116,3.504819,10.344572
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32.0,0.0,0.0,0.20097658,0.0,0.0,0.007306748,0.0,0.0,0.021586414,0.0,0.0,0.0998511,0.0,0.0,0.10621258,0.0,0.0,0.20821111,0.611492976,0.38994548,0.1213205,0.0,0.0,0.06325559,0.068535121,0.07128326,0.05182149,0.008151022,0.007782843,0.0042225453,0.0,0.0,0.011576925,0.140230843,0.11681068,0.07710917,0.285951149,0.11809845,0.077736564,0.019129949,0.045142077,0.08533204,0.0,0.0,0.0105271265,0.00066539,0.0013233902,0.0022259152,0.0,0.0,0.08377469,0.0,0.0,0.26076615,0.0,0.0,0.0014602996,0.049238825,0.03465382,0.016442645,0.0,0.0,0.09558263,0.002994253,0.0023014208,0.0017765517,0.023954023,0.024751097,0.009986864,0.0,0.0,0.1337115,0.177991699,0.25510496,0.104041696,1.59898552,10.901704,18.44466,61.22271804,38.038666,23.973862,53.18028484,37.354855,17.027725,8.81368684,8.279928,10.348648
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48.0,0.0,0.0,0.20097658,0.0,0.0,0.007306748,0.0,0.0,0.021586414,0.0,0.0,0.0998511,0.0,0.0,0.10621258,0.0,0.0,0.20821111,0.899807605,0.46367818,0.12276273,0.0,0.0,0.06325559,0.054458603,0.075332455,0.05183746,0.003787289,0.008063906,0.004224502,0.0,0.0,0.011576925,0.04466389,0.121664755,0.07715408,0.097685934,0.12503162,0.07781305,0.003526097,0.083534114,0.085605614,0.0,0.0,0.0105271265,0.000652981,0.0019193745,0.002236144,0.0,0.0,0.08377469,0.0,0.0,0.26076615,0.0,0.0,0.0014602996,0.08149201,0.04775206,0.01650669,0.0,0.0,0.09558263,0.000783577,0.0024938947,0.0017786048,0.036436331,0.025813205,0.009995388,0.0,0.0,0.1337115,0.312777825,0.32718155,0.1047768,1.55357368,16.753302,18.45526,60.35181256,60.04113,24.037294,55.17342669,39.876507,17.041151,11.23214938,13.452024,10.358417
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0.0,0.0,0.0,0.20097658,0.0,0.0,0.007306748,0.0,0.0,0.021586414,0.0,0.0,0.0998511,0.0,0.0,0.10621258,0.0,0.0,0.20821111,0.0006,0.0006,0.120461434,0.0,0.0,0.06325559,0.0006,0.0006,0.05174661,0.0006,0.0006,0.004206238,0.0006,0.0006,0.011576925,0.0,0.0,0.07677998,0.0006,0.0006,0.077355005,0.0006,0.0006,0.08522733,0.0006,0.0006,0.0105271265,0.0006,0.0006,0.0022225427,0.0,0.0,0.08377469,0.0,0.0,0.26076615,0.0006,0.0006,0.0014602996,0.0,0.0,0.016401112,0.0,0.0,0.09558263,0.0,0.0,0.0017683478,0.0,0.0,0.009928654,0.0006,0.0006,0.1337115,0.0006,0.0006,0.10347191,0.0,0.0,18.4377,0.0,0.0,23.933777,28.0,28.0,17.012564,0.0,0.0,10.342957
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16.0,0.0,0.0,0.20097658,0.0,0.0,0.007306748,0.0,0.0,0.021586414,0.0,0.0,0.0998511,0.0,0.0,0.10621258,0.0,0.0,0.20821111,0.743964354,0.3242933,0.12107401,0.0,0.0,0.06325559,0.15587983,0.06275266,0.051802725,0.011977959,0.007241211,0.0042198114,0.010480714,0.015529044,0.011609367,0.0,0.0,0.07677998,0.209115204,0.102918826,0.077637374,0.030277619,0.026678026,0.085283026,0.001330884,0.0009831386,0.010527494,0.000332721,0.0010117238,0.0022240616,0.0,0.0,0.08377469,0.0,0.0,0.26076615,0.001497245,0.00083958893,0.0014609746,0.0,0.0,0.016401112,0.0,0.0,0.09558263,0.0,0.0,0.0017683478,0.0,0.0,0.009928654,0.306768844,0.23240007,0.13419421,0.154881667,0.19592787,0.10382071,0.30539048,4.0919366,18.43903,61.39043596,15.023291,23.94311,54.17905765,33.722828,17.016367,11.985896789999998,3.0372653,10.34418
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32.0,0.0,0.0,0.20097658,0.0,0.0,0.007306748,0.0,0.0,0.021586414,0.0,0.0,0.0998511,0.0,0.0,0.10621258,0.0,0.0,0.20821111,0.775864642,0.35409322,0.12119305,0.0,0.0,0.06325559,0.125267634,0.0652342,0.051807325,0.008155989,0.0074189953,0.004220466,0.032623958,0.015980512,0.011611249,0.0,0.0,0.07677998,0.27960405,0.10699527,0.07766524,0.035342621,0.041874368,0.08531419,0.004391687,0.002086913,0.010528642,0.000209128,0.0013038054,0.0022257322,0.0,0.0,0.08377469,0.0,0.0,0.26076615,0.00104564,0.0010138706,0.0014618303,0.0,0.0,0.016401112,0.0,0.0,0.09558263,0.0,0.0,0.0017683478,0.0,0.0,0.009928654,0.339205512,0.25373113,0.13429047,0.227112938,0.22531821,0.10391859,0.72099992,9.196819,18.442667,52.58407892,35.205086,23.965105,55.56850088,39.27596,17.026762,11.82875188,6.844568,10.347099
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48.0,0.0,0.0,0.20097658,0.0,0.0,0.007306748,0.0,0.0,0.021586414,0.0,0.0,0.0998511,0.0,0.0,0.10621258,0.0,0.0,0.20821111,0.949757822,0.43186647,0.122407384,0.0,0.0,0.06325559,0.104214934,0.06852256,0.05181857,0.007600765,0.0076564807,0.004221969,0.014357001,0.016585309,0.011615232,0.0,0.0,0.07677998,0.163669808,0.112409994,0.07771796,0.012836848,0.07605444,0.08553662,0.002533588,0.007093343,0.010554202,0.000168906,0.0018686033,0.002234853,0.0,0.0,0.08377469,0.0,0.0,0.26076615,0.001182341,0.0013056791,0.0014656446,0.0,0.0,0.016401112,0.0,0.0,0.09558263,0.0,0.0,0.0017683478,0.0,0.0,0.009928654,0.292882814,0.290006,0.13456312,0.260115071,0.28096515,0.10436223,1.7690696799999999,14.016319,18.449982,55.35610532,56.36174,24.017776,59.45763081,42.711914,17.040953,13.98110143,10.6743145,10.353231
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0.0,0.0,0.0,0.20097658,0.0,0.0,0.007306748,0.0,0.0,0.021586414,0.000471429,0.000471429,0.0998511,0.0,0.0,0.10621258,0.0,0.0,0.20821111,0.000471429,0.000471429,0.120461434,0.000471429,0.000471429,0.06325559,0.0,0.0,0.05174661,0.0,0.0,0.004206238,0.0,0.0,0.011576925,0.000471429,0.000471429,0.07677998,0.0,0.0,0.077355005,0.000471429,0.000471429,0.08522733,0.000471429,0.000471429,0.0105271265,0.000471429,0.000471429,0.0022225427,0.000471429,0.000471429,0.08377469,0.000471429,0.000471429,0.26076615,0.000471429,0.000471429,0.0014602996,0.0,0.0,0.016401112,0.000471429,0.000471429,0.09558263,0.0,0.0,0.0017683478,0.000471429,0.000471429,0.009928654,0.000471429,0.000471429,0.1337115,0.000471429,0.000471429,0.10347191,0.0,0.0,18.4377,0.0,0.0,23.933777,28.0,28.0,17.012564,0.0,0.0,10.342957
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16.0,0.0,0.0,0.20097658,0.0,0.0,0.007306748,0.0,0.0,0.021586414,0.158661918,0.123623274,0.09994413,0.0,0.0,0.10621258,0.0,0.0,0.20821111,0.338587804,0.22024417,0.120703265,0.118791977,0.09517057,0.06332284,0.0,0.0,0.05174661,0.0,0.0,0.004206238,0.0,0.0,0.011576925,0.091598633,0.0726325,0.076887175,0.0,0.0,0.077355005,0.017174744,0.019429484,0.08525552,0.000408922,0.00077712233,0.010527344,0.000204461,0.00078846834,0.002223424,0.035576255,0.053408787,0.08383181,0.12431243,0.0029011166,0.26076618,0.000613384,0.00065635226,0.0014606938,0.0,0.0,0.016401112,0.346152869,0.11059891,0.09572834,0.0,0.0,0.0017683478,0.006951682,0.016359292,0.009949345,0.551023026,0.16233355,0.13392925,0.103048462,0.1367897,0.10361836,25.63802568,4.314864,18.43877,59.685464,16.030293,23.941566,22.14417596,31.524387,17.014414,13.5931722,4.7597604,10.344465
