Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16,0.0,0.0,0.17268206538801678,0.0,0.0,0.005619856429250059,0.0,0.0,0.021957761442372714,0.28512606,0.32718056274704566,0.09208528002748917,0.16628553,0.18763826124725824,0.0835342024967396,0.38868386,0.46167424143813207,0.07950613752132263,0.41696838,0.3624725098479331,0.1059831905446984,0.0,0.0,0.04551498622630801,0.059078127,0.057907771149783294,0.051945711697615415,0.0,0.0,0.0040434631382963715,0.0,0.0,0.011316199514083802,0.0,0.0,0.06335696969994586,0.0,0.0,0.03594731869321777,0.13959773,0.09342559845137988,0.037039534785676675,0.005930622,0.004319146474425106,0.0017361585678903613,0.0,0.0,0.0008603592214742051,0.0,0.0,0.048696022831824504,0.40510717,0.10348373991699411,0.12175719629709647,0.0,-0.0,0.0006682070921808919,0.0,0.0,0.009936862291453852,0.26300028,0.32979919285646275,0.10737335005184523,0.003649614,0.0034975294596926165,0.0016088967476395877,0.0,0.0,0.010180050453351575,0.0,0.0,0.12350786950842263,0.47330928,0.3566456548422785,0.10389224813129516,40.95496,27.002092973908475,5.766433237492265,17.473337,24.72064206975483,10.742418476461353,9.508773,18.409829173506296,9.533900197669993,19.215857,23.236858179104274,4.676417691485312
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32,0.0,0.0,0.0787759399833643,0.0,0.0,0.00538444872160837,0.0,0.0,0.012126838532555695,0.13420874,0.1702604401778336,0.06056308972203084,0.04518586,0.07408144905329905,0.07957764225407526,0.24593696,0.3338836433602772,0.07664545317194715,0.17354967,0.2336733038782164,0.09544005577347203,0.0,0.0,0.03792441904336874,0.026976632,0.05847921543476908,0.03118272521339116,0.0,0.0,0.0020758153175870486,0.0,0.0,0.00736135908428559,0.0,0.0,0.03469929576791486,0.0,0.0,0.026566303174149652,0.103860036,0.1886096849033123,0.04628034943445769,0.035968844,0.016280476659230825,0.009445158281772281,0.0,0.0,0.0016898538776330407,0.0,0.0,0.11348519860983064,0.33923116,0.3593548277532932,0.1377347635962245,0.0,0.0,0.0006204963392010716,0.0,0.0,0.007693112364417665,0.17467369,0.2331702650325269,0.0650632780780338,0.002922468,0.002520171101055846,0.0010593434540548397,0.0,0.0,0.006480342366877778,0.0,0.0,0.10263087139041005,0.5835945,0.32147645013252557,0.08207375186219323,43.7922,28.115721807080263,7.559597299074028,14.960735,21.25589488269975,10.0579025642661,1.3981973,13.223084119803161,10.89926716208572,20.82461,28.163951051865297,5.365603034853734
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48,0.0,0.0,0.06813850800143406,0.0,0.0,0.003926605556427293,0.0,0.0,0.006618898951047392,0.10223826,0.21541296982120173,0.0775786481222056,0.020767147,0.10738574793563771,0.08402242928040593,0.21752255,0.2823263828083622,0.08217653050590634,0.1235379,0.15982373587252496,0.1164462771948056,0.0,0.0,0.0434501783016541,0.021432757,0.04364561699023595,0.04421555187599635,0.0,0.0,0.0015265058086736255,0.0,-0.0,0.004901480914719869,0.0,0.0,0.02896256416855536,0.0,0.0,0.027452289803648,0.09970893,0.1965195020793793,0.06853384127385942,0.016374096,0.026621630029046273,0.01613902513911558,0.0,0.0,0.0015953112675476944,0.0,0.0,0.07106256023243995,0.3039192,0.44350906461125206,0.1221893348019556,0.0,0.0,0.0005029293897930096,0.0,0.0,0.01727482415056536,0.12034294,0.15786342312864754,0.05895768886733954,0.001064982,0.0015990852333022387,0.0009532188584406437,0.0,0.0,0.005753054465366253,0.0,0.0,0.08893137651088434,0.57429147,0.3465888345264361,0.09095473201430959,45.668583,34.23260497315118,8.308173672127737,14.648584,20.04670356908764,9.869076709585784,0.92954636,8.243421625198835,11.557686425240263,22.791187,30.82700613459383,5.805002925920633
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,16,0.0,0.0,0.17268206538801678,0.0,0.0,0.005619856429250059,0.0074129687,0.01974048936976036,0.025690545264357656,0.1792194,0.33143645079604056,0.0818522592458013,0.19651634,0.27140050894037415,0.0753218365748225,0.17166108,0.42920502323059395,0.07140003935678063,0.0,0.0,0.08741214409091569,0.0,0.0,0.04551498622630801,0.059739795,0.10459363273078992,0.04917277352926064,0.004505922,0.010658640473415582,0.004399599079559752,0.016279457,0.057265191512040126,0.012968735885277805,0.18924871,0.24167123747224295,0.07080433739860448,0.20378393,0.08494135209646103,0.04830899209015249,0.0,0.0,0.030484316393131206,0.002761694,0.0026630572202754887,0.0016175805954319888,0.000290705,0.0016100258548807922,0.0009420544192288993,0.07805419,0.12031878100864635,0.051784735707157914,0.07151333,0.06881000660569292,0.1164807515006494,0.000436057,0.00013448078708788724,0.0007326613575930896,0.016279457,0.0278001344764649,0.01117766575968826,0.34114188,0.3723095806394241,0.09296599490379887,0.001453523,0.002934269194216854,0.0015206935377764241,0.0,0.0,0.010180050453351575,0.0,0.0,0.12350786950842263,0.0,0.0,0.08373249187605625,15.428777,13.117507537075198,5.080346265856178,48.666378,36.196447994178016,10.146781419760828,38.993603,33.86998515486198,8.561702123314774,13.716029,13.48448623964805,4.325874822504829
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,32,0.0,0.0,0.0787759399833643,0.0,0.0,0.00538444872160837,0.005350555,0.015058271400286705,0.014005100573012408,0.13618025,0.21963943402361874,0.05705733217591136,0.1781217,0.23993238966177088,0.07479396823884255,0.17087255,0.4221824281461828,0.07114760914215079,0.0,0.0,0.08113531908165195,0.0,0.0,0.03792441904336874,0.049190585,0.08340578140607846,0.03002148295683016,0.005005358,0.006953167464196497,0.002227548129524193,0.016396862,0.02948460673430975,0.008421442017696457,0.10407692,0.09305426586780108,0.038504908237328994,0.20660046,0.11138221830506723,0.036071273651714364,0.0,0.0,0.03893893448228969,0.0036245692,0.006944965462831076,0.008858634400055632,0.00086299295,0.0030521932110255667,0.0018533812232858493,0.10614811,0.2325848251716156,0.12055936449805849,0.27063453,0.23874349809361206,0.13382106936337124,0.000172599,0.0008443255976738583,0.0006681059030423653,0.01777765,0.023210145721456965,0.008665091512876866,0.22938348,0.24408705389779328,0.060910643401890674,0.0017259851,0.002499283309789213,0.0010236201687199853,0.0,0.0,0.006480342366877778,0.0,0.0,0.10263087139041005,0.0,0.0,0.0694067684935562,15.866748,12.636415374348076,7.050740463876082,48.024757,41.2490880440796,9.613356557920724,42.643856,39.19697063274543,9.488068894238722,13.200051,16.966102496901158,5.091482269229914
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,48,0.0,0.0,0.06813850800143406,0.0,0.0,0.003926605556427293,0.0073707765,0.010654250401798515,0.007936816134077318,0.16925982,0.24750166904013327,0.07648802828434498,0.23827708,0.2763926797434735,0.08040594677939161,0.2585132,0.4633285849060087,0.07983055569502628,0.0,0.0,0.0993200325025061,0.0,0.0,0.0434501783016541,0.040606275,0.08300317485395903,0.04378790854879222,0.00227824,0.0038638936131022428,0.0016821265051781276,0.003350353,0.01849493455271478,0.005757429947984782,0.01661775,0.05703976733483884,0.03354262317133805,0.0997065,0.04844315871780758,0.0391438683248011,0.0,0.0,0.05856141840565865,0.002546268,0.01115275600225285,0.015462435530391172,0.000268028,0.002323628301949432,0.0017631646055520644,0.13414812,0.19585727907455386,0.07645220914026529,0.37255922,0.34782139015455726,0.12063261219158328,0.000536056,0.0006581638690392536,0.0005403508468995732,0.03390557,0.03399492344262933,0.019946003689511382,0.24457575,0.22202054831110019,0.056536295979531914,0.000804085,0.0019171149739797971,0.0009478359943791564,0.0,0.0,0.005753054465366253,0.0,0.0,0.08893137651088434,0.0,0.0,0.07816155788274104,17.32489,17.939709250904684,7.929338262564329,44.274635,39.467598833335614,9.534372594500951,41.006527,42.41363885752435,10.167710922411516,16.930674,21.666885439566613,5.582575544155247
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,16,0.0,0.0,0.17268206538801678,0.0,0.0,0.005619856429250059,0.0,0.0,0.021957761442372714,0.0,0.0,0.0746456938643778,0.0,0.0,0.06494605745564996,0.0,0.0,0.0583052200318539,0.0,0.0,0.08741214409091569,0.59577024,0.2308086939302978,0.056494722280799436,0.36703953,0.17658792654009403,0.051331207747594476,0.0,0.0,0.0040434631382963715,0.0,0.0,0.011316199514083802,0.0,0.0,0.06335696969994586,0.39605337,0.16009765662912834,0.055448162751183805,0.1980267,0.12498154714157828,0.037066215934355995,0.03436594,0.003053705625212233,0.0016963076777283537,0.00281688,0.0025073607835510714,0.0010201358446222386,0.0,0.0,0.048696022831824504,0.42675737,0.34505960483357967,0.12200883711952937,0.00281688,0.00040140352363899484,0.000785376328873294,0.12619625,0.049266687247954355,0.012357959848555922,0.36619446,0.534304919906532,0.10296429082846537,0.008450641,0.0018387180452522078,0.0015942096756723506,0.0,0.0,0.010180050453351575,0.0,0.0,0.12350786950842263,0.0,0.0,0.08373249187605625,51.882263,31.750604759772614,5.794258685571094,15.20061,24.68493448101799,10.624032492408787,2.5005717,15.278149921904287,9.544625423677644,11.542281,13.08749884834333,4.604550242455616
