Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,16,0.073798054,0.09389930749569696,0.0,0.005843975584390265,0.0,0.007424934997468741,0.251892336,0.17318629109457753,0.07555515,0.09404760063311611,0.0,0.11696032611655893,0.288540349,0.36485186647561363,0.084340633,0.06758952141168419,0.0,0.027616971810940596,0.004016221,0.006341645655022933,0.014182279,0.022604976830361743,0.150984793,0.09822115200229231,0.105802311,0.08414657220201144,0.010793593,0.031192607955875362,0.001757097,0.001338299819098481,0.0,0.0002271137975750515,0.0,0.0651742882174834,0.031376723,0.03426788404139154,0.000376521,0.0007130221765802101,0.020959651,0.01881545426303331,0.0,0.0,0.001757097,0.0020646183009227726,0.011672141,0.010886300219202892,0.315398824,0.21247042617305129,0.0,0.03870957433311238,16.2465348,9.694702768783818,45.67505252,51.34601628055814,40.57114494,39.014362924867015,11.56155313,14.65226938224243
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,32,0.094901193,0.07151387226361772,0.0,0.006044863985211259,0.0,0.004230783334877402,0.223847657,0.13355005111460366,0.061565198,0.03581871973418492,0.0,0.12482281005436006,0.263708995,0.42417444922839076,0.086815441,0.06434427869816144,0.0,0.02280421517599502,0.002837106,0.003542420292170915,0.003546382,0.011489829991762627,0.095610469,0.03972551807033087,0.173489027,0.09005551995590291,0.013618108,0.04346169817482107,0.001844119,0.0022538604078994606,0.0,0.0002413397282890644,0.0,0.07056136513954744,0.139443756,0.18252036147114506,0.000141855,0.0010572692349161892,0.019576031,0.018708444156171154,0.0,0.0060629071848083485,0.001418553,0.0014126652065068399,0.008511318,0.00912422255535237,0.318890705,0.24733701896056748,0.0,0.03792821761553469,15.5104028,14.606393085233348,47.11692704,50.45646194652564,44.17931657,36.1562077203395,11.92693022,16.958067626954673
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,48,0.044137011,0.09064393924354515,0.0,0.0022560507757168075,0.0,7.323621617041226e-05,0.226801037,0.15247140379190402,0.057592174,0.06428188418687415,0.0,0.11793946914343975,0.235873079,0.42070265347669944,0.0721686,0.061893191598036565,0.0,0.0006590254394813547,0.002140594,0.0023328608236965454,0.00234446,0.009712170669838389,0.04311768,0.016111144391511588,0.074818859,0.04026041108841329,0.002446393,0.03899468748295487,0.001223197,0.005003913220442052,0.0,0.000277340029124849,0.0,0.07846611215952567,0.437802452,0.2535304299939815,0.000509665,0.0007199126991091255,0.024463932,0.02178661602767213,0.0,0.0,0.001121264,0.0009221071371820165,0.013149364,0.007799945538566498,0.200808109,0.14313444579139037,0.0,0.04996938608452213,20.68401208,18.005937308571962,43.32903468,45.70308849042635,39.29952018,33.825115734345594,13.59232395,20.489423449060723
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,0,0.00055,0.0005499999942969778,0.0,1.1992406037403952e-11,0.0,1.510990757427194e-11,0.00055,0.0005499999955083971,0.00055,0.0005500000048818995,0.00055,0.000550000018644245,0.00055,0.0005500000014407951,0.0,5.751837916546931e-12,0.00055,0.0005500000051601807,0.0,4.705777109127729e-12,0.0,1.387896785345899e-11,0.0,5.751837916546931e-12,0.00055,0.0005500000102693677,0.00055,0.00054999999974354,0.00055,0.0005500000014173997,0.0,4.637121307597691e-13,0.0,0.0,0.00055,0.0005499999843972295,0.00055,0.000550000012558247,0.0,0.0,0.0,0.0,0.00055,0.0005500000107278448,0.0,0.0,0.0,0.0,0.0,5.751837916546931e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,16,0.277457488,0.18408900848435164,0.0,0.005013078428041821,0.0,0.0028209077417420507,0.328214216,0.17393620032054324,0.152648966,0.15596285153808764,0.363630291,0.1730658481303678,0.386167794,0.4116110458220192,0.0,0.0,0.096778687,0.0510525054642928,0.0,0.005484366302940926,0.0,0.022820393938058764,0.0,0.032846292823379045,0.386925357,0.13841343500084272,0.167610837,0.04678712369409422,0.004545379,0.001341921027791275,0.0,0.00015625409017200635,0.0,0.06838401936913305,0.09753625,0.002956700404129181,0.001325735,0.0005740784228110971,0.0,0.016843660714973646,0.0,0.005479393660675458,0.003030252,0.0021010239978480946,0.0,0.013104971402820381,0.0,0.16610419027924725,0.0,0.03365240583950034,32.70559368,10.348397366256478,25.7946872,48.95767115918455,17.9159409,37.401129464190284,23.89721179,19.612438967292782
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,32,0.181956841,0.1393131852091115,0.0,0.005178294365020673,0.0,0.0,0.25246238,0.08367402585466986,0.069410732,0.0987012653320267,0.281584232,0.21610444245463853,0.267789671,0.5208399073318719,0.0,0.02484140341968749,0.061528125,0.04012001594038292,0.0,0.00024878880069867946,0.0,0.006444033624504028,0.0,0.0,0.272606819,0.16348287446738666,0.255089915,0.07812355153149242,0.017516904,0.0022251360764161676,0.0,0.00018144125691310338,0.0,0.07591535912010894,0.364132643,0.1896963484066941,0.00175169,0.0010316649522346811,0.0,0.01630637221273734,0.0,0.02903315590573854,0.001532729,0.0007954648274088394,0.0,0.011833810042234159,0.0,0.23053266425115737,0.0,0.029847533549796357,34.20733216,19.074609938480865,25.05580324,47.48070897918227,16.35761476,30.893855382921547,28.56132761,23.530608603497363
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,48,0.312124316,0.17133980393413964,0.0,0.0008358293976507315,0.0,0.0,0.282823863,0.11848214566657597,0.079210546,0.17619277210915732,0.37345662,0.2318320126573078,0.289031586,0.49465836789021667,0.0,0.0,0.066546791,0.014980776571344515,0.0,0.0,0.0,0.0035326116041186095,0.0,0.0,0.295487618,0.07918784916422628,0.383637286,0.0696214795205517,0.028307217,0.002791170002156406,0.0,0.00019458812004124462,0.0,0.0740131454536166,0.696009911,0.2856300237644106,0.000744927,0.0007577933357282194,0.0,0.017773823352761026,0.0,0.026928934220052714,0.001738162,0.00040432167477237553,0.0,0.008942004541683177,0.0,0.14241300640352494,0.0,0.03764088756348945,35.52039192,26.513675824622208,23.5581856,39.20422326089867,14.63822268,23.011402373806924,31.20273287,28.42219786018014
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,0,0.000366667,0.0003666669955957033,0.0,1.1992406037403952e-11,0.0,1.510990757427194e-11,0.000366667,0.0003666669997983456,0.000366667,0.00036666700686681613,0.000366667,0.00036666700574592223,0.000366667,0.0003666670012034131,0.000366667,0.000366666998661892,0.0,8.582686265249523e-12,0.000366667,0.00036666700332703265,0.000366667,0.00036666700197066364,0.0,5.751837916546931e-12,0.000366667,0.0003666669940017083,0.000366667,0.0003666669938773,0.0,0.0,0.000366667,0.00036666699994919477,0.000366667,0.0003666669999925777,0.000366667,0.00036666700080271,0.000366667,0.00036666699760322375,0.0,0.0,0.000366667,0.0003666669996085218,0.000366667,0.000366666993028075,0.0,0.0,0.000366667,0.00036666699332620127,0.000366667,0.000366666998661892,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,16,0.13153105,0.16663346719460861,0.0,0.004428587368620255,0.0,0.007831718929416448,0.148796148,0.1726389910809368,0.138779756,0.12564055249148584,0.134298738,0.16276407579341168,0.26530261,0.3074009646943878,0.077890632,0.08442313720854115,0.0,0.02441296793035795,0.006062553,0.0060500604625681725,0.006721527,0.015235091777666944,0.0,0.0711216862364998,0.078022427,0.06139309549698775,0.031367124,0.032065465695825,0.0,0.00038691494944317775,0.001054357,0.0005762798402130561,0.029390205,0.059254423664407314,0.015947151,0.05179954401202405,0.000395384,0.00035657360765438406,0.0,0.011776287536554669,0.223391914,0.07433617040073143,0.002108714,0.0019160172439061786,0.0,0.008832812341546016,0.339107608,0.11738851065532213,0.116638256,0.06072034481780522,19.5605888,9.028409277109965,45.50596348,48.40121889783775,32.41479527,38.437080949077284,15.30427718,17.7433706322278
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,32,0.106934773,0.0976693423401293,0.0,0.008040452566060053,0.0,0.005970417123496486,0.142202502,0.13445486036364052,0.129000678,0.0955776389812191,0.155404326,0.16153279792258524,0.210474791,0.313386325038179,0.074873201,0.08377215903189729,0.0,0.03367231632622767,0.00452634,0.00276729013230846,0.006035119,0.006417763886805462,0.0,0.0003617717101395343,0.101088251,0.05901541116035747,0.011315849,0.041918451528866585,0.0,0.0,0.001320182,0.0008809997659063385,0.041868641,0.07321088788929063,0.195009797,0.25586632513024155,0.00075439,0.0007281406965640395,0.0,0.010167165354282977,0.174075477,0.06713493633756275,0.000565792,0.0006566411595565253,0.0,0.009462287074739539,0.209343206,0.09980365651177073,0.102974226,0.06965067997520528,19.28122656,14.430473993695166,48.95213964,46.570607175262815,35.92655884,34.08166435779009,17.25907119,22.82912394994132
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,48,0.071568831,0.14386420088338686,0.0,0.0017610031559660583,0.0,0.0,0.13967719,0.14296012758147217,0.152260721,0.12852620355695407,0.169877664,0.19712778095546107,0.231065082,0.31053954218977164,0.081792949,0.10375057885531404,0.0,0.0,0.002359412,0.0014871464077292798,0.003460471,0.004256123778743072,0.0,0.0,0.01903259,0.028229278933239295,0.012426237,0.031182701198234693,0.0,0.0,0.000157294,0.0009895767584909628,0.072984478,0.06794525747778028,0.268029203,0.2670487142202743,0.000471882,0.00046568356968522797,0.0,0.007806027955201529,0.129924954,0.05837703979765474,0.001101059,0.00034222152767653184,0.0,0.008043708161520178,0.124734248,0.045478445105381286,0.11340907,0.10299943959515082,19.09550288,15.873547906875373,45.82366144,43.921868398501736,36.55860186,34.550080354995046,19.60339291,27.070134126721086
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,0,0.00055,0.0005499999942969778,0.0,1.1992406037403952e-11,0.0,1.510990757427194e-11,0.00055,0.0005499999955083971,0.00055,0.0005500000048818995,0.0,1.1678421630353236e-12,0.0,0.0,0.0,5.751837916546931e-12,0.00055,0.0005500000051601807,0.0,4.705777109127729e-12,0.0,1.387896785345899e-11,0.00055,0.0005500000092512184,0.00055,0.0005500000102693677,0.00055,0.00054999999974354,0.0,0.0,0.00055,0.0005500000045405575,0.0,0.0,0.0,0.0,0.0,1.4279993040908906e-11,0.00055,0.0005499999982205477,0.0,0.0,0.0,0.0,0.00055,0.0005499999903776515,0.00055,0.0005499999982674489,0.00055,0.0005500000092512184,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,16,0.024847546,0.09416065384547208,0.0,0.012312966361223972,0.0,0.014095253673455072,0.318677911,0.1824726631400634,0.233935845,0.11543555880482644,0.0,0.13375670828425335,0.0,0.11171705143925385,0.0,0.07870997299463696,0.064777226,0.08460250732749501,0.0,0.0021013966275598896,0.0,0.003733387169686646,0.1877129,0.13320890780188782,0.059786016,0.06841347074905343,0.011067466,0.02216609640603933,0.0,0.0009526244152991358,0.00119355,0.0009709463053207512,0.0,0.05786486416714873,0.0,0.052996595573960595,0.0,0.0006643408461573677,0.036674543,0.013261024779475182,0.0,0.06610103548510454,0.0,0.001944627221664177,0.014214098,0.01417031755463924,0.19628476,0.2203118297216986,0.115991381,0.12251878500578564,0.41472696,10.258070338874058,54.95272024,50.317806364025046,47.06975531,38.126479432419536,12.03608303,15.251778948919346
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,32,0.028952329,0.043515431918716346,0.0,0.01680583144509002,0.0,0.009826290592534773,0.396607248,0.17457874978555352,0.323433211,0.0832954267164493,0.0,0.1308624774628403,0.0,0.10591992194242882,0.0,0.053299078191418256,0.064250374,0.07240338787127583,0.0,0.0012473320691890632,0.0,0.0018523609221399607,0.067423232,0.08074164195009835,0.144761646,0.06608276819948354,0.008527056,0.042866327998303366,0.0,0.0016529799253535312,0.000396607,0.0011756250174283288,0.0,0.07172807666503775,0.0,0.18522194582453816,0.0,0.0007400107042724097,0.031926883,0.009393033253493959,0.0,0.05534728794942017,0.0,0.0009675271871906557,0.014872772,0.010737267804918585,0.252440513,0.25370276992250085,0.123344854,0.16043424503274645,1.63867416,15.849443071975635,65.2522112,48.76698461153649,52.73987816,34.25669367170036,11.26604922,17.43661518709877
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,48,0.034804144,0.07489791068186205,0.0,0.009423258307998407,0.0,0.0035921115496870626,0.4375,0.1895430764210865,0.340763007,0.142191715554796,0.0,0.18809816123031686,0.0,0.0658832674676628,0.0,0.04058103133157384,0.054786751,0.0437004410241228,0.0,0.00023851819760264156,0.0,0.0,0.026599365,0.03746938274509638,0.097531004,0.03532015283791386,0.003308379,0.03364795499012521,0.0,0.002249355417796773,0.000926346,0.001206834455327982,0.0,0.06270860827657858,0.0,0.15549255316821262,0.0,0.0004574533975875171,0.062329855,0.013412974169722697,0.0,0.04405951735340069,0.0,0.0006027736627110622,0.00926346,0.008111112709493579,0.157346491,0.17981170420330134,0.229336812,0.16147206760994803,1.41900256,15.860503306336742,62.52077468,46.83089742637041,59.88472601,35.65888235566087,16.39035763,19.75824982837863
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,0,0.000507692,0.0005076920031913013,0.0,1.1992406037403952e-11,0.0,1.510990757427194e-11,0.000507692,0.0005076920068205261,0.0,0.0,0.000507692,0.0005076920098859403,0.000507692,0.0005076920071220383,0.0,5.751837916546931e-12,0.000507692,0.000507692001363377,0.000507692,0.0005076919957790548,0.000507692,0.0005076919967860088,0.000507692,0.0005076919931531914,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076920072107211,0.0,0.0,0.000507692,0.0005076920070236424,0.0,1.4279993040908906e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919890867825,0.000507692,0.0005076919871726527,0.000507692,0.0005076919931531914,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,16,0.070934991,0.06919442188414862,0.0,0.010249370534844465,0.0,0.0,0.21040311,0.18966712444773068,0.0,0.018420676438924852,0.194550821,0.17875813937837326,0.322810251,0.23609625343869417,0.0,0.09938025258067898,0.062448412,0.04965685115040494,0.009127076,0.006324192657012105,0.009927696,0.010850173219205448,0.180620021,0.12107838924258296,0.0,0.0645685755660336,0.0,0.030290928150003907,0.0,0.0006468830897147207,0.001280993,0.0008595375268300727,0.0,0.046008630619258695,0.017133282,0.09642394403995908,0.0,6.662703804829518e-05,0.0,0.00401064411301193,0.0,0.0,0.0,0.0023639332359404325,0.008006207,0.016736388979036915,0.408636785,0.15573562247936373,0.170852449,0.11703646734721708,15.21645808,11.127866168469682,42.478499,46.5380475349855,38.31999485,38.73358886981712,12.18822892,12.983991810133695
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,32,0.056822631,0.03996851815013672,0.0,0.012075698852656271,0.0,0.005124880308908654,0.165048395,0.2237911212242198,0.0,0.0,0.190175165,0.18439435223645342,0.288218839,0.2485342749864188,0.0,0.08937366362049713,0.044834042,0.04870750410276353,0.005747954,0.006049038400983673,0.008047136,0.011085566924653976,0.065362449,0.07616531870836064,0.0,0.05261951282503119,0.0,0.02451243869284994,0.0,0.0008869069202905642,0.0018065,0.0008383321938524325,0.0,0.0,0.142056579,0.32942148962565626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016207560193591802,0.012152817,0.01754192878345817,0.201506846,0.1571085874670279,0.2090613,0.21149929306713372,15.4167292,16.48692815732417,42.52387992,43.46614470150436,36.77518795,36.44356945314479,11.60643875,15.626468733074072
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,48,0.076592229,0.04966443848553036,0.0,0.005495074283701396,0.0,0.0,0.189315685,0.20156574514318493,0.0,0.0,0.276359095,0.23268601245631915,0.309354967,0.16713975287911306,0.0,0.0897808088678905,0.0288154,0.013248959996843453,0.003732565,0.001822377813968499,0.007166524,0.0046922421005869495,0.036131227,0.027935429471888908,0.0,0.027418394872263753,0.0,0.023675574080042974,0.0,0.0,0.00059721,0.0011840182241653803,0.0,0.000798078845952177,0.40117606,0.28160510472485023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005865089706408955,0.008360945,0.011089299218792795,0.15273655,0.07897200925998885,0.257546968,0.17607403279162617,18.0735496,15.275439299614273,41.45420932,43.158968093753316,38.48877388,39.08987471656328,15.54447142,18.517603592278405
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,0,0.0006,0.000600000004570454,0.0,1.1992406037403952e-11,0.0,1.510990757427194e-11,0.0006,0.0006000000032912011,0.0,0.0,0.0006,0.0005999999927700057,0.0006,0.0005999999951591616,0.0,5.751837916546931e-12,0.0006,0.0005999999961653992,0.0006,0.000599999997750624,0.0006,0.0005999999869989624,0.0,5.751837916546931e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.637121307597691e-13,0.0006,0.0005999999993732161,0.0,0.0,0.0006,0.0006000000124017247,0.0,0.0,0.0,0.0,0.0006,0.0005999999914122289,0.0006,0.0006000000058219721,0.0,0.0,0.0,5.751837916546931e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,16,0.223630713,0.11840644976205576,0.0,0.005713615485354086,0.0,0.0,0.227436341,0.15906739781453827,0.0,0.08045985319289314,0.224131454,0.19925668944027647,0.380462642,0.4029373625372593,0.0,0.04056216938016647,0.077514632,0.04310632634199736,0.007310812,0.007730903666792833,0.059588121,0.02443298467720914,0.0,0.07388058525761942,0.0,0.06081190266728378,0.0,0.0260423874138559,0.0,0.0005478025048422245,0.0,0.00027552939892840056,0.073007967,0.06475812687734715,0.0,0.011203035442358122,0.001001481,0.00045335575086663993,0.0,0.01496943156267843,0.0,0.0,0.002303406,0.0029141258673789023,0.029343394,0.022379949957179842,0.0,0.034561688771049176,0.0,0.05337141270166937,1.39307296,4.826686098816927,48.2750664,48.630202873016344,44.61215856,43.75908589598999,21.51525039,15.786378816817049
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,32,0.242523038,0.10109526684032738,0.0,0.004434763826755735,0.0,0.0,0.215402182,0.13596765902340807,0.0,0.0139146535287957,0.343704692,0.2355600325456922,0.467313208,0.47614202302887465,0.0,0.05265040595378365,0.086751968,0.031206571846113987,0.007301769,0.004979576749397908,0.040507432,0.01414131030451245,0.0,0.015226121258707294,0.0,0.06592872499629954,0.0,0.0050526862244026916,0.0,0.0,0.0,0.0003892570938932179,0.190889101,0.07173235735407334,0.0,0.11186230166274753,0.002260071,0.00104582512258265,0.0,0.017930777197321564,0.0,0.006380121310330347,0.00312933,0.0025170345842920956,0.039985877,0.018994670115282476,0.0,0.050781841710443656,0.0,0.06318617596545474,1.64920368,7.460677593991314,54.72584716,49.094125300683864,54.49250813,43.45587096397558,25.41522868,19.785954593873594
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,48,0.125542369,0.10658929768456843,0.0,0.0,0.0,0.0,0.207002892,0.09618161425013948,0.0,0.04318523681749095,0.434910577,0.24527296527378856,0.427184893,0.4854540173435967,0.0,0.04534016910438363,0.054193403,0.003927488355404872,0.00340839,0.0015792576601060008,0.01363356,0.00840237607182973,0.0,0.0,0.0,0.030407408760208518,0.0,0.009144011251730541,0.0,0.0,0.0,0.0005418954571889032,0.286645608,0.09803320068169119,0.0,0.14170910266700182,0.00113613,0.0009251751776882988,0.0,0.022249988276828433,0.0,0.008652990067947605,0.001704195,0.001187575328523698,0.027948799,0.017778700623162086,0.0,0.0,0.0,0.049052755133943166,1.20387448,9.2431282090999,51.52303692,47.83518933704895,58.47495569,44.42970699570951,26.93569607,24.257128780362233
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,0,0.0006,0.000600000004570454,0.0,1.1992406037403952e-11,0.0,1.510990757427194e-11,0.0006,0.0006000000032912011,0.0,0.0,0.0006,0.0005999999927700057,0.0,0.0,0.0,5.751837916546931e-12,0.0,8.582686265249523e-12,0.0006,0.000599999997750624,0.0006,0.0005999999869989624,0.0,5.751837916546931e-12,0.0,0.0,0.0006,0.0006000000043073909,0.0,0.0,0.0,4.637121307597691e-13,0.0006,0.0005999999993732161,0.0006,0.0005999999995270775,0.0,1.4279993040908906e-11,0.0006,0.000600000013545659,0.0006,0.000599999998581215,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0005999999930057405,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,16,0.444591302,0.1868980555299295,0.0,0.006749496604834698,0.0,0.011569387051023977,0.368801913,0.16508294938596735,0.0,0.17037700075005785,0.33374186,0.16522447108673577,0.0,0.25121411999813104,0.0,0.08459013866522219,0.0,0.06697583583395889,0.006266052,0.008314814831065737,0.00701201,0.01534810116734251,0.0,0.05081130208247919,0.0,0.02533887120159851,0.019842498,0.03555229432972788,0.0,0.00011921592597816393,0.0,0.000833636272027425,0.072059597,0.08585960898620963,0.07757969,0.12570455437843575,0.0,7.048224966116573e-05,0.036850353,0.012028905310832168,0.230501195,0.11119172516316665,0.0,0.0017966210318329195,0.0,0.00971914404605031,0.0,0.020224287074645575,0.148744137,0.08094062730810375,20.77778496,11.342932076487479,28.55026804,42.67197385793624,24.6828325,33.620854328278696,15.63046135,20.41823884199546
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,32,0.54820563,0.0916482831508845,0.0,0.012896161266619025,0.0,0.007843825013118949,0.214774122,0.14452117277244775,0.0,0.17936378865627986,0.190957586,0.15834496247745763,0.0,0.1993379700495621,0.0,0.07858907917398428,0.0,0.0701298116221821,0.002551772,0.0047700504729040905,0.002551772,0.008242609391783777,0.0,0.0,0.0,0.008341762901745438,0.013396802,0.04610146924354078,0.0,0.0,0.0,0.0013995676585055036,0.192871414,0.18557298697344543,0.311954096,0.3467478372898196,0.0,0.00032570293347570676,0.026793603,0.009511141111978254,0.166928402,0.08631250199885646,0.0,0.0007486457059592302,0.0,0.009644756140298753,0.0,0.0,0.17607225,0.0950400332769315,21.11050728,15.593211542854915,47.81343236,39.30563315246019,26.0900355,28.438601847388966,28.98548277,27.869438577355734
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,48,0.291411564,0.10908234551956397,0.0,0.007009388411316283,0.0,0.003635079498787665,0.157924682,0.16666208777584868,0.0,0.25352617240113445,0.206800284,0.191026850564617,0.0,0.14461094704683009,0.0,0.08731941475220799,0.0,0.04343970113166999,0.00245606,0.0020286844939558955,0.000736818,0.0049264639109866315,0.0,0.0,0.0,0.0,0.005771742,0.025435225015377143,0.0,0.0,0.0,0.0015530399930711314,0.219326192,0.16081707436988885,0.424652839,0.35134599344497586,0.0,0.00011003654884354585,0.024437801,0.005713427838648911,0.138276199,0.07993419262617305,0.0,0.00021351596812583726,0.0,0.00943569430265835,0.0,0.0,0.144293547,0.12827437448797147,20.92626112,16.645835370748987,41.63440916,37.16460507382457,28.81644772,29.657251384925868,29.20006363,32.37372420565069
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,0,0.000507692,0.0005076920031913013,0.0,1.1992406037403952e-11,0.0,1.510990757427194e-11,0.0,3.302464150669454e-12,0.000507692,0.000507692008722084,0.0,1.1678421630353236e-12,0.000507692,0.0005076920071220383,0.0,5.751837916546931e-12,0.000507692,0.000507692001363377,0.000507692,0.0005076919957790548,0.000507692,0.0005076919967860088,0.0,5.751837916546931e-12,0.0,0.0,0.000507692,0.0005076920115482113,0.0,0.0,0.0,4.637121307597691e-13,0.0,0.0,0.000507692,0.0005076920070236424,0.000507692,0.000507692006070958,0.000507692,0.0005076920020506411,0.0,0.0,0.000507692,0.0005076919888792442,0.000507692,0.0005076919890867825,0.0,0.0,0.000507692,0.0005076919931531914,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,16,0.353223313,0.09031960484678217,0.0,0.014382179922821108,0.0,0.007633871032889754,0.0,0.09806228383796164,0.115742413,0.12967628788500352,0.0,0.12627301546124844,0.480049379,0.3544097295278107,0.0,0.07210799264677044,0.077222175,0.08576159083238546,0.014717638,0.008077870679256258,0.012718946,0.019249458207990875,0.0,0.05113499954821678,0.0,0.05181298901892208,0.063049634,0.02828803959967778,0.0,0.0009565901726576652,0.0,0.0008388819686978472,0.0,0.09340455777739343,0.123010382,0.1039887695871153,0.001271895,0.0010366490005590992,0.080129363,0.014670823021749265,0.0,0.05519199937047466,0.00236209,0.0025130058882570742,0.107747646,0.030714191904103752,0.0,0.0077986416101832046,0.693727679,0.1476077360501336,23.90332376,12.550858730477309,32.30355932,45.0714517575911,28.1723843,34.20392435198974,10.42670019,16.79575050487216
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,32,0.445349039,0.04799281989888205,0.0,0.016095365766452194,0.0,0.004639256437839086,0.0,0.09339872739580762,0.061581757,0.1290073033762767,0.0,0.11525336286978752,0.204775324,0.37977027672884256,0.0,0.024810683323102538,0.041551705,0.061067077482306005,0.005966399,0.005566571958735151,0.007031827,0.012227556747539007,0.0,0.01109664704528461,0.0,0.03642276536100949,0.040060105,0.03497343221273544,0.0,0.0010188804413676627,0.0,0.0009756199756689788,0.0,0.20733826225657664,0.534418847,0.17625782252829622,0.001065428,0.001453900144567437,0.04474799,0.014210964305088699,0.0,0.04739883680971842,0.000426171,0.002155631904150989,0.047518103,0.019915625018038483,0.0,0.0,0.445135953,0.15478995750353752,25.5111984,15.337930166040037,31.69792616,42.57701888560643,25.77871085,30.71028228706084,14.61425785,20.777924282971
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,48,0.211284126,0.05551392068505099,0.0,0.01014574429715903,0.0,0.0011871418931760896,0.0,0.1016271969219916,0.031025569,0.1541826407547823,0.0,0.07461692216372964,0.154662462,0.41409053974923415,0.0,0.003910260548478858,0.029939674,0.04596504807010278,0.00217179,0.003064882137380716,0.004653835,0.009938642185403836,0.0,0.005676350086165516,0.0,0.016524430495664835,0.049330655,0.019284774959133055,0.0,0.004804303071079315,0.0,0.0007280772603046124,0.0,0.1991792190365964,0.610428073,0.2288491557809679,0.000465384,0.0009492229901286104,0.052278084,0.016623415382878155,0.0,0.05110868544238706,0.001241023,0.0012385356732126842,0.034438382,0.019256159682909137,0.0,0.0,0.47670787,0.19345835412664594,26.92785392,18.490398219520998,31.49835728,40.39731324556505,25.4783307,29.802051851676907,15.0392688,25.324059800817526
