Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.4197265541397428,0.0,0.0,0.008396291418638735,0.0,0.00786848089155523,0.02982558829359938,0.0,0.0,0.11931104289193861,0.0,0.0,0.21027488180141063,0.0,0.04477875313032165,0.12979191871380635,0.34184113,0.4990735851677961,0.08680725697858005,0.0,0.058460085462598954,0.10932035413335228,0.07299953,0.0350707122513072,0.09439294247922447,0.0,0.0,0.00350695412483705,0.008330701,0.0477304573738726,0.020157821413159915,0.0,0.06314132033027775,0.10935782722348186,0.0,0.19085580726677875,0.13107758537778125,0.032475613,0.044955361436713304,0.11287796766821145,0.002117975,0.007804467262335246,0.008793914320793683,0.000423595,0.0030355543162228216,0.0014972185935926419,0.0,0.028377604035635162,0.07229630487349459,0.120865755,0.24964461140640992,0.1380454495382022,0.0,0.0012969299751658392,0.0010612923587924317,0.0,0.03276805888573975,0.02443227089890687,0.49715927,0.44894541030894786,0.11200145442113474,0.00084719,0.0014489303352278743,0.002466761028365544,0.016379004,0.011044047646603272,0.012466407114961275,0.603764,0.3913101983533167,0.14276691515849915,0.0,0.0,0.11956227864516045,37.062206,40.02008395017765,7.057600102370088,31.813194,43.029643263715116,10.3156776210717,14.476905,15.127518005193679,9.810639220022779,6.7649255,5.027862760226753,4.319420024323108
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.08350640484122707,0.1613653262661785,0.0,0.0,0.009117609014448247,0.0,0.0,0.028004226178910407,0.0,0.0,0.0838584194267824,0.0,0.0,0.12841955104680203,0.0,0.03281290688528493,0.08257276502197808,0.22336137,0.3594306890856682,0.0933531341117102,0.0,0.02187293732799489,0.06145014698908913,0.06769451,0.02784818849860926,0.042963472190118424,0.0,0.0,0.0037236652478522536,0.009300372,0.024002917332358598,0.010702360036113134,0.0,0.04644320311255168,0.060073796715367944,0.0,0.13534717557914178,0.09038014023552421,0.0882773,0.06769348299199418,0.07394794196780641,0.011129953,0.01381467410759396,0.010792572308583326,0.001372186,0.005328478846253204,0.0029406022321570857,0.0,0.07313987273076972,0.1693036692062222,0.58012974,0.5482023592800402,0.19931808526357742,0.0,0.0013023794378162756,0.0009857157186014473,0.0,0.028759299719765874,0.014452295970693196,0.24684103,0.2680332626294639,0.07174224959601272,0.001372186,0.00034037467694307544,0.0016799057591598832,0.012197208,0.005391967976195011,0.007603955658107231,0.20704763,0.3785336288197527,0.1469354840446968,0.0,0.0,0.10445122582547395,44.18221,43.42584398181134,7.472238618307529,29.599396,41.201381964305256,10.941756136413233,6.4871187,13.594087887616524,10.374122179092637,8.742924,7.635024387371573,4.997049237131705
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.1669014797771471,0.1709666236583427,0.0,0.0,0.007136790981441127,0.0,0.0,0.015839902005898576,0.0,0.0,0.11319737362671844,0.0,0.0,0.09697606338086118,0.0,0.058574251552787615,0.12668807638354274,0.18425229,0.2968347831529812,0.12534470751186433,0.0,0.01566982693014296,0.060136844245976206,0.026445623,0.044430900728833045,0.08893556166354788,0.0,0.0,0.002081642961918123,0.008020394,0.012860923495207732,0.006250262007552909,0.0,0.04330137576401061,0.052066054797674566,0.0,0.08013074579304735,0.07202997714272819,0.08215485,0.1314996171073055,0.1104042402156411,0.021459972,0.01643160864527904,0.011349389758782191,0.001083837,0.00493986697811688,0.002877544411821087,0.0,0.09518184330059354,0.1115886551795926,0.55286527,0.6351953295205028,0.1725925494660343,0.0,0.000937271277266366,0.0008308952538241959,0.0,0.048109358185958406,0.029364897175103266,0.27865452,0.24501473278492014,0.07568430932647896,0.000433535,3.891698558108371e-05,0.001123518063879024,0.01755816,0.00511879794164305,0.012481075715933154,0.29707974,0.2522928808392777,0.10279598113381105,0.0,0.0,0.1199032001885314,49.125763,50.373663932665295,8.215603822157448,25.674353,32.70352678373888,10.844049434472254,3.1814978,5.027992964412078,11.374180783391921,7.9451046,11.473116979203382,5.589274449356253
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.03758123443367367,0.42112278299055106,0.0,0.003531586651599916,0.008221885580337096,0.0,0.006546478974631675,0.029202379829185166,0.0,0.06104517252975494,0.11830737568383487,0.0,0.0,0.20912273409261672,0.0,0.10056886672550647,0.12881364960025188,0.55629665,0.6005951013240853,0.0867536232344337,0.0,0.006274558456347279,0.10891326864986972,0.087174505,0.07496891011482631,0.09143949585089173,0.0073753744,0.008318742243956234,0.003467916141980734,0.0,0.03133490740545275,0.019697772968578886,0.34204808,0.1499084142015672,0.10852883082264286,0.11449966,0.20212306018733273,0.12985627577214132,0.019103428,0.02237933039313944,0.11124952470764526,0.0,0.005004353057082633,0.00873909994772648,0.000725447,0.0010938804375344446,0.0014747520754507804,0.0,0.0,0.07127274953717322,0.0,0.0,0.13703539647081708,0.0,0.0011403877901094983,0.0010458469644784862,0.0342169,0.038266833428834524,0.02423539690278398,0.0,0.0,0.11094602663200792,0.002780879,0.002178512754338169,0.0024534035786969444,0.02115886,0.009751102555811575,0.012286300172566156,0.0,0.040064969447104914,0.14271948507985677,0.17386538,0.28055088029353925,0.1203930129320625,1.200972,0.6172501232113063,7.0115670537888946,56.57879,55.02106386178775,10.289613459814518,50.41197,53.63740324415744,9.716808714119622,8.682551,6.112664145953204,4.302316247007184
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.023598898557434467,0.16199044620200276,0.0,0.0,0.008933778839653739,0.0,0.004373376775130833,0.027552804881347814,0.0,0.0891810247631839,0.08484709423824066,0.0,0.0,0.12838695363916486,0.0,0.06729045212878759,0.08330050010402834,0.611493,0.545336904869103,0.09286591268496647,0.0,0.019972740170723924,0.06125620105809659,0.06853512,0.0473857211060178,0.0421654707565331,0.008151022,0.007240362275969914,0.003699420834700401,0.0,0.018845488647739272,0.01038404340291793,0.14023085,0.07408632033774687,0.06018399807503361,0.28595114,0.17178096585794833,0.0901765512572652,0.019129949,0.048338784125436796,0.07335563959039959,0.0,0.009444158292868376,0.010766803592099361,0.00066539,0.002720731695815548,0.0029002924603990787,0.0,0.0,0.16758601488432223,0.0,0.0,0.1990073064968989,0.0,0.0014500558035137473,0.0009742901771964477,0.049238823,0.026515500185774865,0.014271377786019945,0.0,0.0,0.07084535118510704,0.002994253,0.0017203166782558954,0.001675271076227447,0.023954023,0.005750450872107682,0.007553134718762067,0.0,0.0,0.14726396083034388,0.1779917,0.2352022216764844,0.1042700753017618,1.5989856,3.244162210868808,7.4525128690856945,61.222717,55.54398910920827,10.93361770303386,53.180286,53.15315041713279,10.302300447642665,8.813686,8.587450428822194,5.01726667025855
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.03598691548652333,0.16916739998485397,0.0,0.0,0.006906634619033708,0.0,0.0014962576626897928,0.015500591240915074,0.0,0.1591112435038724,0.11602213635172376,0.0,0.0,0.0968078631686291,0.0,0.11226457362509912,0.12956714566929417,0.89980763,0.6021196243752485,0.12429657378492465,0.0,0.033567051140792614,0.05937697979045353,0.054458603,0.11335439716619256,0.08722742578920517,0.003787289,0.003188995944025691,0.0020605405884471517,0.0,0.011487329396689505,0.0059169750926859055,0.04466389,0.05364709178510685,0.05191023571643072,0.09768593,0.14556671564179702,0.07149870687197346,0.003526097,0.11257571770937513,0.10862123134023527,0.0,0.01234150405266099,0.01124502647195802,0.000652981,0.0032406361290245322,0.0027936318169467234,0.0,0.0,0.10917000150865963,0.0,0.06224180675721236,0.17041861986047557,0.0,0.001401242442770484,0.0008129648350451574,0.08149201,0.053168293628991226,0.028280800733889055,0.0,0.0,0.07111715021154108,0.000783577,0.0013788449274507314,0.0011146435127166107,0.03643633,0.007835857914890831,0.01223431503913186,0.0,0.0,0.10274801630561825,0.31277782,0.22460501462163052,0.11124562349152711,1.5535737,7.21468203158787,8.124785770820267,60.351814,49.955129214984936,10.702776466733098,55.173428,49.69270492834312,11.161389776971873,11.232149,11.318327853067444,5.654334752094087
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.0,0.41536100673738474,0.0,0.00312921138154465,0.008259035922096314,0.0,0.0029539743805999663,0.029121275204798014,0.3771578,0.25572023703956503,0.11399056896695914,0.27588767,0.09003960583899584,0.20851668724422723,0.0,0.16473505796999888,0.12889210962789655,0.4656022,0.4901779220739826,0.0874618536109657,0.0,0.06386598182347569,0.10800440847198267,0.0,0.0,0.09116391893406872,0.0,0.0,0.0034582342815760864,0.022311497,0.03162590520369113,0.019697367792696485,0.0,0.110923441056614,0.1072197030020039,0.0,0.21145893435726038,0.12986155367307362,0.030728405,0.04246412683677114,0.11014831101775258,0.001870425,0.0023313002482629464,0.00864961179662882,0.0,0.0009767526449655506,0.0014683137125919288,0.0,0.0,0.07110497180634878,0.0,0.0,0.13594661952743614,0.002538434,0.0013211291749964937,0.0010413484655226457,0.03927892,0.02017739197379753,0.024325018254353514,0.0,0.17018107192769705,0.11061086913958906,0.002004027,0.00039944965993038775,0.0024427326426521567,0.01576501,0.01410895772943166,0.012205885671495165,0.48978412,0.41682156514075075,0.14239549831046894,0.0,0.0,0.11818713881678455,0.99032325,9.442133356600607,6.909671687364607,49.959785,55.81452601530327,10.153040987165014,44.206757,44.68750532295303,9.608166069739923,16.650507,7.235897974225054,4.223612843548835
