Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.0874740433796255,0.0,0.0,0.004305080062041444,0.0,0.0,0.00519817806115333,0.0,0.0,0.010902866971683856,0.0,0.0,0.015544316506502454,0.0,0.0,0.010266645675050867,0.34184113,0.7055625159585475,0.09868057944845532,0.0,0.0,0.011217545821308739,0.07299953,0.10014167295888221,0.018794987472581015,0.0,0.0,0.0008175033322592971,0.008330701,0.012816190662597204,0.006022406967730987,0.0,0.0,0.01988052120162287,0.0,0.0,0.03166791854753859,0.032475613,0.10213084019105167,0.07388869193544423,0.002117975,0.004279863082119945,0.0013250758841829163,0.000423595,0.0006255311708966982,0.0004802383389886644,0.0,0.0,0.006607535679421406,0.120865755,0.14355469604048388,0.11304752154334619,0.0,0.0,0.0001611107225703923,0.0,0.0,0.0014073866923243195,0.4971593,0.2830404047795909,0.07023688731697764,0.00084719,0.0017528492710428,0.0008860030108245875,0.016379004,0.038584593336392636,0.015480149253833675,0.603764,0.5002839208153418,0.12109602283183918,0.0,0.0,0.059002084844346214,37.062206,21.524795129457743,6.553489995159225,31.813194,35.5017111957236,8.134869708795463,14.476906,29.7545767046347,9.851315366961728,6.764925,13.452927467639597,4.67848362487544
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.06699509035794371,0.0,0.0,0.0035645231526573173,0.0,0.0,0.004268972070260724,0.0,0.0,0.006988061970399362,0.0,0.0,0.009500110801037742,0.0,0.0,0.010387651517163476,0.22336137,0.5849093314768155,0.102130860072986,0.0,0.0,0.007242389983737052,0.06769451,0.08109617458224339,0.019053202006812375,0.0,0.0,0.0005642321777979409,0.009300372,0.029271140197559387,0.008582327783586363,0.0,0.0,0.007831021613089462,0.0,0.0,0.022884201711497187,0.0882773,0.09402041105823322,0.055960253570954244,0.011129953,0.006438482346005248,0.007024178079530874,0.001372186,0.0004767973748520671,0.0005575127275843188,0.0,0.0,0.007886905882162898,0.58012974,0.4984293697628601,0.20162643527783253,0.0,0.0,0.0001884902218018845,0.0,0.0,0.0009153814528006787,0.24684101,0.10233793867989505,0.09076891131125198,0.001372186,0.0007003230516825915,0.0009739052206311841,0.012197209,0.05075160442782867,0.01431005196359525,0.20704763,0.5358111888815813,0.10747922717226288,0.0,0.0,0.05146951422298596,44.18221,21.32496992380061,9.01928441800544,29.599396,37.13436748206368,8.702134009609836,6.4871187,29.834009725123906,11.547982563731125,8.742924,13.279317313950628,5.932348892636412
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.055502400928412854,0.0,0.0,0.003066513899178225,0.0,0.0,0.0026968679803961865,0.0,0.0,0.007953966989923122,0.0,0.0,0.010896457716320085,0.0,0.0,0.011018102957269349,0.18425229,0.6339166560009488,0.16381718764314002,0.0,0.0,0.009101681577615706,0.026445623,0.06988628142586606,0.02089058005812383,0.0,0.0,0.0004269634508168984,0.008020394,0.010765840421598227,0.0040560511819718315,0.0,0.0,0.004881111999315291,0.0,0.0,0.02418419256425297,0.08215485,0.04372574904994253,0.10269820823067466,0.021459972,0.016750429580777437,0.013621330491008332,0.001083837,0.0,0.0003941791865802284,0.0,0.0,0.012686313148511208,0.55286527,0.4242834709508614,0.19049571939767063,0.0,0.0,0.0001837048166848992,0.0,0.0,0.0017116073608294258,0.27865452,0.05043046852292443,0.06467910806131627,0.000433535,0.0010140985027230348,0.0006757981801440091,0.01755816,0.03147181429124313,0.01704213990886916,0.29707974,0.33288228612016724,0.1165454898873044,0.0,0.0,0.05333245770735573,49.125763,18.565393644057053,11.766312469829984,25.674353,38.23015004279796,10.05869032939205,3.1814978,37.81533141974887,14.396418187905283,7.945105,12.401841658395597,8.15872248525244
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,-0.0,0.0874740433796255,0.0,0.0,0.004305080062041444,0.0,0.0,0.00519817806115333,0.0,0.0,0.010902866971683856,0.0,0.0,0.015544316506502454,0.0,0.0,0.010266645675050867,0.55629665,0.43673586974375667,0.10894894095782348,0.0,0.0,0.011217545821308739,0.0871745,0.05119217283835731,0.019216798080265107,0.0073753744,0.0007562112855408198,0.0024748859350643554,0.0,0.0,0.00023783645157875524,0.34204808,0.18130484862583618,0.09024478670857317,0.11449965,0.14620267829684153,0.07017649476767174,0.019103428,0.0,0.08848975737468834,0.0,0.0,0.0010022433043973406,0.000725447,0.001086721291815973,0.0005296389399570556,0.0,0.0,0.006607535679421406,0.0,-0.0,0.08263582502410838,0.0,0.0,0.0001611107225703923,0.0342169,0.027454984198342025,0.009446238908400462,0.0,0.0,0.02343029940954411,0.002780879,0.0015289193957100655,0.0008788323388296548,0.02115886,0.030392309908466864,0.015504107704671366,0.0,0.0,0.007983622721703276,0.17386538,0.038571173495540734,0.08375960380267067,1.200972,13.694637607819686,6.619247025232653,56.57879,42.762148053777764,8.55056161211428,50.41197,43.19510511909016,10.08024937662185,8.682551,1.8410183076046138,4.9548499292839665
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.06699509035794371,0.0,0.0,0.0035645231526573173,0.0,0.0,0.004268972070260724,0.0,0.0,0.006988061970399362,0.0,0.0,0.009500110801037742,0.0,0.0,0.010387651517163476,0.611493,0.4756472862212142,0.10486651430420046,0.0,0.0,0.007242389983737052,0.06853512,0.03135000534732457,0.01646291605290906,0.008151022,0.0053500841199793925,0.0017087123713523944,0.0,0.0,0.00031192390231921455,0.14023085,0.07523458539436945,0.035763863257995965,0.28595114,0.08089430752402649,0.05250529179965602,0.019129949,0.0,0.02840289671704399,0.0,-0.0,0.004616375035342846,0.00066539,0.0017510876368586129,0.0005148778721563094,0.0,0.0,0.007886905882162898,0.0,0.0,0.1309477095915863,0.0,-0.0,0.0001884902218018845,0.049238823,0.02433292281394106,0.006755702759739524,0.0,0.0,0.02408799039833487,0.002994253,0.0,0.0009097344318689526,0.023954023,0.03077680065200461,0.012544747553535185,0.0,0.0,0.00569621216814431,0.1779917,0.08739273379989765,0.0818196112536862,1.5989856,19.479786858629723,8.49523169693316,61.222717,42.847748068616056,8.354998837697622,53.180286,35.0288882502814,11.279598237079881,8.813686,1.8005433834278648,5.631059032029015
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,-0.0,0.055502400928412854,0.0,0.0,0.003066513899178225,0.0,0.0,0.0026968679803961865,0.0,0.0,0.007953966989923122,0.0,0.0,0.010896457716320085,0.0,0.0,0.011018102957269349,0.89980763,0.31237158951682886,0.1431589049514841,0.0,0.0,0.009101681577615706,0.0544586,0.02082450005447889,0.014555709443607956,0.003787289,0.0005950462439080692,0.0013562507914352331,0.0,0.0,0.00013727002931537835,0.04466389,0.01918200773925227,0.023426802462780616,0.09768593,0.0,0.05180098250312115,0.003526097,-0.0,0.04271595873626266,0.0,-0.0,0.007934606418175671,0.000652981,0.0004006604506373197,0.00032198894141459086,0.0,0.0,0.012686313148511208,0.0,0.0,0.10688162776736743,0.0,-0.0,0.0001837048166848992,0.08149201,0.01297862938755645,0.010703572950629292,0.0,0.0,0.014462766081881684,0.000783577,0.0,0.00026200329574652473,0.03643633,0.0,0.014121641251495176,0.0,0.0,0.004918324003433616,0.31277782,0.06432990636817237,0.07971384328143927,1.5535737,17.119722023554345,9.196725930957712,60.35181,40.967901164445266,8.390303422855709,55.173428,41.695936418614565,11.221764669293407,11.232149,1.9467075099897215,6.191991813576749
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.0874740433796255,0.0,0.0,0.004305080062041444,0.0,0.0,0.00519817806115333,0.15866192,0.31879825605477663,0.04669180048662991,0.0,0.0,0.015544316506502454,0.0,0.0,0.010266645675050867,0.3385878,0.6383603135430747,0.08877969826045273,0.118791975,0.22803369855562927,0.02563589482182227,0.0,0.0,0.009828356838878394,0.0,0.0,0.0008175033322592971,0.0,0.0,0.00023783645157875524,0.09159863,0.3020332687154159,0.05882321807072621,0.0,0.0,0.03166791854753859,0.017174743,0.1815772076738824,0.0673959968659048,0.000408922,0.003593669752394918,0.0012794408487291492,0.000204461,0.000727743091018751,0.0005414667962272968,0.035576254,0.09563155689815872,0.03807042049095166,0.12431243,0.14476780441073345,0.10697191629558667,0.000613384,0.0008097385516379133,0.00030813641666011665,0.0,0.0,0.0014073866923243195,0.34615287,0.34111645099272536,0.06388844300927499,0.0,0.0,0.0004289810571965827,0.006951682,0.014056585287136603,0.013958767213886336,0.551023,0.1196455693922065,0.09720251888814335,0.10304846,0.21078210932419594,0.07709586642607746,25.638027,22.190020580749206,6.0348166955827764,59.685463,38.52716277766649,7.660634984199987,22.144176,26.47116041034394,9.229222522491227,13.593171,12.808948110085794,4.443540284746916
