Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.3732182935191304,0.0,0.007698388710960513,0.00783295532893824,0.0,0.02704981504171,0.04014091838031453,0.0,0.016799608425446255,0.08074332926346628,0.0,0.04009586096553619,0.12809378101458435,0.0,0.06363359428432247,0.10767070410544122,0.7439644,0.4855686972053519,0.14333795124226612,0.0,0.1660421211061518,0.12864671859664156,0.15587983,0.1338336731442089,0.10386668247442099,0.011977959,0.009644512065272615,0.005833922911353234,0.010480714,0.017665300507653026,0.01924799387096654,0.0,0.11335034191873117,0.08191377477912454,0.2091152,0.14668418858882148,0.11967473868690348,0.03027762,0.016849389637464185,0.1009230624336297,0.001330884,0.0008912450146505296,0.007032572940466053,0.000332721,0.00039898949177217743,0.0015651563746425096,0.0,0.0,0.07351828808894245,0.0,0.0,0.1233355161082983,0.0014972449,0.0008655225086793422,0.0008119815764053365,0.0,0.03210550137243473,0.02384667916957528,0.0,0.0,0.11751436777498547,0.0,0.002981218483009279,0.0023662437949812654,0.0,0.016478637851307543,0.02144311873143101,0.30676883,0.46181357101181675,0.1369760879260653,0.15488167,0.13851351471461726,0.14687618104234446,0.30539048,1.597943256348458,6.7260427850242195,61.390434,49.2442447086014,11.049436958844126,54.179058,51.23487588457692,8.398297354043223,11.985897,6.85173098287305,3.873538377577688
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.1731701640962413,0.0,0.005159127884737824,0.007702254398940012,0.0,0.011175473535111058,0.018867372480699807,0.0,0.01049496097840319,0.07360594477503346,0.0,0.028148614827202767,0.12649795357151206,0.0,0.07046451564165856,0.10693028383192171,0.7758646,0.396113967025709,0.11846860063955056,0.0,0.10769807356478811,0.07208790468371085,0.12526764,0.06576007714052068,0.04792297457971806,0.008155989,0.005585098661187171,0.002998811687937586,0.032623958,0.015177331745892308,0.012508384782448423,0.0,0.05094667126216468,0.04852559352825869,0.27960405,0.10754492817378036,0.08299416264959802,0.035342623,0.006297586495141783,0.066472076505673,0.004391687,0.0006059930357776994,0.011121863199489823,0.000209128,0.00030080872537259495,0.0018176126078900193,0.0,0.029649031295635453,0.17141109012439149,0.0,0.020251497182282918,0.17831815484324842,0.00104564,0.0012732374997569962,0.001492939922891609,0.0,0.02398724485831827,0.01414039091906516,0.0,0.0,0.07922904331442115,0.0,0.0017393316179337148,0.001605074529577033,0.0,0.010131147456554856,0.009522035201257939,0.3392055,0.38486485137866566,0.11405024750782644,0.22711293,0.0741392754633301,0.12003474410149018,0.7209999,2.759333573724007,7.105960116038659,52.58408,50.443534032810476,10.386488577937826,55.5685,54.89704955915613,9.138275831567398,11.828752,7.726967166342149,4.424067387198107
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.14443750223969865,0.0,0.0018054510223491915,0.005861786325868368,0.0,0.005810925623750629,0.012322110292191102,0.0,0.015219506200359056,0.09688397844207941,0.0,0.038871611050521615,0.12874577064470927,0.0,0.08351962537211932,0.12003158757178944,0.9497578,0.47636533908197976,0.1550641638654131,0.0,0.10790930404508714,0.06734768595189777,0.104214944,0.056049211907950536,0.03931736813643916,0.007600765,0.004261733105717425,0.002249955720276281,0.014357001,0.012089102420944187,0.008396911342954727,0.0,0.02326052455147054,0.03352261993094352,0.16366981,0.05480433078056812,0.04124885022447167,0.012836848,0.0046776757056843365,0.07902459329066858,0.002533588,0.0,0.01904974673112969,0.000168906,0.0001425277468321967,0.0015668846678841553,0.0,0.040283530788472355,0.108422166600747,0.0,0.06713838243636516,0.14378913206162558,0.001182341,0.0006224671276977567,0.0008346847214679709,0.0,0.031946786884788025,0.016051101775972576,0.0,0.0,0.06387917847006896,0.0,0.00132548205444772,0.0014756794720887645,0.0,0.010213254070594369,0.007512188758746707,0.2928828,0.25525056051096584,0.07757992086474097,0.26011506,0.04764000047160266,0.12637193676795277,1.7690697,3.4010309061307,7.539273943164744,55.356106,52.3293259732111,10.384660052932475,59.45763,54.6197040501047,9.512380686112238,13.981101,8.521665624143395,4.575891128075114
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.07424208647125852,0.3722047818289411,0.0,0.0,0.007717115512286599,0.0,2.496698096950134e-05,0.0406137116871359,0.15866192,0.29312807838028476,0.07858524026471692,0.0,0.0,0.12728048480712317,0.0,0.0,0.10545541320257179,0.3385878,0.34667416555105746,0.13974353576734266,0.118791975,0.12012305612268648,0.12772363639401263,0.0,0.05965595963884818,0.10394956447730941,0.0,0.0,0.005789039923969036,0.0,0.0,0.01919045209627901,0.09159863,0.2032463403703204,0.08079577397850457,0.0,0.003978904620822732,0.11947762490413538,0.017174743,0.052512707717667695,0.1008372771075372,0.000408922,0.0011290364119757174,0.007106126311605454,0.000204461,0.0015591641423571417,0.0015788200464769697,0.035576254,0.0663602282812743,0.07390636030078257,0.12431243,0.13958403536087793,0.12259844052163515,0.000613384,0.0007172289643655322,0.0008109542856080537,0.0,0.0,0.023756796432582883,0.34615287,0.26416681864167835,0.11348812342943138,0.0,0.0008903457430970499,0.0023762667057633524,0.0069516813,0.017400021840483504,0.021680541657916663,0.551023,0.41558815441251795,0.13512420789363944,0.10304846,0.1718747929785236,0.1462775142153463,25.638025,22.28786573203979,6.599254952680894,59.685463,43.971521996594674,10.933929386209002,22.144176,21.142268788851197,8.287246767561953,13.593172,14.93723451751248,3.834318520816282
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.07313940655008366,0.17132871594488108,0.0,0.0,0.007452108404295998,0.0,0.000610706896675417,0.018903218866654914,0.12662767,0.2112814886073595,0.07090292295867728,0.0,0.0,0.12486632756318805,0.0,0.0,0.10329211164829477,0.2772414,0.20322954449001074,0.11484227102682887,0.07491748,0.10149899721682232,0.07099522848696216,0.0,0.028572804176555167,0.047615387328569625,0.0,0.0,0.0029581780780940647,0.0,0.0,0.01239623178906879,0.037848122,0.08891637525184137,0.04779896329570299,0.0,0.0,0.08222639274934096,0.035667572,0.03670125619199105,0.066023224014784,0.000934522,0.0025282907153750256,0.011176384409442686,0.000623014,0.0015758971729544352,0.0018242778643476135,0.05560403,0.15762063749110933,0.17124832005026125,0.45698106,0.3165712620457981,0.17489679295109362,0.000311507,0.0011342469600417182,0.0014849819987892976,0.0,0.0,0.013910357092303594,0.19765131,0.18819838081359475,0.07558474490719869,0.0,0.00032406256688100044,0.001604046095164402,0.005139869,0.009907598995541722,0.009466705517994889,0.23549944,0.37866207595385504,0.11208988342740867,0.15513058,0.1587108172595606,0.11817604641739088,27.373003,26.37025756263847,6.976162771037707,41.151947,40.86195913073243,10.246549474514495,21.36679,20.237468120414633,8.979327974594867,14.474128,17.514478509767173,4.331143163610989
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.09170461197094681,0.14362699108284094,0.0,0.0,0.005639784784215313,0.0,0.0007008777314138244,0.012185131516162129,0.15353155,0.20802581322003277,0.09373501857374578,0.0,0.0,0.1308231840859797,0.0,0.009857876030849866,0.11582967098031638,0.21914725,0.11868824469822226,0.1472268823700711,0.083327346,0.12105694397025246,0.06670512722516442,0.0,0.023368280116553786,0.038977498330630134,0.0,0.0,0.002219076088916458,0.0,0.0,0.008326625469058158,0.0234014,0.042324217929672336,0.033134885150706284,0.0,0.0,0.041202268868127945,0.049372368,0.04799435943986907,0.07816808784431473,0.001376553,0.005663106911810933,0.019093212457646835,0.000642391,0.001209575964156856,0.001568915911921015,0.056255136,0.09750157554976058,0.10868761315445807,0.4066338,0.35298502139079346,0.13925404390788554,0.00018354,0.0005545813879848094,0.0008270514354091762,0.0,0.0,0.01574167098764434,0.11471275,0.15564285978136994,0.060422462200878435,0.0,0.0,0.001474188854881972,0.0054144426,0.00902359507062811,0.007287509452750418,0.14582285,0.26983871240027213,0.07650396318678254,0.18042022,0.19767220195163304,0.12474081021863981,28.446833,30.244109162992117,7.380313995338042,36.787624,37.762293665257175,10.224508197724845,23.732174,17.201737018474887,9.298848547436592,20.582903,18.417398599183343,4.589753945550115
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16,0.0,0.37780645271186586,0.38076946790238253,0.0,0.0014162275137548086,0.008023713266942178,0.0,0.0009822739537152514,0.04108772740713729,0.28512606,0.3171019373290207,0.086864317098172,0.16628553,0.21696401696662804,0.131818448701857,0.38868386,0.2740173375781936,0.11004709129359824,0.41696838,0.4220920519116689,0.14562835641720007,0.0,0.0,0.1310931110386182,0.05907812,0.0,0.10608476326308391,0.0,0.0,0.005987798585337711,0.0,0.0,0.01963219797380611,0.0,0.0,0.08217995957796909,0.0,0.01962191202867203,0.12277353251535317,0.13959773,0.12001715220884535,0.10348752630147828,0.005930622,0.005153636192163524,0.00721567875596868,0.0,0.0016917154159121206,0.0016061067994885964,0.0,0.004595437652328005,0.07553945408457574,0.40510714,0.17716361865470986,0.1280566765922586,0.0,0.0005153460488801082,0.0008339632656693477,0.0,0.0,0.024557747184704493,0.26300028,0.4129889591571647,0.11918438806755116,0.003649614,0.004200990080792888,0.0024385409302145056,0.0,0.0,0.02207030862078163,0.0,0.016928118186399388,0.1382191563171986,0.47330928,0.25343379027286694,0.1527249801038293,40.95496,35.280115604095045,6.850486560076206,17.473337,27.577949159738637,11.316740001512244,9.508773,10.322376543400651,8.638783794669394,19.215857,27.489236133994382,3.9709973978926882
