Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.5815706010658417,0.0,0.010808253907256926,0.017929649860886965,0.0,0.013100413646898623,0.03810492101707563,0.0,0.15670681996267,0.18995639087921923,0.0,0.1392596992442492,0.22117865930328406,0.0,0.11024165501768834,0.2753681043316618,0.34184113,0.2812126250618121,0.31431657237953914,0.0,0.0028989230941846716,0.05319991136229496,0.07299953,0.09031937566270187,0.05693121624466224,0.0,0.006244136043736415,0.010314030877808633,0.008330701,0.010101706396638543,0.01802197492572466,0.0,0.17483547057097582,0.14179617595548066,0.0,0.06685577169672818,0.11701259051294066,0.032475613,0.05899836090452393,0.06228576830204169,0.002117975,0.0025901140782768617,0.0035586920884438378,0.000423595,0.0011194365778474935,0.0017904484521229225,0.0,0.03732740182933236,0.102740235275669,0.120865755,0.04280549746678308,0.17189383204519082,0.0,0.0003559031288867878,0.0004389281638137038,0.0,0.004342255955256252,0.015397738016943996,0.49715927,0.052713322710716604,0.14718588937192933,0.00084719,0.0021167939381493556,0.0028810999375739055,0.016379004,0.007169896159480604,0.007158896897747624,0.603764,0.3131413937234875,0.2350694852738311,0.0,0.005135395175572682,0.15898269669964993,37.062206,16.10198281239093,10.780392522687862,31.813196,42.444714497601126,14.191677517067092,14.476905,31.920866783939346,15.88841164136852,6.7649255,15.369980408689116,10.859299396575807
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.07628040770677291,0.2823934784493929,0.0,0.010133693861538617,0.013837101565212784,0.0,0.003216498961546216,0.014622625467065609,0.0,0.12149853513548692,0.12640532212354216,0.0,0.054408403285808316,0.14459242111394044,0.0,0.12586947202050514,0.27365394006028687,0.22336137,0.23927264607098842,0.31417724812091663,0.0,0.011068597893287846,0.048394214852018,0.06769451,0.04835258183867097,0.030898281109737802,0.0,0.003422153412338952,0.003946687246952352,0.009300372,0.0013014086265015073,0.020820027687108444,0.0,0.066350525277596,0.060431513316304475,0.0,0.0970422013753307,0.11532936526695892,0.0882773,0.0944392027401264,0.09696216386809198,0.011129953,0.010247538008617108,0.018512050491988452,0.001372186,0.0009418991714392755,0.0015235799805000116,0.0,0.07313577612074562,0.16064832079805402,0.58012974,0.19591671951666356,0.320367132746334,0.0,0.0006390430765660232,0.0009285391391306574,0.0,0.008722493659157005,0.01523542542590417,0.24684101,0.0563539016409873,0.08906039051102788,0.001372186,0.0010543420982575824,0.002169683273352402,0.012197208,0.006668161079063206,0.007753398403519074,0.20704763,0.21971984717389148,0.22688386547081052,0.0,0.047267553555741415,0.10979611860096838,44.182213,19.960753116329442,13.009133969099594,29.599396,37.64868017343542,14.733807861829519,6.4871187,26.92428049630348,15.488924323093329,8.742924,15.73702978868846,11.942147045036108
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.11548027678857586,0.29615616006106826,0.0,0.008029761027729176,0.00978546353846127,0.0,0.0003782988651898807,0.013765197686822828,0.0,0.15033921026432484,0.15655326409778247,0.0,0.06017472824212433,0.2510788483520159,0.0,0.1525873068401351,0.3032001119883443,0.18425229,0.2605561194421053,0.39006327593642354,0.0,0.020567168163045935,0.06917140916572961,0.026445623,0.03889529549712556,0.023875124280182902,0.0,0.002184669913852133,0.0038953933955755415,0.008020394,0.0,0.014893831556055837,0.0,0.03720060670748637,0.031210244172015678,0.0,0.03396739314314701,0.040642554360090344,0.08215485,0.06666858864164293,0.06272200314924437,0.021459972,0.015320707039585102,0.032174398366642265,0.001083837,0.0008868821106705754,0.0015540585971486887,0.0,0.06852493774411883,0.18355304760355295,0.55286527,0.25861484138989255,0.29507352878917814,0.0,0.00039282867161724924,0.0004494617297683169,0.0,0.01548570209505673,0.024889857934093484,0.27865452,0.0517243584683853,0.06745717962691122,0.000433535,0.00031932540281602584,0.0020293963407548993,0.01755816,0.01202310455359834,0.012586769088961391,0.29707974,0.1273382628051607,0.1507266322866272,0.0,0.07449171002999933,0.1254798315864516,49.125763,22.244192317324973,14.454602476891978,25.674353,36.02114808819533,14.736256881624172,3.1814978,26.180462286747343,16.305348316332584,7.9451046,17.848324509763415,12.94205242492933
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0373835658543209,0.5677653063809629,0.0,0.00892109010537423,0.01737054401131055,0.0,0.009720693984424322,0.036560616435254545,0.0,0.14622033891023456,0.18794162992078256,0.0,0.05203333460761428,0.20766681217043725,0.0,0.05709169895639121,0.2691649838060499,0.7439644,0.29196968311265437,0.30970412529461555,0.0,0.004969289844863278,0.05260043984042362,0.15587983,0.11200124644751508,0.05396263785903743,0.011977959,0.011964414651955912,0.00977472656474665,0.010480714,0.010442329521596738,0.017074037606949033,0.0,0.17815203222308718,0.13807103551874267,0.2091152,0.11720230756190197,0.11571162764607656,0.030277617,0.0266617768358417,0.06072502944235403,0.001330884,0.0007008555855517878,0.003422016248253612,0.000332721,0.0008653648537122888,0.0017614135601396463,0.0,0.047093003089566654,0.10095786027338072,0.0,0.015946974267448066,0.1658431570574841,0.001497245,0.0002609016121684349,0.0004188668169509274,0.0,0.009450226352148705,0.014917090759001272,0.0,0.0,0.1272753065396408,0.0,0.0010606790348265047,0.0027460472476250747,0.0,0.0074311618888995845,0.006869988295165275,0.30676883,0.339141146873871,0.23018297481458205,0.15488167,0.0792280116552746,0.15763755879178998,0.30539048,15.140812218188898,10.848554084747775,61.390438,46.035999879268275,13.76337870015675,54.179058,39.02592110380965,15.01776395841091,11.985897,11.744970039060718,10.093733914488894
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0774599703575527,0.2789374821408117,0.0,0.007816620969331112,0.013424562426861186,0.0,0.003942307778430687,0.014251154403924882,0.0,0.12302363201931144,0.12574558235544053,0.0,0.01958065789180108,0.13818283885500104,0.0,0.045363822868174086,0.27091065173342344,0.7758646,0.29601162196709474,0.311795999211256,0.0,0.00998686418332806,0.04836022112645111,0.12526764,0.059753839669197006,0.029271438368372316,0.008155989,0.004610127141102122,0.003855142543019996,0.032623958,0.005645693227239401,0.020168655027417826,0.0,0.06736379136462345,0.059267487922634476,0.27960405,0.10431284623253134,0.1149421848780321,0.035342623,0.05057194294531353,0.09548155604477593,0.004391687,0.0005319838266269195,0.01821174898064859,0.000209128,0.0008121645694838392,0.0015190260690791796,0.0,0.08657937834266338,0.15766353510999132,0.0,0.15056333507496333,0.318306742410293,0.00104564,0.00024764175159808915,0.0009102383958619203,0.0,0.012862445798427546,0.01480757475479888,0.0,0.0,0.0806934957932981,0.0,0.0009039017768107949,0.002125817888438991,0.0,0.006213720840683612,0.007567825293936514,0.3392055,0.2555223940161966,0.22499332190562882,0.22711293,0.09456794801621982,0.1084641836663991,0.7209999,14.710189461281516,13.005877569687527,52.58408,44.83012886114011,14.2916840508733,55.568504,31.404122285154926,15.14376883325383,11.828752,13.402272399262301,11.521539917425798
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.09823158893117068,0.29073831979115816,0.0,0.005847607450814585,0.009418036714989197,0.0,0.002635522698646184,0.013236495886867816,0.0,0.15634271556271173,0.15504283992024348,0.0,0.02957834819432703,0.23747108626627522,0.0,0.06209923916724591,0.29816397171775755,0.9497578,0.3271412146570398,0.3866522889415833,0.0,0.017284729764473372,0.0688808406194017,0.10421493,0.04661922870290525,0.022566013241336336,0.007600765,0.0035282936544628607,0.003783581055021301,0.014357001,0.002516750478017915,0.014243962730028592,0.0,0.03557476710803087,0.030135503914678452,0.16366981,0.031514766580716724,0.03979953858048901,0.012836847,0.03876051368655009,0.061551459851852286,0.002533588,0.0,0.031424021128223956,0.000168906,0.000774102766291189,0.0015438684435265457,0.0,0.0857707916341166,0.17884089103932688,0.0,0.2262439762867352,0.2934391676810755,0.001182341,0.00017884934311698797,0.00043890861146429067,0.0,0.020205825499099106,0.024260244719203072,0.0,0.01143622190191762,0.06186020599750863,0.0,0.0004908125754582542,0.0019710076963096873,0.0,0.01089341476394945,0.012118656117946047,0.2928828,0.1491568278914137,0.14830390137591465,0.26011506,0.12007837345600514,0.12331686948610887,1.7690698,15.462446383285965,14.24498763389488,55.356106,42.694425273349225,14.196641735281446,59.45763,31.54863251360939,15.896502268779955,13.981101,15.75275728707777,12.483964129325727
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.000471429,0.0004714290067839022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.3838508302342625,0.5589644425082696,0.0,0.002908724812446861,0.016651846824881078,0.0,0.0084772037537717,0.03557360761763384,0.15866192,0.16381712883059585,0.18403468566044623,0.0,0.09304554840701584,0.1993565259896215,0.0,0.21681607721451712,0.2639029399237387,0.3385878,0.15084661607090766,0.30181217270899197,0.118791975,0.005918431281108305,0.051660819055696194,0.0,0.0,0.05095120376979123,0.0,0.0,0.00932792074579386,0.0,0.0,0.016517523326389005,0.09159863,0.10397943213008798,0.1310456231656243,0.0,0.06694452562394915,0.10754643524364838,0.017174743,0.04009862668623132,0.05756191534255084,0.000408922,0.002018521716578514,0.0033227840062782787,0.000204461,0.0011459708519912237,0.001722833552756542,0.035576254,0.05392873318840641,0.09653093712473915,0.12431243,0.17457583800240606,0.16166964533481742,0.000613384,0.0006643782525228153,0.00039746510105544836,0.0,0.002056438618249709,0.014177693117095047,0.34615287,0.2667278027071518,0.11760730092657568,0.0,0.0002151721666079076,0.0026424215678911844,0.006951682,0.0055229580286346724,0.006394504644496646,0.551023,0.10103512781013269,0.21639730446039174,0.10304845,0.13569816494034548,0.15048308005674027,25.638025,23.363498549070073,9.596991909519147,59.685467,24.703049502352314,13.181671290273016,22.144176,17.255798767873216,14.321066426233529,13.593172,15.4927643858814,9.759304888888892
