Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,-0.0,0.17406120640009703,0.0,0.0,0.005156025089358418,0.0,0.0,0.025972671394454583,0.0,0.0,0.07207519793374706,0.0,0.0,0.044823273780898454,0.0,0.0,0.05929608126622199,0.7439644,0.7256663048714884,0.11959650530871002,0.0,0.0,0.05005804260659108,0.15587983,0.14787123947266512,0.04537299334031153,0.011977959,0.005293696441864171,0.004580570728353384,0.010480714,0.0063879706745074705,0.016240772033688677,0.0,0.0,0.05895588191958123,0.2091152,0.22264070859205276,0.06943291790420147,0.03027762,0.05780844356555903,0.07126483639241599,0.001330884,0.004055866991390572,0.005569904857616825,0.000332721,4.002449014017806e-05,0.0009997478314125452,0.0,0.0,0.03497499966930029,0.0,-0.0,0.08562327458153796,0.001497245,0.00011865068058537764,0.0007768321569443654,0.0,0.0,0.014933094004329961,0.0,0.0,0.0713182960067682,0.0,0.0,0.0013859443734353522,0.0,0.0,0.01181801095291779,0.30676883,0.44217702285777705,0.13771135404620338,0.15488167,0.10156925999340949,0.09934209907024716,0.30539048,4.661324141609839,6.701845341369335,61.390434,50.23124413891492,10.236856990469732,54.179058,44.52853610480588,9.037005039064354,11.985897,10.711144412893816,4.500359886230854
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.07940509118880135,0.0,0.0,0.005008749107900945,0.0,0.0,0.014344194105865293,0.0,0.0,0.05078510386952417,0.0,0.0,0.06189292473296426,0.0,0.0,0.06106149691178819,0.77586466,0.5009632793451786,0.0913582755316309,0.0,0.0,0.03533679431263925,0.12526764,0.08466233269637469,0.029060607291099272,0.008155989,0.006758598818468187,0.0024242082144687593,0.032623958,0.012876152017203601,0.00892832864074089,0.0,0.0,0.03228891144374857,0.27960405,0.1826763119762802,0.048730469175517044,0.035342623,0.05833122681510661,0.04495241303325148,0.004391687,0.0,0.008560984176573583,0.000209128,0.0,0.0019392056296550775,0.0,0.0,0.08384191551079212,0.0,0.0,0.12521544266636653,0.00104564,0.00015529355089404992,0.0009546720296171249,0.0,0.0,0.008800815330626377,0.0,0.0,0.05905729910428148,0.0,0.0,0.0009616923396002508,0.0,0.0,0.007523023330911371,0.3392055,0.28228140328828033,0.10719456075207745,0.22711293,0.12554277232630362,0.08317287693659825,0.7209999,6.852543343143225,7.167570888507726,52.58408,53.072581224323585,9.847504389040296,55.5685,50.36683822602845,9.905250143909484,11.828752,11.152408462528683,5.2042890027043995
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,-0.0,0.06868270238940122,0.0,0.0,0.0036526268694707376,0.0,0.0,0.007829144510009656,0.0,0.0,0.06515812474617277,0.0,0.0,0.06348334265739553,0.0,0.0,0.06629912408541161,0.9497578,0.46259004458537234,0.11763280651410835,0.0,0.0,0.04048552495259705,0.10421494,0.03912191054205261,0.04151589344798867,0.007600765,0.0024947268098540754,0.0014818712827380232,0.014357001,0.009007068515145655,0.006480505662104674,0.0,0.0,0.02695068153190261,0.16366981,0.07863856753220588,0.03612090094429199,0.012836848,0.018011626403698244,0.06552187464615677,0.002533588,-0.0,0.013197008334612459,0.000168906,-0.0,0.0015693571589863314,0.0,0.0,0.05918162134568661,0.0,0.0,0.11074561135412075,0.001182341,0.0005012881689286236,0.0005779861786606513,0.0,0.0,0.01648387833375886,0.0,0.0,0.04878710366064798,0.0,0.0,0.0006456413476704434,0.0,0.0,0.0076727673119569295,0.2928828,0.14111246891231133,0.09261648749266271,0.26011506,0.14191759166095608,0.08242149561553447,1.7690697,7.8596245233869695,7.59038654885228,55.356106,51.8196793104064,9.521211377130385,59.45763,53.30316448343365,10.320272210756457,13.981101,12.810657749745133,5.650431620680422
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.17406120640009703,0.0,0.0,0.005156025089358418,0.0,0.0,0.025972671394454583,0.15866192,0.23303715351517518,0.08123139454020878,0.0,0.0,0.044823273780898454,0.0,0.0,0.05929608126622199,0.3385878,0.4265751222463443,0.10776064514870232,0.118791975,0.1429694160979338,0.05541365585377367,0.0,0.0,0.04092408552385862,0.0,0.0,0.003692160294504032,0.0,-0.0,0.013171148191517323,0.09159863,0.17242234719963445,0.06433087674781568,0.0,0.0,0.052364856432719264,0.017174743,0.09841556426627207,0.06382066451297064,0.000408922,0.0021468998631123948,0.005233252737603333,0.000204461,0.0003507140351363125,0.0009218193316553602,0.035576254,0.08656161055232392,0.038626840278361385,0.12431243,0.1830002274311351,0.09228403225721937,0.000613384,0.0014758041455302517,0.0006989381184725058,0.0,0.0,0.014933094004329961,0.3461529,0.41238343230703833,0.08213502096696335,0.0,0.0,0.0013859443734353522,0.0069516813,0.008278641621200844,0.013420346373164804,0.551023,0.4604766369305935,0.12249481628079195,0.10304846,0.23229391388567855,0.09306400028921047,25.638025,25.00728761722712,6.389203994266154,59.685463,39.274686737862794,9.958368171496659,22.144176,20.728803360947268,8.66244785192805,13.593172,12.86421343434995,4.179030383533728
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.0,0.07940509118880135,0.0,0.0,0.005008749107900945,0.0,0.0,0.014344194105865293,0.12662767,0.1833918553052305,0.05656162163932876,0.0,0.0,0.06189292473296426,0.0,0.0,0.06106149691178819,0.2772414,0.26783716039246386,0.08449189171991911,0.07491748,0.11031067088721436,0.03883773706737026,0.0,0.0,0.02656344102564212,0.0,0.0,0.0020446316221056637,0.0,0.0,0.007284045739942346,0.037848122,0.07186328802975162,0.035115693786956115,0.0,0.0,0.03614625510988745,0.035667572,0.06858920356668108,0.04225445080103096,0.000934522,0.0037557012275027946,0.008271021147846502,0.000623014,0.000558895211549143,0.0018105546672100847,0.055604033,0.12123659910220397,0.0917932635198575,0.45698106,0.2976769795031231,0.13623297934215017,0.000311507,0.0014784940471992969,0.000862540174306238,0.0,0.0,0.008800815330626377,0.19765131,0.3247593779386815,0.067333654198376,0.0,0.0,0.0009616923396002508,0.005139869,0.012830478520427846,0.008532491980545842,0.23549944,0.34715905947933834,0.09873738359523543,0.15513058,0.18171666359314465,0.07869794186516543,27.373003,27.778206852362928,6.85946419523043,41.151947,38.47319240746219,9.638004389714979,21.36679,19.09296768664217,9.524308338174933,14.474127,14.088015650219631,4.978485255368355
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.0,0.06868270238940122,0.0,0.0,0.0036526268694707376,0.0,0.0,0.007829144510009656,0.15353155,0.16394160828801319,0.07422018100311334,0.0,0.0,0.06348334265739553,0.0,0.0,0.06629912408541161,0.21914725,0.21541843827552665,0.10763979829323045,0.083327346,0.09178734177709069,0.04478850994848771,0.0,0.0,0.0378383282180188,0.0,0.0,0.0012092643105476863,0.0,0.0,0.005445471961644688,0.023401402,0.02902808871299767,0.029531744099262625,0.0,0.0,0.027696655723201458,0.04937237,0.0783380977155752,0.06302385118873932,0.001376553,0.004407891138386688,0.014501560797614221,0.000642391,0.0006274886602871954,0.0017406303211368601,0.056255136,0.10343167717991264,0.06535955208991595,0.40663373,0.38653758376120706,0.12088563447195799,0.00018354,0.0009948147123035184,0.0005379507552737486,0.0,0.0,0.01648387833375886,0.11471275,0.2661429875837058,0.056509069443538174,0.0,0.0,0.0006456413476704434,0.005414442,0.009701553507994176,0.008887610022761838,0.14582285,0.2611526096583958,0.08488797939080683,0.18042022,0.21381873230609472,0.08000073422941512,28.446833,28.817247854530706,7.321633005487797,36.787624,35.631359482000335,9.41100887824706,23.732174,17.03276626626848,10.00374859579756,20.582905,17.814746019279028,5.408080928215043
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,16,0.0,0.0,0.17406120640009703,0.0,0.0,0.005156025089358418,0.0,0.0,0.025972671394454583,0.0,0.0,0.07207519793374706,0.10316912,0.14168895851269347,0.05883347888131274,0.0,0.0,0.05929608126622199,0.19172505,0.3015594878358385,0.11144189734388021,0.09308602,0.08436610721138926,0.059895085095754474,0.05392267,0.06542553479821134,0.04479744636077121,0.0,0.0,0.003692160294504032,0.0,-0.0,0.013171148191517323,0.16702875,0.19289862696439286,0.07117037577165419,0.0,0.0,0.052364856432719264,0.065174825,0.1690104203614311,0.06583168427800601,0.002191978,0.004451640437803495,0.005358513617073402,0.0,0.0,0.0008463620429359775,0.0,0.0,0.03497499966930029,0.104922704,0.17815034387849593,0.09566027372163255,0.0,0.0,0.0006400198732833817,0.0,0.0,0.014933094004329961,0.0,0.0,0.0713182960067682,0.001753583,0.0022972480703535025,0.0015282792052483812,0.0,0.0,0.01181801095291779,0.39733264,0.3632661170190943,0.1402793143147818,0.33566496,0.35760748303717804,0.0981405374409734,24.380009,32.93016415286547,6.611151507298018,45.698875,30.106123682697216,10.12775292779088,26.04438,18.329512168791098,8.94197765165245,10.012894,10.145809783168716,4.307285212820773
