Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.09074100172442501,0.0,0.0,0.0042533131930187484,0.0,0.0,0.010804217934715366,0.0,0.0,0.0487923559785548,0.0,0.0,0.03780208030476295,0.0,0.0,0.02236250613784918,0.34184113,0.39481175939016566,0.0740392109511605,0.0,0.0,0.022098190071401236,0.07299953,0.10276196329257026,0.025847104183492897,0.0,0.0,0.0021444060796166897,0.008330701,0.009664138305164771,0.009509878418646256,0.0,0.0,0.03664262189507772,0.0,0.0,0.033580234687081933,0.032475613,0.09011871914821334,0.040932131663007354,0.002117975,0.005852327924613099,0.0015122372386801586,0.000423595,0.000609092647311342,0.0013022544835999267,0.0,0.0,0.02551825981978073,0.120865755,0.21477371521637423,0.11548418071095412,0.0,-0.0,0.0004575102619556806,0.0,0.0,0.006942036133467333,0.49715927,0.26790281788635184,0.11881266940272539,0.00084719,0.002546384013303399,0.0015873160143128479,0.016379004,1.831263569385122e-05,0.011971721673780022,0.603764,0.4241867318821626,0.11767345096672699,0.0,0.0,0.04783853509428826,37.062206,28.972006382423388,6.457575494849266,31.813194,30.832669632001853,10.012776427093286,14.476906,23.95302920164795,9.438165404957601,6.7649255,6.619281463805493,4.135020227902743
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.056431533680539214,0.0,0.0,0.003324791565418428,0.0,0.0,0.005071690034753745,0.0,0.0,0.04019844648436166,0.0,0.0,0.02244029385614854,0.0,0.0,0.02302830255081245,0.22336137,0.236226012345492,0.07387782108660534,0.0,0.0,0.01426726602959949,0.06769451,0.0521140831647009,0.016229176232037235,0.0,0.0,0.0007705702352344967,0.009300372,0.0,0.005822861549196812,0.0,0.0,0.018765051227356833,0.0,0.0,0.020813888702442385,0.0882773,0.10164955678974241,0.055075523997201614,0.011129953,0.020537713848622907,0.008204391228230579,0.001372186,0.0011321043298391856,0.001573808680681521,0.0,0.0,0.059469841999755246,0.58012974,0.39841123747909535,0.13438306227410735,0.0,0.0,0.0004403836492493998,0.0,0.0,0.004003169157218434,0.24684101,0.11289065012173971,0.058324567910273295,0.001372186,0.0005302433259831638,0.0008656891691401214,0.012197208,0.007182769338637818,0.0073529039266936325,0.20704763,0.36334024180866287,0.09727863682545657,0.0,0.0,0.05035506599337225,44.182213,33.54162805589522,8.808086017474352,29.599396,33.2877985581672,9.797660909887611,6.4871187,13.050177690991973,10.14025776873683,8.742924,9.332344392462346,4.623850949911912
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.03580488482124555,0.0,0.0,0.002299456198482569,0.0,0.0,0.004396045381655361,0.0,0.0,0.044680143659289406,0.0,-0.0,0.04067524288582813,0.0,0.0,0.025003584345439922,0.18425229,0.19383658107135204,0.09374460076792879,0.0,0.0,0.01875802808698479,0.026445623,0.024488539354160288,0.014057584362550113,0.0,-0.0,0.0005537419979048386,0.008020394,0.0,0.001195575020323414,0.0,0.0,0.01450190840857346,0.0,0.0,0.017761152471169273,0.08215485,0.08136675121817705,0.08560071844615447,0.021459972,0.03304970206735547,0.014073546645007262,0.001083837,0.0011450642215631024,0.00151380339026147,0.0,0.0,0.037239034525117454,0.55286527,0.4241315257215277,0.13519009501903145,0.0,0.0,0.0002763411168213419,0.0,-0.0,0.006379508270310197,0.27865452,0.04579018818360403,0.05406238403176289,0.000433535,0.0,0.0006905387494945056,0.01755816,0.004731982358419429,0.009562313226383123,0.29707974,0.29962989032558696,0.10089374321160882,0.0,0.0,0.044792567969969665,49.125763,34.8993463510194,9.459789356201156,25.674353,33.34284738547831,9.906782781969696,3.1814978,8.702408940368286,10.40156064116519,7.945105,10.882832980012608,4.9902107319776405
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,-0.0,0.09074100172442501,0.0,0.0,0.0042533131930187484,0.0,-0.0,0.010804217934715366,0.0,0.0,0.0487923559785548,0.0,0.0,0.03780208030476295,0.0,0.0,0.02236250613784918,0.55629665,0.4333007443202739,0.08862054979147516,0.0,0.0,0.022098190071401236,0.087174505,0.047407116464990295,0.02389060088647421,0.007375374,0.0022627770983253692,0.004154002593708933,0.0,0.0,0.003466876198004565,0.34204808,0.15640870260195427,0.0770373920520413,0.11449966,0.15354391139454293,0.09781128381780135,0.019103428,0.03388191933892393,0.04455301886363561,0.0,0.0,0.0011153279309232406,0.000725447,0.0,0.0013844556262843088,0.0,0.0,0.02551825981978073,0.0,0.0,0.09655477178181826,0.0,0.0,0.0004575102619556806,0.0342169,0.007795903483061473,0.013390716643276512,0.0,0.0,0.06141089106265385,0.002780879,0.0019543142785464485,0.001564069812327623,0.02115886,0.005460962180288242,0.009355931569412945,0.0,0.0,0.05823702343591153,0.17386538,0.3189761005701719,0.09662333468779494,1.200972,4.807159292374763,6.509164068283724,56.57879,52.58880521957872,9.955859185437362,50.41197,51.0529598901519,9.725107752842632,8.682551,9.729794805348092,4.177476434345465
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.056431533680539214,0.0,0.0,0.003324791565418428,0.0,0.0,0.005071690034753745,0.0,0.0,0.04019844648436166,0.0,0.0,0.02244029385614854,0.0,0.0,0.02302830255081245,0.611493,0.3805830993640349,0.09026321900469858,0.0,0.0,0.01426726602959949,0.06853512,0.06731648602149853,0.017545755625718584,0.008151022,0.007309210051170745,0.0019001003546291473,0.0,0.0,0.0027167505369861122,0.14023085,0.08883610434679756,0.03503769629927289,0.28595114,0.19587839419018138,0.057762386792199916,0.019129949,0.06133026643128625,0.05916826398449748,0.0,-0.0,0.0060926761133972,0.00066539,0.0,0.0009103383966271791,0.0,0.0,0.059469841999755246,0.0,0.0,0.1136344920536061,0.0,0.0,0.0004403836492493998,0.049238823,0.013238833473594447,0.008595217415974243,0.0,0.0,0.032205985978552176,0.002994253,0.0026416974560629913,0.0009538367660399949,0.023954023,0.004955117149120891,0.004622272242145231,0.0,0.0,0.048756799263508954,0.1779917,0.18598481986850857,0.08554896122677746,1.5989854,10.914138680704127,8.767977800074163,61.222717,47.77252389799014,9.585845308963542,53.180286,33.52186668460308,10.201965744319466,8.813686,8.244978701275727,4.73041037772191
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.03580488482124555,0.0,0.0,0.002299456198482569,0.0,-0.0,0.004396045381655361,0.0,0.0,0.044680143659289406,0.0,0.0,0.04067524288582813,0.0,0.0,0.025003584345439922,0.89980763,0.366455119996985,0.13719272284962614,0.0,0.0,0.01875802808698479,0.0544586,0.02997506180005427,0.01723989590112307,0.003787289,0.00220899251739351,0.0015346332065830498,0.0,0.0,0.001195575020323414,0.04466389,0.04709902809529165,0.029108928921115718,0.09768593,0.06836506735819992,0.05417189794239308,0.003526097,0.05393258563814296,0.09583978831428608,0.0,0.0,0.010392259250324498,0.000652981,0.0,0.0007827032797468048,0.0,0.0,0.037239034525117454,0.0,0.0,0.1130113841164686,0.0,0.0,0.0002763411168213419,0.08149201,0.0048829797406462205,0.015554981782457844,0.0,0.0,0.02880176557338121,0.000783577,0.0013587791979715602,0.0007920410602464782,0.03643633,0.010591662503739774,0.008571681639343298,0.0,0.0,0.05423155473678021,0.31277782,0.2017600105163826,0.08759979470307488,1.5535737,8.468376011017426,10.414109722217063,60.351814,44.00289781988977,9.544523434432222,55.173428,35.070406758416084,10.995211404516397,11.232148,11.147094844127423,5.25711311255327
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.0,0.09074100172442501,0.0,0.0,0.0042533131930187484,0.0,0.0,0.010804217934715366,0.3771578,0.2940612389029802,0.08353112705918164,0.27588767,0.24707880541509297,0.07829576580641628,0.0,0.0,0.02236250613784918,0.4656022,0.47153998535039676,0.08972080647585656,0.0,0.0,0.022098190071401236,0.0,0.0,0.014152750316451801,0.0,0.0,0.0021444060796166897,0.022311497,0.023576555459814408,0.008873445729648877,0.0,0.0,0.03664262189507772,0.0,0.0,0.033580234687081933,0.030728407,0.12801066396228578,0.04581498422667751,0.0018704248,0.00279707827326664,0.001616094585271094,0.0,0.0,0.0007833191858312022,0.0,0.0,0.02551825981978073,0.0,0.0,0.09655477178181826,0.002538434,0.0010303145515253992,0.00061835249803599,0.03927892,0.017511960794365677,0.012933124561194553,0.0,0.0,0.06141089106265385,0.002004027,0.0046244111766182705,0.0016175515765054216,0.01576501,0.0014450473038323253,0.011416445436635225,0.4897841,0.5339102389279873,0.11425531106153475,0.0,0.0,0.04783853509428826,0.9903232,10.552919203766464,6.945005760621825,49.959785,41.410895285414426,10.507415514907962,44.206757,35.587539066734735,10.43301502562798,16.650507,8.596677427530551,4.407136721541917
