Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.1035957902535074,0.0,0.0,0.004675930250784055,0.0,0.0,0.01364820059654992,0.0,0.0,0.04991628096075118,0.0,0.0,0.06341665410632302,0.0,0.0,0.04161793210491904,0.34184113,0.6055732617367369,0.0988992717220416,0.0,0.0,0.02308990295585933,0.07299953,0.1146274122115587,0.03267268988105143,0.0,0.0,0.0036828241951689794,0.008330701,0.009614135609619323,0.0184744450862675,0.0,0.0,0.03922844621530586,0.0,0.0,0.016874076272510585,0.032475613,0.09951067427537552,0.08450755270664345,0.002117975,0.00592035721996767,0.0014825206593724535,0.000423595,0.0024502377096160544,0.001084916305557737,0.0,0.0,0.029980789304911992,0.120865755,0.20991953244733708,0.1032894829620119,0.0,0.0,0.0004755431472083446,0.0,0.0,0.005785851582541579,0.49715927,0.3846584988112909,0.06968485890585363,0.00084719,0.0033676043178047232,0.0013086687882752773,0.016379004,0.040704427141315946,0.006663702039660047,0.603764,0.6126652634572167,0.12376943453450906,0.0,0.0,0.07753627747494818,37.062206,28.951192195411295,6.734053481550859,31.813194,34.64535402393744,10.208220605023541,14.476906,15.922944919783504,9.763987193251182,6.7649255,12.032849261327101,5.022352566656991
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.06903772560353616,0.0,0.0,0.00541048089180185,0.0,0.0,0.011208501607784527,0.0,0.0,0.032402823355184296,0.0,0.0,0.04015594816133916,0.0,0.0,0.042108453846950056,0.22336137,0.48009333998533066,0.11923717922016497,0.0,0.0,0.029746633542663492,0.06769451,0.09058938618263213,0.022572180956240473,0.0,0.0,0.001857292043971094,0.009300372,0.0,0.015814742853913266,0.0,0.0,0.02148460483806569,0.0,0.0,0.01745299246596055,0.0882773,0.14041412705056722,0.04204219232422379,0.011129953,0.018335398256585922,0.007803181927617031,0.001372186,0.004290435886997179,0.0025072260603879737,0.0,0.0,0.04923779714174903,0.58012974,0.43030178813231146,0.1569373882663676,0.0,0.0,0.0004415888209325595,0.0,0.0,0.005512454328513966,0.24684101,0.3574794144284432,0.09100658116143245,0.001372186,0.0017219896098841225,0.0011580499152244461,0.012197209,0.07404512648534478,0.014897085717926473,0.20704763,0.7575220020637303,0.18112014046114489,0.0,0.0,0.06763751733218015,44.18221,41.32096007399787,9.631077397065837,29.599396,34.96585239808019,10.651425558603592,6.4871187,4.03337593968331,11.042160513615272,8.742924,10.640912842483203,6.042928972970003
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.05719463180302853,0.0,0.0,0.003513509043386376,0.0,0.0,0.005876642074851279,0.0,0.0,0.04261766433046432,0.0,0.0,0.06507006072606814,0.0,0.0,0.056869967185134485,0.18425229,0.4697448351559501,0.16917242071909655,0.0,0.0,0.03540901336094571,0.026445623,0.14612567332508775,0.07256328396144429,0.0,0.0,0.0013903558246898887,0.008020394,-0.0,0.00424629273061905,0.0,0.0,0.01793261887562292,0.0,0.0,0.009989566679573236,0.08215485,0.11116950024912908,0.054426177703675416,0.021459972,0.04142171756377855,0.015144877606767526,0.001083837,0.0039997023934564835,0.00237098084669074,0.0,-0.0,0.05432408944308631,0.55286527,0.4693697603183722,0.16153808362844302,0.0,0.0,0.0003226797413516166,0.0,0.0,0.014968171121455875,0.27865452,0.28478327101755596,0.07098165346453822,0.000433535,0.0006383595685839488,0.0010729686143458317,0.01755816,0.08029096941404479,0.0181629104650336,0.29707974,0.7150904569144387,0.1695172883282563,0.0,0.0,0.07008566307661113,49.125763,50.54835553776638,11.273228982644127,25.674353,27.778049665217168,10.443666600093593,3.1814978,0.0,12.266420399300273,7.945105,13.319411801371075,6.566587926691625
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.1035957902535074,0.0,0.0,0.004675930250784055,0.0,0.0,0.01364820059654992,0.15866192,0.24642012349058895,0.0734479239173873,0.0,0.0,0.06341665410632302,0.0,0.0,0.04161793210491904,0.3385878,0.4050038558397979,0.07686627908463262,0.11879197,0.12885176828255052,0.027944274486402687,0.0,0.0,0.025175578882592475,0.0,0.0,0.0036828241951689794,0.0,-0.0,0.0086974851129481,0.09159863,0.18033248834534277,0.05914446436959708,0.0,0.0,0.016874076272510585,0.017174743,0.09332328841843918,0.07280700525557648,0.000408922,0.0014693158977164833,0.0012868405390722634,0.000204461,0.002320540265191795,0.0009300140469736817,0.035576254,0.09884230622525081,0.04129901911829048,0.12431243,0.19791368390557373,0.09169153475264036,0.000613384,0.0009847760369913194,0.0006094237670941499,0.0,0.0,0.005785851582541579,0.34615287,0.31039577905045235,0.05427876142626431,0.0,0.0,0.0009350670220189469,0.0069516823,0.015223736281381184,0.004593781510307093,0.551023,0.4113594045765545,0.10148170331087192,0.10304846,0.2688789101343758,0.09034927239811097,25.638027,24.667950023342655,5.818209812421742,59.685463,43.67508654443873,9.64787417516277,22.144176,17.590347986773622,8.733694132387768,13.593172,12.161774630733362,4.485662150022563
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.0,0.06903772560353616,0.0,0.0,0.00541048089180185,0.0,0.0,0.011208501607784527,0.12662767,0.18661602195222926,0.05016809801874533,0.0,0.0,0.04015594816133916,0.0,0.0,0.042108453846950056,0.2772414,0.2918508198555383,0.08848852716939115,0.07491748,0.1427399083871741,0.03881056663476068,0.0,0.0,0.01562808111259173,0.0,0.0,0.001857292043971094,0.0,-0.0,0.006377355356664671,0.037848122,0.08942241271391893,0.03653805274432287,0.0,0.0,0.01745299246596055,0.035667572,0.07412757719078744,0.03585104866923783,0.000934522,0.0029852432968135167,0.006288916914068299,0.000623014,0.0035590163811646813,0.0018760999193484507,0.055604033,0.04413078918540636,0.07275368026111284,0.45698106,0.3570507210474787,0.12726785516756678,0.000311507,0.0011057035606967108,0.0006336317803482677,0.0,0.0,0.005512454328513966,0.19765131,0.24284595813089283,0.0733861409556158,0.0,0.0,0.0007589437911800778,0.005139869,0.03155635865153883,0.009756771902660333,0.23549944,0.4290461492274531,0.1384975106471824,0.15513058,0.2289314329804455,0.08331253390866689,27.373003,33.90581734900661,7.898075793033968,41.151947,40.2433940812698,9.76643769225143,21.36679,10.916458148473794,9.329044318654212,14.474128,13.419903900796726,5.31915963194848
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.0,0.05719463180302853,0.0,0.0,0.003513509043386376,0.0,0.0,0.005876642074851279,0.15353155,0.18210538517087116,0.07315838817885378,0.0,0.0,0.06507006072606814,0.0,0.0,0.056869967185134485,0.21914725,0.3085802778221236,0.11894312392324835,0.083327346,0.14817842734771247,0.04966235153177223,0.0,0.0,0.04233821658244352,0.0,0.0,0.0013903558246898887,0.0,-0.0,0.00424629273061905,0.023401402,0.0916117914272272,0.034546633078283095,0.0,0.0,0.009989566679573236,0.049372368,0.07047897239277079,0.04972057760740589,0.001376553,0.015147861463359225,0.011154823613931608,0.000642391,0.003191505899144964,0.001865150269693916,0.056255136,0.0,0.08717608393108645,0.4066338,0.39730070078348945,0.12222232593374294,0.00018354,0.0011157345615687014,0.0005057831362395154,0.0,0.0,0.014968171121455875,0.11471275,0.18081215300002995,0.06387073108473151,0.0,0.0,0.0006922891936925121,0.005414442,0.046827932429970076,0.011984286206194628,0.14582285,0.4043865796897457,0.13004774954515153,0.18042022,0.19252889372637583,0.09349056484730056,28.446833,37.51535352075348,9.216572009201911,36.787624,34.90876735240863,9.38656028469461,23.732174,9.35786266389573,10.546952113839666,20.582903,14.123846930264108,5.795442858324407
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.0,0.1035957902535074,0.0,0.0,0.004675930250784055,0.0,0.0,0.01364820059654992,0.3771578,0.1758726229021761,0.09760460682740657,0.27588767,0.267601230085468,0.1000796240140911,0.0,0.0,0.04161793210491904,0.4656022,0.22735630160712006,0.10556889054325413,0.0,0.0,0.02308990295585933,0.0,0.0,0.025175578882592475,0.0,0.0,0.0036828241951689794,0.022311497,0.026659978484349978,0.014476756863890827,0.0,0.0,0.03922844621530586,0.0,-0.0,0.016874076272510585,0.030728405,0.0,0.0815132263900864,0.001870425,0.0036921587788099064,0.0015294774530405578,0.0,0.0,0.0007440195410028938,0.0,0.0,0.029980789304911992,0.0,0.0,0.0790875836750935,0.002538434,0.000866474828733893,0.0007078424716622927,0.03927892,0.01119081328372118,0.009479726235127828,0.0,0.0,0.03948801621339282,0.002004027,0.00253884777775501,0.0012846503638188622,0.01576501,0.01580617870884815,0.006783137466378486,0.48978412,0.36837668653778444,0.11295548113332732,0.0,0.0,0.07753627747494818,0.99032325,16.16630741953827,6.771352132821562,49.959785,40.77504818753641,10.258055393162238,44.206757,19.45466874280669,9.816782595998745,16.650507,14.136355055371041,5.1380914896381
