Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.10488114723958386,0.0,0.0,0.003504973157308744,0.0,0.0,0.018456154008332115,0.0,0.0,0.03543668951544188,0.0,0.0,0.0383917175145676,0.0,0.0,0.014358362620243703,0.34184113,0.5456913499405971,0.09656030281744776,0.0,0.0,0.036980349318658234,0.07299953,0.13798851502372766,0.03759084417712977,0.0,0.0,0.00302531172878949,0.008330701,0.013863265236702116,0.007937935180390543,0.0,0.0,0.025701843155559345,0.0,0.0,0.01891129031440497,0.032475613,0.10154964219910578,0.033908847480168536,0.002117975,0.011243922201776502,0.004291726007953717,0.000423595,0.0014981165725051065,0.0009288314358849026,0.0,0.0,0.04218039363860493,0.120865755,0.165825605452099,0.09750749931199287,0.0,0.0,0.00032150919527053345,0.0,0.0,0.00857846836795928,0.49715927,0.38198440541364675,0.08617193836922432,0.00084719,0.0009588022546093006,0.0015349453343389413,0.016379004,0.04789460806821566,0.01433717055770023,0.603764,0.648676478797654,0.10545923826031611,0.0,0.0,0.07435268220499536,37.062206,35.17549890466762,5.418864779427622,31.813194,29.87709147114606,7.79416752475305,14.476905,18.859076733834854,6.69509313813478,6.7649255,8.417057941096573,3.5705767776694586
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.06204653667330051,0.0,0.0,0.0027398182691003026,0.0,0.0,0.008641338652831121,0.0,0.0,0.029099337798169422,0.0,0.0,0.05038526195561488,0.0,0.0,0.014785852556731816,0.22336139,0.17799840853705007,0.07209459938797291,0.0,0.0,0.026105035863126513,0.06769451,0.03591580370841285,0.02624780151866124,0.0,0.0,0.0014511050046175922,0.009300372,0.007290072900308919,0.005914456470106355,0.0,0.0,0.013373187995094682,0.0,0.0,0.018413768020161925,0.0882773,0.018035797597065084,0.044955409252653844,0.011129953,0.010100742903124904,0.007778938555044856,0.001372186,0.0010143068869983979,0.0008024753700442214,0.0,-0.0,0.09830064286871387,0.58012974,0.350578768689509,0.13135515903719863,0.0,0.0,0.00028373204613081626,0.0,0.0,0.005055718252636621,0.24684101,0.21739310888960262,0.064080982151268,0.001372186,0.0,0.0008586109004373801,0.012197209,0.01009967414368873,0.008982344043033663,0.20704763,0.4348625085637643,0.11173797510231687,0.0,0.0,0.050900766689309984,44.18221,36.18866668947521,6.285636487551756,29.599396,35.096934636184415,8.033033860773116,6.4871187,24.987499497691942,7.532333335944088,8.742924,10.890832570423981,4.439063078061281
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,-0.0,0.05366814329943592,0.0,0.0,0.0022996897529385385,0.0,0.0,0.005563382165651137,0.0,0.0,0.03209966607391834,0.0,0.0,0.05167997575508565,0.0,0.0,0.01605412777193338,0.18425229,0.13892358622043943,0.10047545987200923,0.0,0.0,0.0299086575730223,0.026445623,0.017646516012591373,0.016364330555675544,0.0,0.0,0.0008610108140984923,0.008020394,0.0,0.007394091512827938,0.0,0.0,0.010334996962479082,0.0,0.0,0.014109339733006432,0.08215485,0.004024117914090075,0.06841935982242697,0.021459972,0.020562233456295598,0.014533743601834015,0.001083837,0.000662086275147248,0.0005816943241259698,0.0,-0.0,0.06155424178938196,0.55286527,0.3744272415030885,0.11539845066619314,0.0,0.0,0.00022464474709237015,0.0,0.0,0.00553959884404609,0.27865452,0.1509448246979206,0.0523961886773221,0.000433535,0.0,0.0005834320701902929,0.01755816,0.005108133557278627,0.007959143971958405,0.29707974,0.2771645497483064,0.09179489650106021,0.0,0.0,0.052090000086722155,49.125763,37.458179933412794,6.555410401527524,25.674353,32.60637972989571,7.963343751689763,3.1814978,21.161650623335618,9.1867421888237,7.9451046,11.760972768851616,4.767403962548713
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,-0.0,0.10488114723958386,0.0,0.0,0.003504973157308744,0.0,-0.0,0.018456154008332115,0.0,0.0,0.03543668951544188,0.0,0.0,0.0383917175145676,0.0,0.0,0.014358362620243703,0.7439644,0.48907529113932924,0.09225574597507347,0.0,0.0,0.036980349318658234,0.15587983,0.13069541288517783,0.03559363074511479,0.011977959,0.0021576796089973205,0.004187747397952329,0.010480714,0.014507305427432282,0.006148215650787714,0.0,0.0,0.025701843155559345,0.2091152,0.0719784685296192,0.05514677558572734,0.03027762,0.079075270891793,0.03557461592931799,0.001330884,0.007969422473960874,0.00435624888524172,0.000332721,0.0,0.0009734970252799763,0.0,0.0,0.04218039363860493,0.0,-0.0,0.07448405831804727,0.0014972449,0.0018688806288637422,0.0005009945353589285,0.0,0.0,0.00857846836795928,0.0,0.0,0.053653113675805386,0.0,0.0,0.0013249248229341148,0.0,0.0,0.006623661731092079,0.30676883,0.4082872559773705,0.08879516162177481,0.15488167,0.041597487815181466,0.09879991551199208,0.30539048,0.0,5.386345623146099,61.390434,56.1668393232726,7.969774738488979,54.179058,56.372781458017016,6.720412979656771,11.985897,8.062675427499642,3.5726552521811072
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.06204653667330051,0.0,0.0,0.0027398182691003026,0.0,0.0,0.008641338652831121,0.0,0.0,0.029099337798169422,0.0,0.0,0.05038526195561488,0.0,0.0,0.014785852556731816,0.77586466,0.39611333163733775,0.0711878823507206,0.0,0.0,0.026105035863126513,0.12526764,0.10833624891678051,0.02403222415501227,0.008155989,0.008580701305062277,0.002054795157347411,0.032623958,0.01718231309252083,0.0047159945630814715,0.0,0.0,0.013373187995094682,0.27960405,0.23291705405972607,0.0541060192488203,0.035342623,0.03532919555862568,0.04589849676181945,0.004391687,0.008710482444708956,0.007557153584059173,0.000209128,0.0,0.0006348274940530356,0.0,-0.0,0.09830064286871387,0.0,0.0,0.09841185134167318,0.00104564,0.0013031176135829409,0.0004529798241195461,0.0,0.0,0.005055718252636621,0.0,0.0,0.03596843698493135,0.0,0.0,0.0007338731663852904,0.0,0.0,0.004216442338528026,0.33920553,0.24637352961616976,0.0975823701842442,0.22711293,0.09657100101777294,0.07051999034372303,0.7209999,8.333264765197328,5.890044247393007,52.58408,52.78628727877731,8.221761408306293,55.568504,57.1971293463107,7.202372244441847,11.828752,11.732406938377153,4.389740413727793
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,-0.0,0.05366814329943592,0.0,0.0,0.0022996897529385385,0.0,0.0,0.005563382165651137,0.0,0.0,0.03209966607391834,0.0,0.0,0.05167997575508565,0.0,0.0,0.01605412777193338,0.9497578,0.49100267219504445,0.11412564265440395,0.0,0.0,0.0299086575730223,0.10421494,0.060449422297121025,0.016255472286504036,0.007600765,0.0029638298761253123,0.001269670358392122,0.014357001,0.00016603119778408476,0.006349572186779617,0.0,-0.0,0.010334996962479082,0.16366981,0.06864260409597289,0.04581091438331475,0.012836848,0.05830550154076919,0.0716835103484863,0.002533588,0.014894295252735112,0.015928374182635263,0.000168906,-0.0,0.0004298298474279174,0.0,0.0,0.06155424178938196,0.0,0.0,0.08703942907716034,0.001182341,0.0015344969135984432,0.00042364172271449826,0.0,0.0,0.00553959884404609,0.0,0.0,0.027748593709865155,0.0,0.0,0.0005834320701902929,0.0,0.0,0.003743231614985673,0.2928828,0.17625754640690872,0.09830516571226866,0.26011506,0.18006703496090637,0.07751053403067187,1.7690697,6.575273701323397,6.381041534265137,55.356106,50.89652854559927,8.011306969352859,59.45763,63.128676773701955,8.52882535366598,13.981101,13.376958006094355,5.043884390558617
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,-0.0,0.10488114723958386,0.0,0.0,0.003504973157308744,0.0,0.0,0.018456154008332115,0.3771578,0.17259507963180543,0.050922359361296854,0.27588767,0.020699033673157174,0.06234370058324057,0.0,0.0,0.014358362620243703,0.4656022,0.298380120395052,0.0892399734973921,0.0,0.0,0.036980349318658234,0.0,0.0,0.027116938711087224,0.0,0.0,0.00302531172878949,0.022311497,0.0,0.005625200682111364,0.0,0.0,0.025701843155559345,0.0,-0.0,0.01891129031440497,0.030728407,0.012760449807983076,0.0333188506854154,0.001870425,0.0010665672813542498,0.004381318369859666,0.0,0.0,0.000773933058695643,0.0,0.0,0.04218039363860493,0.0,0.0,0.07448405831804727,0.002538434,0.001527735463006788,0.00043915678386564905,0.03927892,0.02525631006989104,0.012331642420004285,0.0,0.0,0.053653113675805386,0.002004027,0.0015111069314189263,0.0015091379018989937,0.01576501,0.012775594813688063,0.01174378247117791,0.48978412,0.3958266832304389,0.08412236473284906,0.0,0.0,0.07435268220499536,0.99032325,5.695984999780194,5.291467739582458,49.959785,43.14426898665624,7.773092870456367,44.206757,41.71768182434562,6.6594045262891655,16.650507,11.025321894759372,3.4686866930352522
