Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.1640519275057386,0.0,0.0,0.005440198364489723,0.0,0.0,0.02026321862097724,0.0,0.0,0.06402824822601971,0.0,0.0,0.060739866358211714,0.0,0.0,0.054881073917787404,0.55629665,0.5246829304743628,0.09628154925225729,0.0,0.0,0.03720809997408203,0.087174505,0.11712425295262996,0.0473219610826745,0.0073753735,0.00895378869879937,0.0031600760937613437,0.0,0.0,0.011055615103050809,0.34204808,0.3166898115685335,0.06995847770139729,0.11449966,0.30957622820719166,0.062402795486203644,0.019103428,0.046347030459788385,0.063900161378875,0.0,-0.0,0.0015217218858598613,0.000725447,0.002136718963939188,0.0010098355236261014,0.0,0.0,0.04523957276176649,0.0,0.0,0.09627720970549536,0.0,0.0,0.0006588075131053889,0.0342169,0.03230030479242041,0.01228031508028904,0.0,0.0,0.06790923486198075,0.002780879,0.0015905462363101086,0.001424887028726382,0.02115886,0.07505913043340406,0.011688549429121897,0.0,0.0,0.1206546496160712,0.17386538,0.22003241343658608,0.09672616083117003,1.200972,1.4589897606464888,5.409406922053165,56.57879,50.69489165012601,8.938354508762131,50.41197,52.56825359727486,8.059099466336761,8.682551,7.410623671961218,4.0960389505622175
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.07483895195664081,0.0,0.0,0.005212316274934015,0.0,0.0,0.011190975956787419,0.0,0.0,0.045115120456985736,0.0,0.0,0.05976437444232552,0.0,0.0,0.0542164549906321,0.611493,0.4632574277183821,0.08049694542299868,0.0,0.0,0.03100287822143777,0.06853512,0.06100526516200855,0.028127058376483105,0.008151022,0.004660188981559649,0.0019730424388125084,0.0,0.0,0.007191844980279777,0.14023085,0.1386384135348777,0.038056508840076386,0.28595114,0.2163820295781136,0.036201464206874645,0.019129949,0.005406499963361178,0.04080092087866838,0.0,-0.0,0.00831267497940047,0.00066539,0.0013399128980833702,0.0019763576645494274,0.0,0.0,0.10543000436860517,0.0,0.0,0.11954983669649444,0.0,0.0,0.0008194227875530299,0.049238823,0.03182947154714877,0.009404720223548935,0.0,0.0,0.04552557843310279,0.002994253,0.0009363425235489609,0.0009647200609963491,0.023954023,0.051561378389521906,0.007526345022277781,0.0,0.0,0.09208544837870392,0.1779917,0.16145824328995317,0.07958165334020251,1.5989856,2.0185562693029624,6.934765896210138,61.222717,50.892605096451916,8.571855032011172,53.180286,62.286660978546934,8.82803942038663,8.813686,14.216675863943692,4.839636236917954
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,-0.0,0.0647331473009829,0.0,0.0,0.0038010780871358674,0.0,0.0,0.006027261061031242,0.0,0.0,0.057883442637574944,0.0,0.0,0.061300096542478144,0.0,0.0,0.0588669400307662,0.89980763,0.5152298195967546,0.10343220954769983,0.0,0.0,0.035520137699287524,0.054458603,0.05350513551824765,0.04165559333607227,0.003787289,0.002723723844015452,0.0015420463071079832,0.0,0.0,0.004788611791498587,0.04466389,0.0661504263585222,0.03393596619484662,0.09768593,0.1538782699043555,0.03381096855836052,0.003526097,0.006815659442169331,0.06650203275153244,0.0,-0.0,0.014178904612975884,0.000652981,0.0,0.002014650945019042,0.0,0.0,0.06601853041213612,0.0,0.0,0.09773494886830303,0.0,0.0,0.0004958547498736324,0.08149201,0.048402483901301974,0.02159765523301682,0.0,0.0,0.041850762025953614,0.0007835769,0.0007181431369643818,0.0009190157212716973,0.03643633,0.03963108240748747,0.007333321037373414,0.0,0.0,0.08687692626795673,0.31277782,0.18580521096823688,0.09163504656426458,1.5535737,0.0,7.964248863075056,60.351814,50.3816155530983,8.42800202664256,55.173428,69.40165998345037,9.489586936902924,11.232149,18.31741580279254,5.431757086079415
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,16,0.0,0.0,0.1640519275057386,0.0,0.0,0.005440198364489723,0.054411367,0.03760101706625152,0.025422863617345914,0.24356507,0.3188743822812192,0.0761215440837053,0.0,0.0,0.060739866358211714,0.0,0.0,0.054881073917787404,0.7273316,0.5667200128571537,0.08969914226423903,0.22951704,0.19147567178235647,0.04518732473735776,0.16818058,0.07620388074565643,0.045509142361801924,0.021962406,0.011766663944541955,0.003096668424943494,0.03205324,0.057604761757667156,0.013315159366268925,0.0,0.0,0.05801502589894092,0.0,0.0,0.036221139391786394,0.0,0.0,0.05563546167708111,0.001385017,0.0005822155909019772,0.0016522650963985697,0.0,0.0,0.0008664429313420818,0.17728212,0.1001270132015426,0.04975768787240886,0.25187516,0.09412351177969569,0.10389294917437564,0.0,0.0,0.0006588075131053889,0.03759331,0.04379965401628283,0.011827784874241742,0.0,0.0,0.06790923486198075,0.0,0.0,0.0012868935348391008,0.0,0.0,0.008274062549780137,0.0,0.0,0.1206546496160712,0.0,0.0,0.08265902032419747,14.077442,20.54982210610683,5.262141109803963,43.37844,41.95634837585931,8.860859667759996,27.603693,20.59123621911681,7.816517023458687,19.501524,25.484999122060117,3.964956760204146
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,32,0.0,0.0,0.07483895195664081,0.0,0.0,0.005212316274934015,0.011425578,0.017168535727201117,0.013611704102681754,0.14538632,0.17621574988324085,0.05206083168589948,0.0,0.0,0.05976437444232552,0.0,0.0,0.0542164549906321,0.37538818,0.45144937929040196,0.07771450845456362,0.19638745,0.16486675986099542,0.03650818921174048,0.07666728,0.08078537406690289,0.027709817316591834,0.005961171,0.009555306746361625,0.001967813636390106,0.026162917,0.02485816479094316,0.0084275227287548,0.0,0.0,0.03177362415191887,0.0,0.0,0.022450789013285677,0.0,0.0,0.03547915203455121,0.001324705,0.0,0.008986976671744418,0.0,0.0,0.0017018030500880188,0.3445888,0.22970592355664898,0.11678887206290067,0.4997448,0.3294278306992169,0.1297248361871226,0.0,0.0,0.0008194227875530299,0.030633794,0.03368603797739711,0.009064356182206301,0.0,0.0,0.04552557843310279,0.0,0.0,0.0008741963377939532,0.0,0.0,0.005267042470293859,0.0,0.0,0.09208544837870392,0.0,0.0,0.06953643578141966,15.508096,18.81063124490936,6.722543645217627,41.50119,45.09610364153468,8.505371712738224,29.331682,17.1826281586159,8.687738318358129,21.452951,28.00615124286469,4.718239905970279
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,48,0.0,0.0,0.0647331473009829,0.0,0.0,0.0038010780871358674,0.009863958,0.018810229455722416,0.007403697518745811,0.17171074,0.17488207269443024,0.06772605522442632,0.0,0.0,0.061300096542478144,0.0,0.0,0.0588669400307662,0.34926197,0.46933435621163255,0.09835292888161007,0.21194531,0.18155756128539569,0.04192250988691648,0.054251768,0.07401392662837614,0.039561285919006206,0.004412823,0.0062273870296332134,0.001493848729602995,0.022064116,0.015432445092054436,0.005687460695577684,0.0,0.0,0.026520585158919197,0.0,0.0,0.019157971509486726,0.0,0.0,0.053358148973447594,0.001297889,-0.0,0.014178904612975884,0.0,0.0,0.0016065919171397158,0.24595,0.19824804840296917,0.07449042244678727,0.485151,0.5256489787408043,0.10668587014828823,0.0,0.0,0.0004958547498736324,0.027385464,0.053443381030383375,0.020318396274229267,0.0,0.0,0.041850762025953614,0.0,0.0,0.0007974196308784681,0.0,0.0,0.004675923043491459,0.0,0.0,0.08687692626795673,0.0,0.0,0.07715950710225927,16.621767,21.16104348478541,7.552682793266854,36.151142,36.81768477296464,8.2497602831304,29.877916,11.886440110304648,9.130494017555066,25.69859,29.64087035660691,5.109048736238265
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,16,0.0,0.0,0.1640519275057386,0.0,0.0,0.005440198364489723,0.020134326,0.06549467295392652,0.02618086470665215,0.30552217,0.5143616859522382,0.08343624204939104,0.33098236,0.49090718724858107,0.075415243448127,0.0,0.0,0.054881073917787404,0.0,0.0,0.07795608228622353,0.1741944,0.321098632023169,0.04752247223607986,0.10677688,0.1531980402310733,0.04709284022455229,0.01039191,0.014654483780946581,0.003255880723886162,0.0,0.0,0.011055615103050809,0.0,0.0,0.05801502589894092,0.0,-0.0,0.036221139391786394,0.048322383,0.2077946863314395,0.06495945398772207,0.00090929196,0.0020690956204507116,0.0016720905344053405,0.0,0.0,0.0008664429313420818,0.090669416,0.218733002659679,0.05149232757197941,0.0,0.0,0.09627720970549536,0.0,0.0,0.0006588075131053889,0.0,0.0,0.010554790612003595,0.0,0.0,0.06790923486198075,0.004936157,0.005901006023350308,0.0015038538848700655,0.0,0.0,0.008274062549780137,0.0,0.0,0.1206546496160712,0.35137647,0.3477906413103611,0.09646609383354221,0.46527213,3.2383417071823715,5.406769917475117,33.691383,43.26723446336109,8.9710318202101,33.081482,31.971759440157257,7.982257171283891,22.882286,26.07075413524342,4.057214033497445
