Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,-0.0,0.13046468599316086,0.0,0.0,0.0048759093459800895,0.0,0.0,0.01804590858798527,0.3771578,0.28606726314792574,0.06545996359151385,0.27588767,0.28869264535394734,0.05453830246910041,0.0,0.0,0.039830200553518935,0.4656022,0.3977232801616921,0.06830941319107886,0.0,0.0,0.031645764670043874,0.0,0.0,0.02606555457068538,0.0,0.0,0.0036410076011774845,0.022311497,0.032823063279231235,0.010683560190114738,0.0,0.0,0.05122366184037053,0.0,0.0,0.027450812286190285,0.030728405,0.00849249097624849,0.06657536771291817,0.0018704248,0.0007131123130940387,0.0015752703324874717,0.0,0.0,0.0007477534328346191,0.0,-0.0,0.03995944809415031,0.0,0.0,0.09472922101184,0.002538434,0.0016617297746465698,0.0006426690266918972,0.03927892,0.04001333183567368,0.009564166052885348,0.0,0.0,0.06974524681146699,0.002004027,0.004895174602281227,0.0013945674727869756,0.01576501,0.0,0.005735728347214142,0.48978415,0.5713951761312046,0.15035592881428528,0.0,0.0,0.07280393166352805,0.9903231,2.694524354833675,5.185292657018465,49.959785,58.27924223271111,8.310272968092022,44.206757,44.05297296116032,7.594781170427041,16.650507,11.45733354801041,3.3572386016238625
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32,0.0,0.0,0.06033970191270077,0.0,0.0,0.004736634551544161,0.0,0.0,0.013709793819910443,0.31646305,0.2302950942222166,0.04515679154556129,0.2311281,0.2052453950948241,0.03298977743144116,0.0,0.0,0.041016060693374046,0.51080364,0.36694374349116643,0.07204368690768748,0.0,0.0,0.030264033601219875,0.0,0.0,0.02462684857913844,0.0,0.0,0.0018692044644580408,0.026082948,0.027911986132981514,0.007556448124589332,0.0,0.0,0.02805413517932487,0.0,0.0,0.017014715860106833,0.027741402,0.014991599020325874,0.042716742762098026,0.0037692117,0.0,0.008605938541345837,0.0,0.0,0.0014686819254681321,0.0,-0.0,0.09312476953128535,0.0,0.0,0.13562242809456926,0.001055379,0.0013220821081035006,0.0005909853486614665,0.04010442,0.03539247653615796,0.007406082154418292,0.0,0.0,0.04675641995532476,0.00195999,0.003203347935879508,0.0009227629077995791,0.016735302,0.0,0.00263846059020878,0.47899145,0.3984106720625391,0.1235380923082019,0.0,0.0,0.06581754274824947,2.1837506,5.078414177290824,6.65563145842043,57.79142,54.42947817776712,7.581671949941665,59.8338,43.323569535778006,8.48902773817781,18.059845,15.12114445793486,3.752905987090003
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48,0.0,0.0,0.04998871274844907,0.0,0.0,0.003454187514911125,0.0,0.0,0.007482885146864182,0.40499067,0.2298384390046806,0.06155989673300155,0.22685382,0.21333068731793858,0.05859132791556565,0.0,0.0,0.04453426520698023,0.64082515,0.3267280778570907,0.09319793237108165,0.0,0.0,0.03467364007861273,0.0,0.0,0.035079746581528015,0.0,0.0,0.0013745690420622972,0.020052698,0.01820851676348134,0.005282439773801162,0.0,0.0,0.023416028260603183,0.0,0.0,0.014519197587979704,0.0119332,0.0,0.06810166893555714,0.003936726,-0.0,0.0137764439774406,0.0,0.0,0.0013865132690790843,0.0,0.0,0.05831319524496825,0.0,0.0,0.11087468993260874,0.002460454,0.0011586195135691313,0.0004490576550358165,0.05782066,0.0352865082366578,0.016943326021906957,0.0,0.0,0.040768910777688516,0.003936726,0.0021816967385585584,0.0008656782941016683,0.014516676,0.0,0.0023423465336919885,0.33105403,0.2760713124158194,0.11119868600606875,0.0,0.0,0.06580805774266452,1.9707891,1.457305419467957,7.422537971349698,56.47259,50.880143224126414,7.7420580399735,57.12771,45.70918104683915,8.92714342612112,19.837984,18.88127457093674,3.9895035981754745
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,16,0.0,0.0,0.13046468599316086,0.0,0.0,0.0048759093459800895,0.054411367,0.041566972360611576,0.020664782806904536,0.24356507,0.23897064345941033,0.06336954807778783,0.0,0.0,0.04137857086972119,0.0,0.0,0.039830200553518935,0.7273316,0.6406279132921888,0.07038432848123355,0.22951703,0.17435058694049843,0.03810291300727364,0.16818058,0.14302376645662207,0.028587784145450712,0.021962406,0.022125867802466948,0.004193074453455292,0.03205324,0.03863475749198253,0.010565381893172465,0.0,0.0,0.05122366184037053,0.0,0.0,0.027450812286190285,0.0,0.0,0.05947366358713069,0.001385017,0.0,0.0016099164034359126,0.0,0.0,0.0007477534328346191,0.17728212,0.16141202163716528,0.047678630740255024,0.25187516,0.222586105814635,0.1018231918957424,0.0,0.0,0.00057944305097965,0.03759331,0.05927583731320141,0.009392740381647169,0.0,0.0,0.06974524681146699,0.0,0.0,0.0012406668752499017,0.0,0.0,0.00300656786582687,0.0,0.0,0.13537385116894995,0.0,0.0,0.07280393166352805,14.077442,22.187135258262288,5.192219905101183,43.37844,45.88339866419847,8.343439569251586,27.603693,18.952841386036425,7.646388032080154,19.501524,22.504681399354013,3.3408020914461076
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,32,0.0,0.0,0.06033970191270077,0.0,0.0,0.004736634551544161,0.011425578,0.0062315592068884484,0.015994933063898653,0.14538632,0.057398956833772274,0.04666329803165148,0.0,0.0,0.026201252182889156,0.0,0.0,0.041016060693374046,0.37538818,0.534010777018981,0.0761518390133964,0.19638745,0.1623207096910928,0.03684626609531705,0.07666728,0.10764870466366094,0.027495662209837124,0.005961171,0.01456351831610192,0.0022831831997138785,0.026162917,0.03884192274626175,0.00818155102258572,0.0,0.0,0.02805413517932487,0.0,0.0,0.017014715860106833,0.0,0.0,0.03792680223823508,0.001324705,-0.0,0.008076724139294944,0.0,0.0,0.0014686819254681321,0.3445888,0.2866201893845943,0.11610494747467115,0.4997448,0.5738777324812858,0.14803220620935242,0.0,0.0,0.000538070152375815,0.030633794,0.04092483336306829,0.0077427601111352,0.0,0.0,0.04675641995532476,0.0,0.0,0.0008427942245442521,0.0,0.0,0.00263846059020878,0.0,0.0,0.11249110169451626,0.0,0.0,0.06581754274824947,15.508096,18.271144080298996,6.806901344131688,41.50119,46.792919864686155,7.7369131143811956,29.331682,15.41754183658395,8.598222040943938,21.452951,27.978857627310845,3.8282820735530265
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,48,0.0,0.0,0.04998871274844907,0.0,0.0,0.003454187514911125,0.009863958,0.018996591848905675,0.009133754435267705,0.17171074,0.09493539540557094,0.06105902694525511,0.0,0.0,0.042457397937401,0.0,0.0,0.04453426520698023,0.34926197,0.613947203511259,0.10152920855581193,0.21194531,0.17175622075355879,0.044289420525894796,0.054251768,0.1106123744076779,0.04077014975119808,0.004412823,0.011968430753433346,0.001833019125870361,0.022064116,0.035414091357766964,0.005844979593963462,0.0,0.0,0.023416028260603183,0.0,0.0,0.014519197587979704,0.0,0.0,0.0570392427063493,0.001297889,-0.0,0.0137764439774406,0.0,0.0,0.0013865132690790843,0.24595,0.28645236345807135,0.08478059981202257,0.485151,0.6349821021327102,0.1287853726675543,0.0,0.0,0.00039318100768716974,0.027385464,0.06586750743840986,0.0188128405434429,0.0,0.0,0.040768910777688516,0.0,0.0,0.0007687754230800564,0.0,0.0,0.0023423465336919885,0.0,0.0,0.09747543193766539,0.0,0.0,0.06580805774266452,16.621767,17.921531141817013,8.053553067005339,36.151142,39.30530273484851,8.014297849361924,29.877916,13.637662534842093,9.512649936407342,25.69859,31.029980166856603,4.158961550941598
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,16,0.0,0.0,0.13046468599316086,0.0,0.0,0.0048759093459800895,0.0,0.0,0.01804590858798527,0.0,0.0,0.05301966420537241,0.0,0.0,0.04137857086972119,0.0,0.0,0.039830200553518935,0.0,0.0,0.05728181985338088,0.59577024,0.28139987593993965,0.03787704050091634,0.36703953,0.13263226597848643,0.0287368639592529,0.0,0.0,0.0036410076011774845,0.0,0.0,0.008720022122347737,0.0,0.0,0.05122366184037053,0.39605343,0.33641000892066586,0.06441604829939962,0.1980267,0.22586611154316927,0.06708805901733683,0.03436594,0.004763969037906435,0.0016290309602963182,0.00281688,0.002511091720790226,0.0008698974613521315,0.0,-0.0,0.03995944809415031,0.4267574,0.31440825022999164,0.10173653350507461,0.00281688,0.0006053315227151634,0.0006503765321068389,0.12619625,0.05094717931246251,0.009841065822694617,0.36619446,0.2805016780837093,0.08452396744108892,0.008450641,0.0035722419618141044,0.0014096621652499447,0.0,0.0,0.00300656786582687,0.0,0.0,0.13537385116894995,0.0,0.0,0.07280393166352805,51.882263,29.480983733039693,5.330372458992599,15.20061,26.084795865961496,8.41111944972863,2.5005717,20.87402053566848,7.723885067191816,11.542281,16.393224085712063,3.430631406759403
