Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.11103554505330848,0.2403014283998779,0.0,0.008012928470280123,0.010926991619550352,0.0,0.012213061768511113,0.032428828455232095,0.0,0.1901793561658618,0.10356958384058501,0.0,0.041824700667225656,0.29197961069971967,0.0,0.033396257258117235,0.11581513411157385,0.34184113,0.20684905349004623,0.2191473185176882,0.0,0.024435106739406187,0.17238816943658009,0.07299953,0.08525189769790131,0.09359385180417235,0.0,0.004572940189734864,0.010811902001512053,0.008330701,0.011189721652856033,0.021564518000299238,0.0,0.1268610917457096,0.1838495822527193,0.0,0.10704326843921308,0.09990695402789385,0.032475613,0.08486579197984945,0.08420295530915212,0.002117975,0.0031297154755959844,0.0027368355995088245,0.000423595,0.0001381285159103747,0.0005393370052158425,0.0,0.02501810856955644,0.09130516886332352,0.120865755,0.0497596455493543,0.14127941467691585,0.0,0.000622371635873413,0.0009652682244633976,0.0,0.00881312955729241,0.018364613409942443,0.49715927,0.023718430014302294,0.23581596833331986,0.00084719,0.000954833269490446,0.0024900187589077527,0.016379004,0.0025442291159540886,0.03487670330105885,0.603764,0.3078506957023599,0.2870812632398234,0.0,0.07676873372018278,0.12822704268072638,37.062206,17.36832520396274,11.019078012520367,31.813194,44.50289965022671,13.879839056012088,14.476905,22.74712507349477,19.950251361278106,6.764925,9.408906359630464,7.226766833854185
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.037264621120811636,0.18807305080749437,0.0,0.016148638504497548,0.018850524890562603,0.0,0.009363142683183057,0.021380029701085768,0.0,0.19464330524152018,0.1404731374728847,0.0,0.015247852498405434,0.14897516947672607,0.0,0.042956724410010416,0.14708888209711724,0.22336137,0.1637469880184188,0.21927457155918617,0.0,0.057916371339944206,0.1578341289798999,0.06769451,0.08211105964121446,0.08615430408065228,0.0,0.005034564506067873,0.005686048402564481,0.009300372,0.010467318905356793,0.018620296595814434,0.0,0.09498802415577057,0.13423801780510392,0.0,0.09015879189657738,0.07438515850237915,0.0882773,0.05580054444409566,0.062256746694733245,0.011129953,0.0037376954471224216,0.003465545313200563,0.001372186,6.885958050029117e-05,0.0004973720137398385,0.0,0.054370634385547234,0.12108168462939872,0.58012974,0.09552593888805738,0.2591491213299655,0.0,0.0006578434904419561,0.0011971183405682373,0.0,0.00979751679654578,0.018321912192527323,0.24684103,0.028242813734371985,0.1512375290505652,0.001372186,0.0010772898529992636,0.002480167012089418,0.012197209,0.0059186806399083025,0.029851568118715477,0.20704763,0.3269576570710342,0.2730237683162784,0.0,0.11046890919388197,0.15649160407958895,44.18221,11.896250739729794,11.508959641529259,29.599396,44.13218289029555,12.234950481832811,6.4871187,30.357536041360618,20.90963235525919,8.742924,12.185301200636673,9.040239003587658
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.027606444780374773,0.137865188462861,0.0,0.010493087007553692,0.011673095420141721,0.0,0.008878779933178926,0.025262298688686347,0.0,0.16901815614065896,0.1310159985321393,0.0,0.01667461225689071,0.1881515523607975,0.0,0.06966277556913925,0.19117037537538817,0.18425229,0.09446745057192274,0.14471256616052486,0.0,0.08591590593029652,0.18238853214230133,0.026445623,0.055410227519863575,0.05445456470497678,0.0,0.0032297516122103964,0.003496511756240217,0.008020394,0.007359693622396801,0.010815800910512374,0.0,0.04891036162706364,0.06848871192396189,0.0,0.028992481406920234,0.02530388389754723,0.08215485,0.07535492489977269,0.08568912209830248,0.021459972,0.014482428397337155,0.014722127616686453,0.001083837,0.00012374953401445878,0.0006219742227583924,0.0,0.081956589491333,0.1306554319450317,0.55286527,0.12281228943738398,0.30093504397839155,0.0,0.0005961201491542223,0.0010192192073235073,0.0,0.014933314124223829,0.025115202182010687,0.27865452,0.017537433038143924,0.11148729627674747,0.000433535,0.0007172243952968393,0.0012946524758433164,0.01755816,0.006212766859468172,0.026650015242959957,0.29707974,0.22438594953291613,0.18178900096337713,0.0,0.11034582036651219,0.17047108360903707,49.125763,16.29670827082566,17.828822168401075,25.674353,41.491713626569435,11.192335323288944,3.1814978,30.154789054252888,19.472526042402478,7.945105,14.497555108082452,9.864102695109978
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.06259801004813514,0.23799421027056056,0.0,0.002026985764373712,0.010695579560079937,0.0,0.0,0.032508905321318116,0.0,0.0,0.09545012772088057,0.0,0.0788507988817777,0.28960275528504553,0.0,0.02637742709348645,0.1123523949051588,0.55629665,0.06052923489946416,0.21520535254315476,0.0,0.15277073089409754,0.1743891579712198,0.087174505,0.13703110024800935,0.09247027573726996,0.007375374,0.002044869434539409,0.010434928062080129,0.0,0.0,0.02115051642275123,0.34204808,0.16610492153314738,0.18408317749498337,0.11449966,0.14625823608176347,0.1019250582782405,0.019103428,0.023890094448907995,0.08212647193377265,0.0,0.0015993546768918732,0.002670845439024211,0.000725447,0.00045112133978605917,0.0005394010413599382,0.0,0.11980483562969013,0.09166518865444573,0.0,0.046335313064664874,0.14136746379186604,0.0,0.00046932806242617336,0.0009571086996431472,0.0342169,0.04254131418948148,0.018153822991455737,0.0,0.0,0.23118235792488306,0.002780879,0.002474447733356866,0.002487284320457084,0.02115886,0.021134846480695302,0.035140257145503284,0.0,0.38166666849049946,0.2763338202763972,0.17386538,0.12064547209585719,0.12695901511373897,1.200972,8.39360710557412,10.614193373780836,56.57879,46.695181263419045,13.393746270196232,50.411964,29.998033863228557,19.535743329376942,8.682551,9.378251862881143,7.074242737246436
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.05671663279062322,0.19146734346160343,0.0,0.005665409400256838,0.018846575121754583,0.0,0.004983684279353251,0.021676787295743516,0.0,0.0,0.13408237753633045,0.0,0.04541518371681752,0.1512709127823122,0.0,0.09134138110695744,0.14267882706552548,0.611493,0.07797149919400415,0.22454733629687418,0.0,0.1374579942760814,0.16206110996126277,0.06853512,0.11753260682514588,0.08590117618094695,0.008151022,0.0044032109152492005,0.005668792461321903,0.0,0.0,0.01850284845768524,0.14023085,0.10118394224787153,0.13634222366628101,0.28595114,0.08807468846321553,0.07918714285026551,0.019129949,0.04905144143514395,0.06358206799674804,0.0,0.0036296037022633537,0.003547822100225917,0.00066539,0.0005352800709589323,0.0005013925702787025,0.0,0.13005336093196007,0.12043975202782065,0.0,0.11633246026869948,0.2639878078619695,0.0,0.00029092753880416433,0.0012161516671804762,0.049238823,0.046723261253465376,0.01727432647969107,0.0,0.0,0.14774994673074104,0.002994253,0.0016239624222169624,0.0025296821533765668,0.023954023,0.01908189247347991,0.030450864608866368,0.0,0.4240468807628872,0.27499905759185594,0.1779917,0.15952209598296285,0.15988646817565577,1.5989856,9.244213158220191,11.618667801831975,61.222717,50.91968875747989,12.37049970572798,53.180286,35.78470080007605,21.219379090008488,8.813686,10.228900759860267,8.932245420835045
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.051291308141433234,0.1412135608122682,0.0,0.003051404756559989,0.011929437107833007,0.0,0.0007042759805227471,0.026178427593823717,0.0,0.0,0.12421920198217862,0.0,0.06894006942621278,0.1926399206513274,0.0,0.12736006133209443,0.19219322342559853,0.89980763,0.03883353579724158,0.14892366746719432,0.0,0.18192908353486192,0.1874037665898154,0.054458603,0.07869577701838182,0.054475204478766415,0.003787289,0.002940503054715826,0.0035321119548625823,0.0,0.0001809844325622147,0.010888686117257074,0.04466389,0.04706067415201076,0.06979494565831246,0.09768593,0.030804369787013286,0.027141516411417932,0.003526097,0.060734059965368736,0.08832613896898955,0.0,0.01129960691638121,0.015227459038397173,0.000652981,0.0007650767850358592,0.0006288847855896729,0.0,0.18198418054154786,0.1306288789569603,0.0,0.14747479448294598,0.31020576452285553,0.0,0.0003650857709236524,0.001041225048029712,0.081492014,0.06495160246490483,0.02330158586629749,0.0,0.0,0.10868100636703559,0.0007835769,0.000933659215575533,0.0013294354109540385,0.03643633,0.018575902341574912,0.027280656677558524,0.0,0.2967427189970664,0.18575870180056953,0.31277782,0.17396743514119528,0.17570174749913736,1.5535737,13.767930278426093,18.235713202434454,60.351814,47.78813870896465,11.437788709725965,55.17343,34.955064891939855,19.904934633328025,11.232149,12.5077165104085,9.805365213292134
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.06723776146733762,0.2368713306347594,0.0,0.004506650957682157,0.0105613250466291,0.0,0.008085222776331225,0.03211979686943223,0.0,0.16294548386517782,0.0947517190991114,0.0,0.0,0.28755811160081635,0.0,0.0,0.10924936299270538,0.7439644,0.10061454699839789,0.21293702608655707,0.0,0.15506875437276335,0.17131943865160792,0.15587983,0.11346800903967846,0.09077143732122295,0.011977959,0.007420851048211663,0.010304238417142564,0.010480714,0.013860338213745882,0.021072285265239188,0.0,0.15136476051225145,0.18272839345502234,0.2091152,0.18984237417145877,0.09327753834871544,0.030277617,0.07209731351787863,0.0825552069718789,0.001330884,0.003944001738578673,0.0026352369934816156,0.000332721,3.349943375359748e-05,0.0005357763194201517,0.0,0.08389754642493585,0.08802752501944688,0.0,0.02706831779043073,0.14078895697512195,0.001497245,0.0005658901251884285,0.0009539006279121742,0.0,0.014820311389550644,0.017917444879751443,0.0,0.0,0.22776950500971616,0.0,0.0009645534131054456,0.0024177617083787073,0.0,0.013170967519410937,0.034981645467919265,0.30676883,0.36220899004684526,0.27369944728012996,0.15488169,0.07112101246718128,0.12701297264439582,0.30539048,9.144980664529612,10.536869452977953,61.390434,41.669311483144156,13.287400659012974,54.179054,28.184241907127216,19.447263216874376,11.985897,10.11700229332655,6.99215795723137
