Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.013866122140029802,0.35593571531717316,0.0,0.007737581470392163,0.006796699300999465,0.0,0.028569475953478474,0.02985449284665842,0.0,0.0,0.08547117030925477,0.0,0.0,0.1539286263798374,0.0,0.0,0.10788578505576751,0.34184113,0.5935018812284341,0.11255653325007842,0.0,0.0,0.042120899687255076,0.07299953,0.09302783117392455,0.04159329423952518,0.0,0.0,0.00560346133193057,0.008330701,0.010998419232987333,0.018439005377888007,0.0,0.07625159377036095,0.0994133543988367,0.0,0.06572905102778215,0.11890522239592727,0.032475613,0.07102794958163683,0.06034598535986646,0.002117975,0.004549729576771272,0.0019996202694531062,0.000423595,0.00011588530450652029,0.0015486887352444967,0.0,0.0,0.061693590966449996,0.120865755,0.24444887109186908,0.13112032228642434,0.0,0.0005629858492896961,0.0010118642205186185,0.0,0.023901060229758464,0.012958635181364864,0.49715927,0.36977567411686607,0.12403373715438448,0.00084719,0.002755376405231297,0.0023603647472129063,0.016379004,0.0027238808352145205,0.018160827374729127,0.603764,0.47442220742517804,0.11728496890179763,0.0,0.06163961493042436,0.10778606890449893,37.062206,31.665736838602697,5.943614861283152,31.813194,34.55760369595714,10.440002794530017,14.476905,20.630242045345426,9.965403088645814,6.7649255,6.22094030257017,3.5864775201944212
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.042354017752932016,0.1645987224740475,0.0,0.00615401613700528,0.007483762071093691,0.0,0.02742872392241802,0.028014022753317658,0.0,0.0,0.07805926902768556,0.0,0.0,0.09468377511166093,0.0,0.004612476228977425,0.07679113974473495,0.22336137,0.4135110970393292,0.0996164670641706,0.0,0.0,0.033739224602027384,0.06769451,0.06188737757918794,0.027896411722734937,0.0,0.0,0.0031137869621111758,0.009300372,0.006741732166325842,0.01200410503306143,0.0,0.015667844849332813,0.05918654091461795,0.0,0.033643125315975464,0.07387531169016981,0.0882773,0.07563777946468964,0.06914879951233477,0.011129953,0.02324244398609787,0.011075676333992535,0.001372186,9.133313139744054e-05,0.0017999092930676974,0.0,0.0,0.14508104169963065,0.58012974,0.4409829958783007,0.1752850221017077,0.0,0.000493480418909311,0.0009407085556797055,0.0,0.022561645771930983,0.010096554017291148,0.24684101,0.2854535833405425,0.0939819400728159,0.001372186,0.0018462286810549955,0.0016061288277607888,0.012197209,0.0008282217593762742,0.014530849953621416,0.20704763,0.44054981227262147,0.11992150268863355,0.0,0.08781851041920508,0.1336250190302355,44.18221,40.963801382082465,7.61871785436341,29.599396,33.069257086219295,10.664552538974931,6.4871187,17.95883354620173,10.614274211739712,8.742924,7.893181143424783,4.109891366492917
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.05195130429632,0.13824850519577048,0.0,0.0033597049528558826,0.0056405207969324744,0.0,0.014447239049372174,0.015213555377819876,0.0,0.0,0.0994673374415953,0.0,0.0,0.07757755396353128,0.0,0.006009168368295625,0.11031693467024528,0.18425229,0.36575617897138457,0.13435682764126522,0.0,0.0,0.037581508884152015,0.026445623,0.041407455457061815,0.019039575679213883,0.0,0.0,0.002352831462961752,0.008020394,0.0036916075814552585,0.008087693294965614,0.0,0.0,0.04140270939241297,0.0,0.016118661603067963,0.040668789427555474,0.08215485,0.09388342910256142,0.09446160747723198,0.021459972,0.029511768050797915,0.015863767881908575,0.001083837,5.8421013483540146e-05,0.0015514507535834,0.0,0.0,0.09364210518295257,0.55286527,0.44667393905154285,0.14769567234386827,0.0,0.0003451626233906199,0.0007719848767028664,0.0,0.03720094758430825,0.016360117264969887,0.27865452,0.2395690288424781,0.08106275419214715,0.000433535,0.0015773526051051645,0.001482523463015556,0.01755816,0.0,0.01555375560957617,0.29707974,0.3432344812254584,0.10866759514205171,0.0,0.0964204116207732,0.1371569958451495,49.125763,46.05108460090605,8.67173585388116,25.674353,29.70896515974482,10.352953143469904,3.1814978,14.518190572087406,11.383334368166743,7.945105,8.699235013758653,4.381700831429214
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.346215015751568,0.0,0.0,0.006654413486359645,0.0,0.02218020856320413,0.02924303019134422,0.0,0.0,0.08296873722503317,0.0,0.0,0.146300482255171,0.0,0.12041779357073246,0.1044432441291292,0.7439644,0.601862341906525,0.11282261177175457,0.0,0.0,0.04044044623403664,0.15587983,0.14703600386140803,0.040270181164455465,0.011977959,0.01228719874276507,0.00554118482981647,0.010480714,0.027949663825800775,0.018223610838726922,0.0,0.0590180004165175,0.09802847735693909,0.2091152,0.08560364048239677,0.11769391915767002,0.03027762,0.05746072534146274,0.05928206637278999,0.001330884,0.002276319062788329,0.001974109087904352,0.000332721,0.00035617783441263193,0.0015191180033773816,0.0,0.0,0.061126346402125886,0.0,0.0,0.13161543067677695,0.001497245,0.0005340696135584105,0.000997443397134437,0.0,0.006095446837370289,0.012650580405748624,0.0,0.0,0.12314967030171609,0.0,0.001751316827749691,0.002307602010668791,0.0,0.006017461145733649,0.017654718553984372,0.30676883,0.43258763793956234,0.1144937295966546,0.15488167,0.1518384376947779,0.10498435638656645,0.30539048,0.05281687196792362,5.961567363868767,61.390434,53.98652643163018,10.3163053913255,54.179058,51.903601524650185,9.961299494901539,11.985897,9.69196403585056,3.4806447603368724
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.15955647224998604,0.0,0.0,0.0072415093762754346,0.0,0.018372611531307648,0.027469885705340147,0.0,0.0,0.0744860392642539,0.0,0.0,0.09166786211475975,0.0,0.09604294279048986,0.07455659246099344,0.7758646,0.5248153206187318,0.09722662037160568,0.0,0.0,0.03158978555703573,0.12526764,0.11222501771109705,0.0272143035920398,0.008155989,0.007193873653865701,0.0030839368639623554,0.032623958,0.019028812642885806,0.011854906111815944,0.0,0.015868506511243385,0.05813163574052416,0.27960405,0.04970537997352409,0.07299638941495212,0.035342623,0.05703896414337617,0.06801848265632326,0.004391687,0.010247552541700067,0.010914105107003857,0.000209128,0.00031670825233798446,0.0017659543816192572,0.0,0.004375257442421621,0.14381034927085423,0.0,0.0,0.17476395686035318,0.00104564,0.0005576670777220939,0.0009270445632749216,0.0,0.005217690966913463,0.009895588987389181,0.0,0.0,0.0931980384572828,0.0,0.001486427974646265,0.0015721649778832614,0.0,0.0021339578695004358,0.014108495820683409,0.3392055,0.44597357542784266,0.1175814506889239,0.22711293,0.17233561669023878,0.1292651351575307,0.7209999,1.9452194792044963,7.581328481691685,52.58408,54.87462678593147,10.508345179445314,55.5685,52.632757250244595,10.581114888796662,11.828752,9.770214323506252,3.9852500933119472
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.13638603421946627,0.0,0.0,0.005420336087660349,0.0,0.008606405639709214,0.014937687479825157,0.0,0.0,0.10148648735439991,0.0,0.0,0.073955264857267,0.0,0.1208425111034872,0.10713069751593718,0.9497578,0.636430619471259,0.1284856812265156,0.0,0.0,0.03642700132270171,0.10421494,0.08088437034702167,0.018191174716742253,0.007600765,0.005582977093917474,0.0023311164387619376,0.014357001,0.012904328429291567,0.007993613989175419,0.0,0.004457960761883317,0.04008076499397051,0.16366981,0.021886335805636925,0.04105311393776834,0.012836848,0.06735278543786194,0.09307891821409342,0.002533588,0.01291544990246396,0.015616310780459774,0.000168906,0.00017515496891114257,0.0015240416032978599,0.0,0.027931231567788206,0.09214598431668097,0.0,0.0014686676348674155,0.14839250822340055,0.001182341,0.00047631689717716336,0.0007595233509300608,0.0,0.006724875277760667,0.01581724210829183,0.0,0.0,0.07902323262004529,0.0,0.0014949302887905386,0.0014509923898963217,0.0,0.0,0.014893672850576634,0.2928828,0.38331455404061643,0.10746202373591274,0.26011506,0.14293388731319112,0.12938185115903877,1.7690697,3.0656254332737944,8.600068185459179,55.356106,52.122067217741915,10.219512138961932,59.45763,53.280454932770226,11.329893273511516,13.981101,9.70971815668122,4.248191664002121
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0885672308223775,0.3409293839301881,0.0,0.0,0.006606230884959929,0.0,0.008722743378667741,0.029190801281790968,0.15866192,0.2333671929358072,0.08005739034669723,0.0,0.0,0.1450195455885961,0.0,0.0,0.10232776410213518,0.3385878,0.3244962716113662,0.10672307118630897,0.118791975,0.13051214008526202,0.039722685477587394,0.0,0.0,0.03944471308101538,0.0,0.0,0.0054557994633580575,0.0,0.006627642718874449,0.017892307173138833,0.09159863,0.20702305370756058,0.09710079437453523,0.0,0.015537010257856032,0.11541770367152537,0.017174743,0.07571423772473329,0.058931586898458566,0.000408922,0.0019248196462631345,0.0019408316408373316,0.000204461,0.00160595407349029,0.001516660954525087,0.035576254,0.056224739994342965,0.060521384256146504,0.12431243,0.1368465922978679,0.12824124724899022,0.000613384,0.001009544615841948,0.0009896744398777552,0.0,0.002370642812141166,0.012442072021229267,0.34615287,0.22524707954857348,0.12117624324385723,0.0,0.000290795323302024,0.002299195947356364,0.006951682,0.014364613499210366,0.01747983806856479,0.551023,0.3062524917724261,0.11168202826148654,0.10304846,0.2098461199979269,0.1024587773593062,25.638027,25.858004302784593,5.81866441802282,59.685463,42.68991804957409,10.177721296062828,22.144176,20.03453034762458,9.798048193363513,13.593172,13.549172646496118,3.3726325373614827
