Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.24723769213026436,0.0,0.0,0.008038073006966018,0.0,0.0,0.04852513318898399,0.0,0.0,0.08059655345828975,0.0,0.0,0.11050143385446631,0.0,0.11982652729066956,0.08692233570948105,0.34184113,0.5992867536323843,0.11922282033935261,0.0,0.18410668480751013,0.11100831848811055,0.07299953,0.08745497391673052,0.07894908394338529,0.0,0.006856429386660479,0.009690621067129257,0.008330701,0.013671493908670396,0.008096308068335167,0.0,0.07021468880207493,0.07037212097147716,0.0,0.12062896719584337,0.08706333042990577,0.032475613,0.04459744776724728,0.0585918798709506,0.002117975,0.0036463558975646515,0.007121589454441191,0.000423595,0.002611935208030186,0.001288488702414145,0.0,0.03438971089488829,0.06793132056097662,0.120865755,0.25886345241969977,0.12180596533700516,0.0,0.0,0.0007438257808323398,0.0,0.028417108594669394,0.022075078350833444,0.49715927,0.4742941679558754,0.11172850188749184,0.00084719,0.0012196118424488978,0.002669606827359061,0.016379004,0.0,0.02246802634159728,0.603764,0.2541605972937049,0.12149517416597888,0.0,0.0,0.1545551972062622,37.062206,30.977873671567068,5.070982556486797,31.813194,48.61910853635936,9.360285205055845,14.476905,21.945686057582066,6.5661156412511446,6.7649255,10.087488196381003,3.6117534404895935
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.14840367627100104,0.0,0.0,0.006616679324060293,0.0,0.0,0.023050690732420165,0.0,0.0,0.06833036279996207,0.0,0.0,0.14928902577053904,0.0,0.14069679422042736,0.09210996213244016,0.22336139,0.3919512454382712,0.09111772484158287,0.0,0.11937570494477079,0.08113176528472454,0.06769451,0.06577880393406232,0.0522082559035808,0.0,0.004587634384210171,0.004716700675760244,0.009300372,0.009328801197014958,0.0065191590840085745,0.0,0.017421967854355458,0.038030969774024426,0.0,0.13237456617855514,0.08632185320247743,0.0882773,0.049398692817269385,0.07810692195996793,0.011129953,0.006380009738941539,0.01134868975117731,0.001372186,0.0017426133166337926,0.0010843575530428834,0.0,0.07074765793785076,0.16060809190914682,0.58012974,0.39710216114222874,0.16549952592514572,0.0,0.0,0.000678274792042681,0.0,0.017113437714058488,0.013743093716650834,0.24684101,0.2924595671923296,0.07864009733918076,0.001372186,0.00031198344392489863,0.0015050283447013285,0.012197209,0.0,0.014724168636064405,0.20704763,0.2029830082980908,0.14506862169880108,0.0,0.0,0.110951097539854,44.18221,31.894010512771274,5.413523687041106,29.599396,46.44952219552306,9.729201515583327,6.4871187,25.928894462745234,6.9702428232601505,8.742924,11.681698067223806,4.414302771693201
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.13980623669726988,0.0,0.0,0.006346407277843857,0.0,0.0,0.01546233628445226,0.0,0.0,0.08426866587251425,0.0,0.0,0.16410622117039253,0.0,0.17672841574745135,0.1085377052411296,0.18425229,0.5061594381458114,0.1497329782097525,0.0,0.13816563796540215,0.10234630222078556,0.026445623,0.04813078485847111,0.03436066831394147,0.0,0.0034292330606500165,0.00291013020197739,0.008020394,0.009301622328247161,0.008514278534492603,0.0,0.0,0.03202683465604306,0.0,0.11262667314730912,0.06931635895922561,0.08215485,0.05622375815984526,0.1169283795531566,0.021459972,0.011458252771366917,0.019715631319960902,0.001083837,0.0007937649286570356,0.0008014862295007558,0.0,0.024436272233501755,0.10510751131633134,0.55286527,0.3890097832002475,0.158536623752215,0.0,0.0,0.0005755775598015669,0.0,0.022272138819836584,0.016644287653643453,0.27865452,0.19409603402321807,0.06887496044842534,0.000433535,7.024308066476415e-06,0.0012568556462380018,0.01755816,0.008268528783582363,0.01436428380753585,0.29707974,0.09621067740499711,0.1376682314508315,0.0,0.0,0.12684943747030086,49.125763,32.60117871095895,6.251534818837797,25.674353,40.763817859176015,9.957489312803318,3.1814978,31.361171258090053,8.552198729004772,7.9451046,11.623986546092738,5.287454393289465
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.033200636790695626,0.235521011842037,0.0,0.002604771951998597,0.007672367421118986,0.0,0.04698180360994009,0.047511071917688774,0.0,0.0,0.0771565297752077,0.0,0.07281882565655096,0.10732476849610428,0.0,0.0,0.08183611678354552,0.7439644,0.5935640600497152,0.11577453636524382,0.0,0.039883173763797686,0.10549437202540268,0.15587983,0.07146080382178965,0.07693970128499927,0.011977959,0.008426201125831034,0.009439855414724141,0.010480714,0.01839578908610129,0.007677062946951363,0.0,0.14350646188628957,0.06707347478530323,0.2091152,0.10074685600922884,0.08431657597487074,0.03027762,0.02978400319611496,0.05662526554983671,0.001330884,0.0,0.006917464805394624,0.000332721,0.0008320119135321602,0.0012171682893771102,0.0,0.026129011540732883,0.06636278861124234,0.0,0.007452319837364385,0.12055621714909925,0.0014972449,0.001377165542354078,0.0007244968137962715,0.0,0.002602751929792646,0.020361738274329744,0.0,0.0,0.10672238414430968,0.0,0.0008776950371374437,0.002600613360416254,0.0,0.019296614780373922,0.021374928779709812,0.30676883,0.38920930300577083,0.1181205342442766,0.15488167,0.0946584018121106,0.14720736899329445,0.30539048,0.0,4.7523152349253905,61.390434,58.878004023410995,8.999560496136212,54.179058,55.43936827222524,6.251423875087454,11.985897,6.494335703204399,3.412334699248021
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.14053233525256026,0.0,0.0,0.006093725986635157,0.0,0.0274384537935779,0.022392270146032178,0.0,0.0,0.06400664414607293,0.0,0.08655841967431854,0.1437514419039907,0.0,0.0,0.08456816363032083,0.77586466,0.4179428073030067,0.08751227890027025,0.0,0.027484356834943213,0.07556206511365371,0.12526764,0.048882543254341604,0.05062236356737193,0.008155989,0.004632864070738929,0.004553304923238244,0.032623958,0.016210014580457788,0.006016995619734233,0.0,0.0683075418909107,0.035486676065352496,0.27960405,0.10493898465495022,0.08286994860590369,0.035342623,0.05029781747368567,0.07494832629041248,0.004391687,0.00013446496547094705,0.010989360407906767,0.000209128,0.0012961129786523418,0.0010067632246175268,0.0,0.08535088046672135,0.15641571965371526,0.0,0.09360484712747308,0.16192350682878498,0.00104564,0.0012094141531638833,0.0006478914245727149,0.0,0.00651304578219758,0.012213656471666834,0.0,0.0,0.07290472992172337,0.0,0.0006066698046470059,0.0014524682329344896,0.0,0.006578391541602002,0.013777483530461154,0.33920553,0.4858164757532606,0.13701351937062256,0.22711293,0.0783617409563897,0.1026194201837507,0.7209999,0.0,5.02054822898117,52.58408,62.03958296374731,9.261974735907188,55.568504,56.23672038346331,6.571369659482627,11.828752,8.063402338789501,4.1125260298108515
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.1285469928746208,0.0,0.0,0.005628310397851721,0.0,0.02053283175839038,0.014700238538665644,0.0,0.0,0.07638743706047535,0.0,0.09244145309257767,0.14719218637884168,0.0,0.0,0.0948476333510806,0.9497578,0.5933268115033954,0.13994633526520595,0.0,0.02859693143978248,0.0911281669325339,0.10421494,0.03708195300811745,0.03282581766321435,0.007600765,0.003119338605254429,0.002753750572669078,0.014357001,0.021652726920723175,0.007576695950390511,0.0,0.04731359922199907,0.028757096961652184,0.16366981,0.08172374643333935,0.06553269733725386,0.012836848,0.08850255970281973,0.11087402233467714,0.002533588,0.0006620713661794064,0.0189560435891587,0.000168906,0.0012827161721364333,0.0007197191315905238,0.0,0.07918197317352771,0.10168401823242679,0.0,0.14796130444254008,0.15143851941320108,0.001182341,0.0009322731488452599,0.0005347678707105022,0.0,0.013233117309795261,0.014909355269496771,0.0,0.0,0.061677293314621906,0.0,0.0005372669586405227,0.0011992730179336067,0.0,0.0027364066949801813,0.012945423602521433,0.2928828,0.44531827223477194,0.12502122178214847,0.26011506,0.09949924648269581,0.11272237819380893,1.7690697,0.0,5.5890489959604395,55.356106,61.09422243732206,9.218900665460978,59.45763,60.06046370700915,7.844858087237867,13.981101,8.755775750595717,4.700054106652715
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.0,0.2372107133676593,0.0,0.0,0.007749430866954565,0.0,0.00894933446983237,0.047541581008313294,0.3771578,0.29060583909133975,0.07854191404545041,0.27588767,0.25966312904049715,0.10664649859295494,0.0,0.0,0.08193687855483489,0.4656022,0.5287457278760996,0.11702227299245038,0.0,0.077774731403629,0.10580961802951272,0.0,0.03857888964544176,0.07702369355887795,0.0,0.00903219700696306,0.009441244294587758,0.022311497,0.012114291717154835,0.007701539337791052,0.0,0.036489357006598055,0.06674245917494659,0.0,0.1211750001760672,0.08330238236017928,0.030728407,0.04995033611010502,0.05686520543585205,0.001870425,0.0,0.006954731307367901,0.0,0.0003890959084156681,0.0012101135942035879,0.0,0.0,0.06589327022717573,0.0,0.0,0.11986922485806684,0.002538434,0.000880497767450486,0.0007272865417103438,0.03927892,0.031224079639014413,0.020633208661384295,0.0,0.09400042840757195,0.10747698921774607,0.002004027,0.0033607266704216154,0.00260755487119968,0.01576501,0.016901782905254237,0.02137869222410327,0.48978412,0.2972017649250347,0.11847209960629357,0.0,0.1067790558965207,0.14772274780853145,0.99032325,4.423774190508993,4.830556651189454,49.959785,59.848204956477275,9.095697491879832,44.206757,46.06295905476145,6.294606051257006,16.650507,11.918574426073008,3.470819726909795
