Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.2590867777672834,0.0,0.017042745365166034,0.011182301922223026,0.0,0.022272194903640408,0.057620814427939315,0.0,0.05399520573611882,0.10591552281348093,0.0,0.2795873511356284,0.09899110638324604,0.0,0.0,0.11797261453161667,0.34184113,0.5011920899998472,0.15532277029440422,0.0,0.0077973927496904905,0.02761779901653183,0.07299953,0.10941715433370192,0.035658759010476215,0.0,0.004509005385449849,0.006961129340286143,0.008330701,0.01667869358801477,0.02034263675781456,0.0,0.05226133045892145,0.09498453241548299,0.0,0.08633290019031392,0.08639251688000549,0.032475613,0.08766029177196799,0.05232202131444019,0.002117975,0.0051730674126331255,0.002195472512536323,0.000423595,0.000760376420180009,0.0015418749169997525,0.0,0.0,0.04305545283420109,0.12086575,0.12666064596064786,0.08149307736717404,0.0,0.0003460372820681887,0.0010863347003058077,0.0,0.010993190670331887,0.01277973576821445,0.49715927,0.39977677318267624,0.09040752781927797,0.00084719,0.0030904398148678958,0.0013503364268246942,0.016379004,0.0,0.01799832754588948,0.603764,0.2931152227393454,0.17403252294414528,0.0,0.0,0.09782667737718986,37.062206,24.440258178196927,5.654725794872206,31.813194,25.441769617234968,10.287330769433993,14.476906,29.341510705041856,8.751824361908405,6.7649255,14.372995209251371,4.255326671034254
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.15236254449911524,0.0,0.014695899304513205,0.008705012207631313,0.0,0.011747629973055673,0.02658111078380987,0.0,0.04985455796265059,0.06665549692980033,0.0,0.28472092697625584,0.13054843275940264,0.0,0.0,0.12208273590245433,0.22336137,0.39100615216911194,0.14343260047483675,0.0,0.0,0.034991187902977394,0.06769451,0.08903617960466903,0.03303655625461377,0.0,0.0031013681562996886,0.0038517519282632584,0.009300372,0.006349916300963487,0.012466532449856071,0.0,0.01747894848236098,0.038717268649161696,0.0,0.06988707102622005,0.0629794675523132,0.0882773,0.08470096863444176,0.0697480300165676,0.011129953,0.020422838757538697,0.011687046280837055,0.001372186,0.0009244487785577821,0.003009985595388287,0.0,0.0,0.1009713884288459,0.58012974,0.431847185482475,0.2144619236313936,0.0,0.00058668146352275,0.0013242644878410648,0.0,0.009056140576511051,0.011097331331935578,0.24684101,0.2750190026658128,0.06930262453374425,0.001372186,0.0019424638253856263,0.001054336100136083,0.012197209,0.0,0.014124612143922022,0.20704763,0.24014537249385626,0.1447798863508254,0.0,0.0,0.0956039818918839,44.182213,26.802433140905578,6.452824173124668,29.599396,29.572488478365244,9.059873953276679,6.4871187,28.13374734966419,8.888545333684192,8.742924,16.371819927995602,5.117195681536828
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.1364746294248862,0.0,0.014663652371577296,0.00744889456413067,0.0,0.008097036991394635,0.016774164609836273,0.0,0.06991278904024512,0.09595318656647578,0.0,0.2636445859963743,0.13538139849407216,0.0,0.0,0.1395730100160586,0.18425229,0.3704401510334989,0.18374269663806686,0.0,0.0,0.03185045477973336,0.026445623,0.15585596231372545,0.07659456290598365,0.0,0.0017565573713629323,0.0023561916664416316,0.008020394,0.0023514279457948484,0.007117350627212304,0.0,0.014294543545341654,0.04697108438948017,0.0,0.05991475353297204,0.06817481784421187,0.08215485,0.09600960113336132,0.1062011942984995,0.021459972,0.027943165633513622,0.020026422532272825,0.001083837,0.0004414473930191565,0.002881304754294739,0.0,0.004880952984663622,0.09868889722933716,0.55286527,0.41060684647665724,0.17824492823364402,0.0,0.0004913524920713286,0.0007379018963193928,0.0,0.022804144436661122,0.039287896149343915,0.27865452,0.18347543302378,0.051428286915552235,0.000433535,0.0010481692807361442,0.0007638077629871232,0.01755816,0.0,0.012471551113738877,0.29707974,0.1785965581538047,0.10309022896230857,0.0,0.0,0.08970550761131646,49.125763,29.253911859399977,7.309200993154263,25.674353,31.875681918222654,9.034114094580218,3.1814978,26.92925686994704,9.727032487773158,7.9451046,16.774511301381153,5.846169858336623
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.19755712311837925,0.2589751761957615,0.0,0.0,0.011161403469474473,0.0,0.022237920975617165,0.05747169953954945,0.0,0.12767738200387768,0.10735576406419511,0.0,0.06855363675143611,0.09589399611952487,0.0,0.0,0.11832609620942236,0.55629665,0.5788851748866648,0.15637734402889691,0.0,0.033750609172280566,0.027611240666648218,0.08717451,0.11244550664728514,0.03472466147404485,0.007375374,0.01418215917088883,0.007040244277873198,0.0,0.022155446400465406,0.020178727529695628,0.34204808,0.21574433276701388,0.09563249941016982,0.11449965,0.16168392182590807,0.08592728184055654,0.019103428,0.0,0.05121087706445682,0.0,0.0,0.0021485705301270974,0.000725447,0.001764539533600562,0.001550396878915894,0.0,0.021079434373124872,0.04291034255241577,0.0,0.027396644239683354,0.08196505401636855,0.0,7.80908773752656e-05,0.0010593611397173575,0.0342169,0.03877235163477666,0.012570161361664223,0.0,0.0,0.09000709841810384,0.0027808787,0.0013026143215627561,0.001321876563330493,0.02115886,0.013816027199949898,0.0177670227871618,0.0,0.0,0.17544169890886252,0.17386538,0.15431667167252971,0.09469845830355483,1.2009721,0.0,5.668648072611404,56.57879,62.065763286062065,10.09441082600506,50.41197,52.37018480359893,8.79258084660762,8.682551,15.216850167829818,4.300251324870601
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.11043837422694835,0.15552713788964834,0.0,0.0,0.00876468408164488,0.0,0.012303493430042556,0.026880249548624224,0.0,0.07528083940101293,0.06801579024297766,0.0,0.05587815267972829,0.13054773513230522,0.0,0.0,0.12345637732681869,0.611493,0.5588399763217673,0.14523061142072713,0.0,0.02818984840911698,0.034978181850042755,0.06853512,0.08533719442265042,0.03274694215875518,0.008151022,0.008580747990838411,0.003946859575021389,0.0,0.015153800309770205,0.01264877456190705,0.14023085,0.08295300927885663,0.038677830325933193,0.28595114,0.12161941182949221,0.06288108575919438,0.019129949,0.0,0.06993509151404353,0.0,0.0,0.01172743242232388,0.00066539,0.003400866593353258,0.003075392571470076,0.0,0.015696856800154535,0.10142157469228152,0.0,0.15681096303014108,0.21901425187022383,0.0,0.0004961673368907259,0.0013188182636894585,0.04923882,0.028865053089875303,0.010954720254792605,0.0,0.0,0.06973797569081563,0.002994253,0.0014227571692582014,0.001037231414717038,0.023954023,0.013279974259332139,0.014256722774421249,0.0,0.0,0.14818378251689523,0.1779917,0.13387257144370324,0.09401744067102413,1.5989854,0.5299796745820018,6.5779640319723285,61.222717,56.99503414391893,9.102592018824168,53.180286,53.21155798741097,9.044543850120704,8.813686,16.889408708888595,5.249006597670132
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.09011168426221516,0.1416480690407722,0.0,0.0009474015347490095,0.007524379712513296,0.0,0.009027479597658039,0.017013035644968255,0.0,0.09271427602288895,0.09907081225082948,0.0,0.041353915256792106,0.1380349363885358,0.0,0.0,0.1438929169931935,0.89980763,0.6973098104434428,0.1892784872361446,0.0,0.018113881540025467,0.032111242930951356,0.054458603,0.14557062600590598,0.0776833679195863,0.003787289,0.0051926987896244725,0.0024461134522368866,0.0,0.008728400905691436,0.007262710741528455,0.04466389,0.09560626404980566,0.0473180634144823,0.09768593,0.11766107297619666,0.06872187766220694,0.003526097,0.0,0.10606359475111216,0.0,0.0,0.020125308822839916,0.000652981,0.0032068366860036335,0.002966940815855218,0.0,0.0,0.09968100653091483,0.0,0.19302135206394766,0.18508548068368924,0.0,0.00044104338437211954,0.0007357369775751188,0.08149201,0.08582335020825838,0.03914013558083784,0.0,0.0,0.04884608017648162,0.000783577,0.001195910193193539,0.000712807826855566,0.03643633,0.01442837134098729,0.012735487516273514,0.0,0.0,0.10708481522376356,0.31277782,0.11666019724256849,0.0893477216877403,1.5535737,3.0553116269801137,7.560024395686639,60.351814,55.83636979939729,9.172517412376237,55.173428,54.739756120786524,9.932526710167735,11.232149,16.972040781263672,6.053318747050014
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.29004955029279245,0.2541585626624787,0.0,0.013438943125581249,0.011169327236048465,0.0,0.02442050432930687,0.05772801103602454,0.15866192,0.3272927731404103,0.10609557976545947,0.0,0.0,0.09385332209743247,0.0,0.011917806287037536,0.11618395962706529,0.3385878,0.3053058097543584,0.15198319961199047,0.118791975,0.10131102819959636,0.026278030911623063,0.0,0.011431848665055533,0.03475710575118751,0.0,0.009239556417985462,0.006925000664967151,0.0,0.011043493030641116,0.020083091636506456,0.09159863,0.15710728454214173,0.09302347280587098,0.0,0.013319489893550918,0.0859233093164562,0.017174743,0.011801295183107463,0.051471153419069715,0.000408922,0.0007483741546034095,0.0021524887598144415,0.000204461,0.0008880529232859757,0.0015427093346946918,0.035576254,0.09050108553746661,0.04274769793484179,0.12431243,0.07783581477639245,0.0809979988444276,0.000613384,6.48979817975898e-05,0.001076416734164115,0.0,0.0,0.012569901132075012,0.3461529,0.36196820189741885,0.0885850347518593,0.0,0.0,0.0013305252291932745,0.006951682,0.034545931121563456,0.017692956573057694,0.551023,0.32321413278491207,0.1735525696867839,0.10304846,0.3307538967418715,0.09560968942765191,25.638025,21.10677655213067,5.6441553273430145,59.685463,47.03069604187658,10.075367248021394,22.144176,25.280878589445592,8.744731152816883,13.593172,15.068190611249577,4.169824084081881
