Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.40151259131152983,0.0,0.016471392736079338,0.018214209624943245,0.0,0.0,0.02276487411846362,0.0,0.07974860668627937,0.17326541694575504,0.0,0.006074658033616842,0.107858912710455,0.0,0.0,0.07447798378644777,0.55629665,0.4657528865252303,0.20190547219180566,0.0,0.10946626749081645,0.1412010999666844,0.087174505,0.025593195939225044,0.12236273575151557,0.007375374,0.006343707689045908,0.006850464344114238,0.0,0.014725564824315307,0.0313454947231846,0.34204808,0.3170168295732356,0.10427798807268296,0.11449966,0.13059678025751964,0.15097921783110024,0.019103428,0.07866316760773984,0.058302213790006,0.0,0.0024274461129653035,0.008949475708993071,0.000725447,0.0011902585340100025,0.0013995702260767295,0.0,0.0,0.07460293894715875,0.0,0.0,0.19313569732882563,0.0,0.00031231274336595075,0.0010569478830723539,0.0342169,0.06542677968495525,0.03591815941288745,0.0,0.0,0.1009079720965298,0.002780879,0.002602434843131801,0.0029762441003362006,0.02115886,0.04526959275925968,0.02718282259522109,0.0,0.0,0.1451283027809236,0.17386538,0.32940105767247196,0.19484393543214118,1.200972,6.0266215479196035,8.105557610063443,56.578793,46.618864749852946,9.237061177721216,50.41197,47.28528049480133,8.832604491144764,8.682551,6.577732281834415,4.0012023245196815
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.14626855789673243,0.0,0.010743013202221818,0.009899155794122705,0.0,0.0,0.020833996667683374,0.0,0.05391312904185508,0.10339570601273618,0.0,0.04083954500617004,0.09021004942703748,0.0,0.0,0.07590275559197224,0.611493,0.34330354186020173,0.1039770425944635,0.0,0.0795074323817273,0.07767978808089238,0.06853512,0.016385786239148548,0.05218931592892595,0.008151022,0.0040955510476171075,0.0026787539585030606,0.0,0.005346020958882203,0.0161009614823876,0.14023085,0.1549167319107685,0.041471225585660854,0.28595114,0.058373911734207695,0.10222918081849741,0.019129949,0.041199130560377384,0.07580073502337203,0.0,0.005185954822964078,0.010820454682818337,0.00066539,0.000987439325520617,0.0027460430179114537,0.0,0.0,0.17915576873219408,0.0,0.08075363146018599,0.19692619128754174,0.0,0.0003182136772987565,0.0007617824527827444,0.049238823,0.035182472676486,0.020824418272213263,0.0,0.004986790545159853,0.07848303245963884,0.002994253,0.001321733359044952,0.001099891182170798,0.023954023,0.023963510210172956,0.011608377280382776,0.0,0.0,0.13625549253688263,0.1779917,0.2232880868499585,0.1562106402165515,1.5989856,7.59469741666544,8.553638266599592,61.222717,46.25003042735352,10.512699289919965,53.180283,45.5422880109827,9.839207212718293,8.813686,8.914124032908148,4.5234154227537715
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0020010921641073764,0.13269203286409947,0.0,0.010638512741387607,0.009567734968060293,0.0,0.0004871053358013744,0.007377537845167037,0.0,0.04173481138332136,0.14885574706204352,0.0,0.0599597928558433,0.09084020879935739,0.0,0.0,0.12378511243181123,0.8998076,0.3460862571925656,0.10672222837944778,0.0,0.09917909314990325,0.0745628261054545,0.054458603,0.03806840028759928,0.10476955067270666,0.003787289,0.003684515630091534,0.0025520811735393334,0.0,0.002840601225729933,0.008612604401299906,0.04466389,0.11709756535064564,0.049565611990838976,0.09768593,0.02562171991933493,0.05128587509179816,0.003526097,0.021856835666529406,0.09038951680484075,0.0,0.0028626777205502107,0.011208510079326994,0.000652981,0.0008534519940074231,0.0026555411976237897,0.0,0.02247285475810301,0.11947898560096704,0.0,0.1216437136526416,0.18475515214570137,0.0,0.0002499883787011013,0.000974845455122067,0.08149201,0.05548798759105811,0.03933739461131003,0.0,0.0,0.08182950546323742,0.00078357704,0.0011377914236104514,0.0009818346607501222,0.03643633,0.021198059432764094,0.008565395186986402,0.0,0.0,0.10306815593551555,0.31277782,0.2458856452605822,0.17851945147331882,1.5535737,7.677851961228043,9.277398483048103,60.351814,44.249374190868366,10.183100805821141,55.173428,47.881486868239335,11.698317692715023,11.232149,12.83963861955499,4.8413713196910635
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.3888293120603521,0.0,0.013690433994580364,0.01819226661544271,0.0,0.011094412080277838,0.023316857960307802,0.0,0.20561851076737625,0.18064326005334763,0.0,0.0,0.10972596805919466,0.0,0.027356306429090926,0.08069184893322312,0.7439644,0.4118860131090507,0.20714055948661603,0.0,0.18627757656670596,0.14017497466718964,0.15587983,0.019997583385876316,0.12165605418666559,0.011977959,0.0010803425316901205,0.006841551599471418,0.010480715,0.02286045723082375,0.03151606417971364,0.0,0.11322497829845846,0.10452514906621246,0.2091152,0.15901075119050034,0.15132787563369732,0.030277617,0.060071754404393385,0.058102779142022776,0.001330884,0.0,0.008964125649059462,0.000332721,0.0006753317842165263,0.0014182509941931265,0.0,0.0,0.07455011501190967,0.0,0.00013856183202209937,0.18832297322325608,0.001497245,0.00047044511297386626,0.0010597976832708716,0.0,0.050499983376892654,0.03543884624430316,0.0,0.0,0.10306878836523081,0.0,0.002803508103865704,0.0029114381316601434,0.0,0.00721784321070551,0.028321020478359493,0.30676883,0.25903380423899947,0.1505150916033351,0.15488167,0.12459853479956706,0.20378427343334948,0.30539048,9.417114101303014,7.900652831516709,61.390434,47.99341170288608,9.296860172217976,54.179058,44.5080204645476,8.756283058957308,11.985897,7.581930819224908,4.030265975760244
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.14510775781137397,0.0,0.008430300997231743,0.009797108680978384,0.0,0.010432673602678966,0.020709242819825224,0.0,0.11249059431760067,0.10432128043234812,0.0,0.0,0.09001493458560716,0.0,0.053262370214884225,0.08179374771343717,0.77586466,0.25174459418287043,0.10817791096555496,0.0,0.0937806793918643,0.07738177963491344,0.12526764,0.027909941279113504,0.05163330658195164,0.008155989,0.0015867378391786618,0.0026809616752776766,0.032623958,0.007019840937778854,0.01584364599900201,0.0,0.07448690617045717,0.041924611722761185,0.27960405,0.06272886208238049,0.10252538442213677,0.035342623,0.04459655707467691,0.07494645953591572,0.004391687,0.003941424689561657,0.010576111558947554,0.000209128,0.0008508591017097195,0.0027241733888648534,0.0,0.00956662341457215,0.18044532478135267,0.0,0.15676287929658095,0.19180784644172988,0.00104564,0.0006731401457771707,0.0007596947964548725,0.0,0.02716965209256661,0.020499761639334535,0.0,0.004629401310329712,0.07950817714330949,0.0,0.0011805057604925562,0.0010842393822450003,0.0,0.0023433456645260975,0.011931219797188142,0.3392055,0.33857017148430657,0.14419350650466,0.22711293,0.0850623396860346,0.1601236579321501,0.7209999,12.513528766467516,8.522290537829122,52.58408,55.470535129374184,10.549674224939963,55.5685,39.46839314898398,9.735936363733742,11.828752,11.183780355514727,4.473898840430053
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.13096447501934705,0.0,0.009782838791381643,0.009531766300622246,0.0,0.006211578545926688,0.0074355012069711734,0.0,0.19264005543664098,0.14961318885252695,0.0,0.0,0.09033467311327126,0.0,0.10040217686940878,0.12713152373619607,0.9497578,0.26281443334725907,0.10765699124930883,0.0,0.09775971295600172,0.07335972066507779,0.10421494,0.052860191367860576,0.10404172869329198,0.007600765,0.001469315269784513,0.0026086279249664945,0.014357001,0.004104298740199908,0.008499462912781919,0.0,0.06763703091425821,0.050074262552017634,0.16366981,0.03530916937921713,0.051033251663504586,0.012836848,0.04010610296123929,0.08922107173667371,0.002533588,0.004284216589794804,0.011098479736283196,0.000168906,0.0009522612502943645,0.0026155211790202526,0.0,0.01866462997433116,0.11849888078370796,0.0,0.19217012702556602,0.17924348314380723,0.001182341,0.0009571483115468349,0.0009730241465501221,0.0,0.05132086306857486,0.0388196804706169,0.0,0.008845117562296223,0.08065536454246303,0.0,0.0013164020074186572,0.0009710717389556922,0.0,0.0044823820144912485,0.008965903270586884,0.2928828,0.25858781385121077,0.11466321457815098,0.26011506,0.12130829990770486,0.17943631577899133,1.7690697,13.951021544595449,9.224688448519373,55.356106,48.960269016113216,10.273323789162532,59.45763,39.52061643431398,11.451555600459983,13.981101,13.237537551063383,4.746064736731768
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.3751545485006318,0.0,0.011215052363785505,0.01800024835499736,0.0,0.009321910430877045,0.022016601816694514,0.15866192,0.1404445784451589,0.16810494709071655,0.0,0.021915435168166297,0.10454496929195312,0.0,0.0,0.07254730430254774,0.3385878,0.3158961253453718,0.19552850414923384,0.118791975,0.20885886711951684,0.13554883055297573,0.0,0.13467739467881223,0.11984294078401803,0.0,0.0,0.006702448115409543,0.0,0.0,0.03078907555459809,0.09159863,0.1601479199814193,0.10112412342451638,0.0,0.024279645033087327,0.14675479924451196,0.017174743,0.015066004635203023,0.05639361836616752,0.000408922,0.004116759901530903,0.00872453911174187,0.000204461,0.0002850784743578805,0.0013696441767541145,0.035576254,0.16588101390152588,0.0711077910382798,0.12431243,0.16902073761159375,0.18549406825477455,0.000613384,0.0006147235884790131,0.001035104893084629,0.0,0.0,0.03499265192512491,0.34615287,0.2432443772181605,0.09866266473136065,0.0,0.0,0.0028839606789825,0.0069516813,0.0,0.026136586659405214,0.551023,0.23813726042814665,0.14222824322950878,0.10304846,0.0,0.19014887742869924,25.638025,23.121573929365695,7.587625317983111,59.685463,39.378725386570295,8.830100353958414,22.144176,27.173970245634564,8.394337034674948,13.593172,9.173537924695665,3.8362589083086505
