Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.1029357352248681,0.0,0.0,0.004946787295561361,0.0,0.0,0.015210114806094355,0.0,0.0,0.06781903705642511,0.0,0.0,0.05004129719137396,0.0,0.0,0.024690239339669517,0.34184113,0.6527137915211156,0.10579344242941158,0.0,0.0,0.0397546009790819,0.07299953,0.0792913137048048,0.05488495439239216,0.0,0.0,0.0031731855869072956,0.008330701,0.05441754250402653,0.015001947051194064,0.0,0.0,0.04236184455106762,0.0,0.0,0.029754404254023203,0.032475613,0.10286785888834249,0.028218822279216793,0.002117975,0.0054776156426225575,0.001302469734314686,0.000423595,0.0014122352399543736,0.0007013761611376346,0.0,0.0,0.03230158652409054,0.120865755,0.41064876036120523,0.1212713722278913,0.0,0.0,0.0004373078431009897,0.0,0.0,0.008922385731835458,0.49715927,0.5290216305073869,0.06716736736463336,0.00084719,0.003942448046777597,0.0011352378198033891,0.016379004,0.07249510887127997,0.011116125411127498,0.603764,0.5004954056634539,0.11948822072316467,0.0,0.0,0.0483733989805013,37.062206,29.392528266664613,5.432597056047257,31.813194,31.40994113533202,8.320384821105904,14.476905,23.84525594437946,7.402715467855785,6.7649255,12.443449097215307,4.476226826968741
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.06859785543276065,0.0,0.0,0.00473957348643661,0.0,0.0,0.010957532921161306,0.0,0.0,0.04778615862293756,0.0,0.0,0.030715409222661583,0.0,0.0,0.017305576594338845,0.22336137,0.42860606470259555,0.09069349557575412,0.0,0.0,0.033124697411446746,0.06769451,0.05416693163106001,0.033969475163834195,0.0,0.0,0.0016002752323441422,0.009300372,0.028149357122511987,0.010259807623252237,0.0,0.0,0.02320070199558777,0.0,0.0,0.030753253049322637,0.0882773,0.15809724119441704,0.03477887415452896,0.011129953,0.011084800815792661,0.0038721772856975534,0.001372186,0.003920333517991315,0.0014767875838584549,0.0,0.0,0.07419045717371464,0.58012974,0.7847101582752458,0.15830331415834564,0.0,0.0,0.0006758792979949385,0.0,0.0,0.007993378275901963,0.24684103,0.40489301237685993,0.05737208002103911,0.001372186,0.0022244627418016583,0.0009487197360738553,0.012197209,0.06550149703957686,0.009404495243643396,0.20704763,0.43667849615050613,0.13101969244454992,0.0,0.0,0.04572607149206709,44.18221,42.15266915327834,7.041877256302996,29.599396,23.459688596645265,9.78132054855837,6.4871187,12.76008083521765,8.36375132668877,8.742924,12.63490817615093,5.315973617205998
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.0568302192700445,0.0,0.0,0.0034563307311762104,0.0,0.0,0.007655716280974556,0.0,0.0,0.061310428599167466,0.0,0.0,0.03849541563636638,0.0,0.0,0.021469389002064077,0.18425229,0.4490930502431105,0.12422165250303685,0.0,0.0,0.03795111553508068,0.026445623,0.054904364499919645,0.051397857106523226,0.0,0.0,0.001197954838399809,0.008020394,0.01928481211383115,0.007664359829001377,0.0,0.0,0.019364998782599785,0.0,0.0,0.014770824560438878,0.08215485,0.1749829526394331,0.034298397582452456,0.021459972,0.037150987037769756,0.016100744658639754,0.001083837,0.0034606277819729248,0.001534724130878018,0.0,0.0,0.05852928879363395,0.55286527,0.7306108586152504,0.13841988988883003,0.0,0.0,0.0004089927267617727,0.0,0.0,0.01794906892609882,0.27865452,0.4006310326933047,0.07187853442210557,0.000433535,0.0012989550140572875,0.0009344495313413845,0.01755816,0.06151960301901127,0.010774567080540365,0.29707974,0.2782313101330196,0.0948365233947932,0.0,0.0,0.05149383930775242,49.125763,55.85823957215325,8.328485908648418,25.674353,13.993831434913773,9.97885616265404,3.1814978,0.1430857135264887,8.693383280738999,7.945105,13.100291292904558,6.045164835644528
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,-0.0,0.1029357352248681,0.0,0.0,0.004946787295561361,0.0,0.0,0.015210114806094355,0.0,0.0,0.06781903705642511,0.0,0.0,0.05004129719137396,0.0,0.0,0.024690239339669517,0.7439644,0.5172464474589944,0.10997078463818699,0.0,0.0,0.0397546009790819,0.15587983,0.14331597357817571,0.05500295422001322,0.011977959,0.017113403089094703,0.004401435386845232,0.010480714,0.04257090905847383,0.013604661268753926,0.0,0.0,0.04236184455106762,0.20911522,0.24702605043300352,0.05271034193745194,0.03027762,0.03965934228818968,0.028419078659811525,0.001330884,0.004524451206197266,0.0013065080743903182,0.000332721,0.0028944688532064333,0.0008028020771375655,0.0,0.0,0.03230158652409054,0.0,-0.0,0.10070736117117729,0.001497245,0.0011707241367466814,0.0006086019995934777,0.0,0.0,0.008922385731835458,0.0,0.0,0.04355696653498775,0.0,0.0,0.000907652735590854,0.0,0.0,0.00694517928491678,0.30676883,0.2699135741619685,0.11648772458689027,0.15488166,0.2747110804659023,0.06429412721490646,0.30539048,0.0,5.45046065893132,61.390438,55.577660435088546,8.33628433240807,54.179058,46.03113201124643,7.479260836206834,11.985897,5.565246764251697,4.445788917367281
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.06859785543276065,0.0,0.0,0.00473957348643661,0.0,0.0,0.010957532921161306,0.0,0.0,0.04778615862293756,0.0,0.0,0.030715409222661583,0.0,0.0,0.017305576594338845,0.7758646,0.6306791802182019,0.0913831497206381,0.0,0.0,0.033124697411446746,0.12526764,0.10826958548937782,0.033673298977799915,0.008155989,0.011823488137090832,0.0025458290197681033,0.032623958,0.015617096012340403,0.008938757763860883,0.0,0.0,0.02320070199558777,0.27960405,0.18669793528289347,0.05194711833907206,0.035342623,0.04670203912187265,0.03314322291497618,0.004391687,0.007473161419158103,0.0036447305844677924,0.000209128,0.002964676473816291,0.0016627025434673426,0.0,0.0,0.07419045717371464,0.0,0.0,0.11540462906308946,0.00104564,0.001246074061855132,0.0009955064751806311,0.0,0.0,0.007993378275901963,0.0,0.0,0.0334419938375925,0.0,0.0,0.0007366930840282948,0.0,0.0,0.0045751867947032565,0.3392055,0.05995721479405525,0.12771372491390665,0.22711293,0.2725215447830056,0.06430061806872356,0.7209999,5.116623915489072,6.657173534594676,52.58408,59.41154767115859,9.588639005883351,55.5685,51.26135007003563,8.110287034274052,11.828752,11.346635709576276,5.1639575062398535
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.0568302192700445,0.0,0.0,0.0034563307311762104,0.0,0.0,0.007655716280974556,0.0,0.0,0.061310428599167466,0.0,0.0,0.03849541563636638,0.0,0.0,0.021469389002064077,0.9497578,0.6775926550189872,0.12229779340946756,0.0,0.0,0.03795111553508068,0.10421494,0.08773208597748017,0.0506406746612269,0.007600765,0.0067215260329114845,0.0018836918424380011,0.014357001,0.013816123406675374,0.006127100460875834,0.0,0.0,0.019364998782599785,0.16366981,0.06109740916987505,0.026484303546235655,0.012836848,0.03499945036155494,0.0316912292753313,0.002533588,0.017592904692899758,0.014163554359932828,0.000168906,0.0013637552154772414,0.0017294609421661389,0.0,0.0,0.05852928879363395,0.0,0.0,0.09445398479392075,0.001182341,0.0012688831793112448,0.0006545611776634722,0.0,0.0,0.01794906892609882,0.0,0.0,0.03259164586303065,0.0,0.0,0.0006719926654222899,0.0,0.0,0.00406171423190313,0.2928828,0.0,0.08379454421469923,0.26011506,0.33516689920581655,0.08372053021478187,1.7690696,1.8060786107611193,7.523385069675328,55.356106,51.70224104338968,9.524701505104701,59.45763,50.53124842472698,8.840860272274313,13.981101,12.692392707259614,5.482934425407677
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.1029357352248681,0.0,0.0,0.004946787295561361,0.0,0.0,0.015210114806094355,0.15866192,0.15953605243368685,0.08380020478153316,0.0,0.0,0.05004129719137396,0.0,0.0,0.024690239339669517,0.3385878,0.4552550805691524,0.10156596883851954,0.118791975,0.22992704271813835,0.048187614152895186,0.0,0.0,0.04786543805781385,0.0,0.0,0.0031731855869072956,0.0,0.0,0.009230997261744145,0.09159863,0.3190158242164465,0.057872171481349044,0.0,0.0,0.029754404254023203,0.017174743,0.09861890471713153,0.026775959196284616,0.000408922,0.0029158417339711362,0.0012139346250822428,0.000204461,0.0017306426137455588,0.0006481156056936666,0.035576254,0.11451887003357086,0.037737109018158854,0.12431243,0.3061836304464638,0.11397821928604834,0.000613384,0.0011791907630626097,0.0005310465080245463,0.0,0.0,0.008922385731835458,0.34615287,0.39126020442139975,0.05748904873452254,0.0,0.0,0.000907652735590854,0.006951682,0.06360844617528283,0.009205043556302916,0.551023,0.512479083113,0.11294307458509234,0.10304846,0.3515888502733233,0.05904183793525153,25.638027,29.324506785999347,5.1745465666476775,59.685467,36.82394252938275,8.017054938897957,22.144176,18.925655911544368,7.072830736195783,13.593172,13.799977356273303,4.159366082397355
