Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,32,0.0,0.07340697341380577,0.0,0.0077336053067316585,0.0,0.0037081049133167645,0.355872727,0.32005938111043675,0.0,0.007300040155364451,0.0,0.0,0.015107804,0.19347615155411868,0.0,0.008246544538570148,0.11280494,0.08444863911340991,0.008057496,0.00948264721220324,0.011079057,0.018421550350910348,0.19573,0.15206436131824763,0.0,0.10364156010240833,0.16400361,0.10355399001358506,0.002014374,0.008437063872042577,0.013429159,0.0015354354094201017,0.0,0.20248900021152694,0.288223336,0.17123642766805897,0.0,6.377768514422943e-05,0.018465094,0.04258390108574382,0.0,0.0,0.002517967,0.002675683471566762,0.0,0.0029574020348676292,0.463473867,0.0,0.0,0.08695690371822357,16.31855368,15.520797120776852,59.05753044,47.230090253768076,33.70580107,33.384852805616504,8.21950468,14.598212529761765
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,48,0.0,0.06710900972469144,0.0,0.006978826822367568,0.0,0.003698103604803673,0.558288585,0.36299799107394515,0.0,0.01905433278234507,0.0,0.0,0.0,0.19303180974728532,0.0,0.0,0.339364011,0.06672374858096053,0.008194211,0.006514866304450475,0.008348818,0.01238909359627691,0.226500354,0.08247124101857256,0.0,0.065174691186205,0.10034043,0.1128133419210853,0.043753993,0.009479394682938586,0.012677835,0.0011422767123884104,0.0,0.21396649453753575,0.633273344,0.18440636041045538,0.0,2.6607245479500115e-05,0.139301583,0.06409475209935425,0.0,0.0,0.002164508,0.0019498519263975098,0.0,0.004309636646723236,0.040198015,0.0,0.0,0.10659593576646711,41.7633344,15.576537275076785,35.171572,48.050918997656986,0.97149163,32.996119166236056,13.56303859,17.05786908576459
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,0,0.0,0.0,0.0,0.0,0.0006,0.0005999999929620333,0.0006,0.0005999999968392212,0.0,0.0,0.0,0.0,0.0006,0.000599999993586089,0.0006,0.0005999999939737937,0.0006,0.0005999999879136809,0.0006,0.0005999999975258944,0.0006,0.0005999999889859552,0.0,2.4506336359069597e-12,0.0,6.769203172172014e-12,0.0,6.458765434372987e-12,0.0006,0.0005999999926486163,0.0,3.364224860063353e-12,0.0006,0.0006000000093600784,0.0006,0.0005999999996580214,0.0,0.0,0.0006,0.0006000000053758955,0.0,0.0,0.0,3.913836377385238e-12,0.0,0.0,0.0,7.49979876921332e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,16,0.0,0.2536722276126234,0.0,0.005086830239916348,0.054411366,0.03537918794744338,0.243565061,0.25129006871453796,0.0,0.007403147607755012,0.0,0.0,0.727331572,0.4843578048602094,0.229517036,0.1824233667064969,0.168180587,0.1299523140512709,0.021962406,0.01322727940039275,0.032053241,0.03462454808717892,0.0,0.0,0.0,0.06612047961624126,0.0,0.04344529523062341,0.001385017,0.0025969526010761884,0.0,5.7526352993867336e-05,0.177282124,0.1298756478367995,0.251875161,0.1497289632086781,0.0,0.0003500336851211387,0.037593308,0.0443707482201622,0.0,0.02928226130933806,0.0,0.001464207843057116,0.0,0.004483791168357705,0.0,0.03527538236106856,0.0,0.12005847215098478,14.077442,18.847743548264344,43.37844228,39.821791560514576,27.60369324,24.24135007035966,19.50152374,21.7417062418049
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,32,0.0,0.18557071365795985,0.0,0.0022910602843634244,0.011425577,0.02366444075026738,0.145386329,0.17398118157912335,0.0,0.0,0.0,0.0,0.375388164,0.38437106926392967,0.196387456,0.13679505467530287,0.076667278,0.08583064597817705,0.005961171,0.010078658470351054,0.026162916,0.026865436057885973,0.0,0.00015762762710885836,0.0,0.0458315474162336,0.0,0.045665591019566236,0.001324705,0.006889392652734787,0.0,0.0,0.344588783,0.2859303024757551,0.499744808,0.31824857058225864,0.0,0.00019025279994927416,0.030633794,0.03753819076894732,0.0,0.018156873387428538,0.0,0.0014492666723943076,0.0,0.002250236759138888,0.0,0.03643173682360286,0.0,0.1124785223589164,15.508096,21.0369671861051,41.50118988,39.93317917316062,29.33168139,21.97106912823414,21.45295114,25.10695678949755
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,48,0.0,0.1596558030728589,0.0,0.0007605492774460168,0.009863958,0.016265467830079143,0.17171074,0.16456191552089505,0.0,0.0,0.0,0.0,0.349261981,0.35209435276260226,0.211945305,0.15415072897972476,0.054251768,0.06001153684755142,0.004412823,0.006315770150818958,0.022064116,0.01825535048314514,0.0,0.0012243857650921716,0.0,0.021190207720924677,0.0,0.03465051103573282,0.001297889,0.008015714781078823,0.0,0.0,0.245950001,0.2631074947938008,0.485150979,0.39357445555348164,0.0,9.69212359004689e-05,0.027385462,0.046040081024044374,0.0,0.02086294605901852,0.0,0.0014742949985946808,0.0,0.0017607334300539712,0.0,0.019237743958914685,0.0,0.1325387814193684,16.62176648,23.168214657475485,36.15114268,37.992657159215554,29.87791582,20.220525894409235,25.69858942,27.802009991307486
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,0,0.0,0.0,0.0,0.0,0.000388235,0.00038823499444757875,0.000388235,0.0003882349998635934,0.000388235,0.0003882350008132163,0.000388235,0.0003882350020422347,0.0,0.0,0.0,0.0,0.000388235,0.0003882349974660421,0.000388235,0.00038823499731833273,0.000388235,0.00038823499647266794,0.000388235,0.0003882349925998555,0.000388235,0.0003882350045022765,0.0,6.458765434372987e-12,0.000388235,0.0003882350016995044,0.000388235,0.0003882350028731347,0.000388235,0.0003882349976762038,0.000388235,0.00038823500123876247,0.000388235,0.0003882350016254562,0.000388235,0.0003882350004807102,0.000388235,0.00038823500614163203,0.000388235,0.0003882350039585385,0.0,0.0,0.0,7.49979876921332e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,16,0.0,0.032396753694536096,0.0,0.006937237194816159,0.007412968,0.03420956323178806,0.179219395,0.2457431151366684,0.19651632,0.24505042942092822,0.171661075,0.20630437996544743,0.0,0.10985235780073827,0.0,0.008956777490716314,0.059739798,0.07782214549709651,0.004505922,0.005982067336411517,0.016279458,0.022036573241647497,0.189248704,0.14477983630120883,0.203783935,0.14001880386237955,0.0,0.01893629643414312,0.002761694,0.0015903651392908036,0.000290705,0.0009494723723987436,0.078054189,0.10161334508673758,0.071513335,0.11112690659661964,0.000436057,0.0008732870744881906,0.016279458,0.02673610098488105,0.341141865,0.2059828932344444,0.001453523,0.002544446502810522,0.0,0.0,0.0,0.0,0.0,0.03201332036995655,15.42877712,14.011695051279219,48.66637932,45.71497998477445,38.993601,32.655051197074755,13.71602896,18.004038865326287
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,32,0.0,0.04620660761601635,0.0,0.007165129957781692,0.005350555,0.023353344460940607,0.136180253,0.18686708564445614,0.178121699,0.22023836154981855,0.17087256,0.18480411778294137,0.0,0.07881554382054709,0.0,0.006466362935521511,0.049190586,0.0615523280510986,0.005005358,0.005133261644233021,0.016396862,0.015353105238814817,0.104076923,0.07679432921499327,0.206600459,0.12022809773115226,0.0,0.021470285519380974,0.003624569,0.0014260802648842206,0.000862993,0.0008713149832425776,0.106148106,0.23290426579465248,0.27063452,0.26514845209263754,0.000172599,0.0008605464901614196,0.01777765,0.028030684476211293,0.229383467,0.1454812277500097,0.001725985,0.0018436581124282115,0.0,0.0,0.0,0.0,0.0,0.04419806217990281,15.86674792,14.666762571149093,48.0247582,47.12395310632028,42.64385516,33.294790692613404,13.20005168,20.38669342294243
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,48,0.0,0.04644575658026481,0.0,0.005024644158990206,0.007370776,0.012766903572732758,0.16925982,0.20006643872031138,0.238277087,0.23456554462100845,0.258513217,0.2262625367219458,0.0,0.04369479762365136,0.0,0.0,0.040606275,0.04592605363302002,0.00227824,0.0033744942107576258,0.003350353,0.009154807945539946,0.01661775,0.034234027354285476,0.099706498,0.07220922351037454,0.0,0.008392774736349466,0.002546268,0.0,0.000268028,0.0003408450265913798,0.134148124,0.22501173868195562,0.372559225,0.3262767893411716,0.000536056,0.0007401532676717543,0.03390557,0.04038054813569196,0.24457575,0.1384355894159083,0.000804085,0.0013827913972031913,0.0,0.0,0.0,0.0,0.0,0.05888280435265285,17.3248908,15.050186150740892,44.27463468,45.94318076561566,41.00652828,33.24473361702713,16.93067403,23.299040619244227
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,0,0.0,0.0,0.0,0.0,0.0006,0.0005999999929620333,0.0006,0.0005999999968392212,0.0006,0.000600000011974847,0.0,0.0,0.0,0.0,0.0006,0.0005999999939737937,0.0006,0.0005999999879136809,0.0006,0.0005999999975258944,0.0,3.9221454859947325e-12,0.0,2.4506336359069597e-12,0.0,6.769203172172014e-12,0.0006,0.000599999992303861,0.0006,0.0005999999926486163,0.0,3.364224860063353e-12,0.0006,0.0006000000093600784,0.0,0.0,0.0,0.0,0.0,3.6363499017477707e-12,0.0,0.0,0.0006,0.0006000000142625716,0.0,0.0,0.0,7.49979876921332e-12,0.0006,0.0006000000067147826,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,16,0.0,0.07914337963720683,0.0,0.00759530701138083,0.020134327,0.041203349957986544,0.305522168,0.2897541228088327,0.330982349,0.2235653436064115,0.0,0.03634262682579782,0.0,0.005448083434108908,0.1741944,0.16907072767049636,0.10677688,0.14699348202143647,0.01039191,0.011786025138755334,0.0,0.011875060137076891,0.0,0.04326238887277895,0.0,0.0,0.048322384,0.09256839115752344,0.000909292,0.002586141505953505,0.0,0.0002643011686562786,0.090669419,0.1468891969807151,0.0,0.08411378349467029,0.0,0.0004291260366703417,0.0,0.011671409445788752,0.0,0.001412127248074574,0.004936157,0.0035775478289128164,0.0,0.005385306327798466,0.0,0.0,0.351376473,0.3110666852338364,0.46527216,10.930568770823388,33.69138492,42.00377029818276,33.08148227,31.218932350646305,22.88228632,22.773272952462523
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,32,0.0,0.05434348919071277,0.0,0.008345284374864577,0.013909154,0.027755437018440167,0.169952481,0.22793258968860847,0.247322152,0.18157777007852577,0.0,0.002839927496792516,0.0,0.035953005941319144,0.175603075,0.15178616136883014,0.073023061,0.10785485613288998,0.007823899,0.009248518727794941,0.0,0.009769377301770799,0.0,0.046349318973937396,0.0,0.009856340342395756,0.085193571,0.09734752433754579,0.002173305,0.007664315357378883,0.0,7.893095250025093e-05,0.249060797,0.2757171917956407,0.0,0.07278616518196082,0.0,0.0001841073307349148,0.0,0.01232584295959153,0.0,0.0,0.004781272,0.0028061671323313096,0.0,0.006361320434908774,0.0,0.044633051950524874,0.417274633,0.29659542924225674,1.10605448,9.487599861544851,46.48639308,43.25944100510929,39.84736475,34.91040322887515,27.25804992,25.70373582852238
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,48,0.0,0.03262274148805858,0.0,0.00802349278361825,0.033497455,0.017909323508229918,0.254556898,0.26171590749530027,0.346377935,0.1800164645331802,0.0,0.0,0.0,0.05209663789066038,0.201816225,0.19946916634167208,0.059273865,0.08362873320679955,0.00783983,0.0058762241708818375,0.0,0.007071501219765441,0.0,0.02825422443107839,0.0,0.00742480367951864,0.05535395,0.10736574120222947,0.002969633,0.009787745595113192,0.0,0.0,0.248142492,0.23501905443769927,0.0,0.010060261067585397,0.0,8.624970996384991e-05,0.0,0.016257150079329367,0.0,0.0,0.00380113,0.0022778131105115483,0.0,0.007484011842361655,0.0,0.044569769882952345,0.34851607,0.3319690363092752,1.1603548,7.790474172915323,37.17692168,41.95143314432946,42.3134945,37.26851537682745,31.11002103,28.863378365011048
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,0,0.0,0.0,0.0,0.0,0.0006,0.0005999999929620333,0.0006,0.0005999999968392212,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0005999999939737937,0.0006,0.0005999999879136809,0.0006,0.0005999999975258944,0.0006,0.0005999999889859552,0.0,2.4506336359069597e-12,0.0,6.769203172172014e-12,0.0006,0.000599999992303861,0.0006,0.0005999999926486163,0.0,3.364224860063353e-12,0.0006,0.0006000000093600784,0.0,0.0,0.0006,0.0005999999926898541,0.0,3.6363499017477707e-12,0.0006,0.0005999999881069143,0.0,3.913836377385238e-12,0.0,0.0,0.0,7.49979876921332e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,16,0.0,0.1257861586387739,0.0,0.003715518906229469,0.033567868,0.053480561071462,0.250080614,0.304093897871469,0.0,0.0531532229782813,0.0,0.00819210392137737,0.0,0.051166126116128086,0.1599638,0.19792042894427825,0.158027192,0.13909736198351824,0.028145366,0.012078847633040199,0.056548946,0.034052433528390935,0.0,0.04536535680155761,0.0,0.029170710083698675,0.186947201,0.07293344771014625,0.005422502,0.0022490068797895836,0.0,0.00012071090174699728,0.094377351,0.16613966303573585,0.0,0.0028909288439384756,0.001291072,0.0017241092763508204,0.0,0.01597761964723836,0.540571777,0.36065195246727727,0.0,0.0012039144841177235,0.0,0.002295880610520386,0.0,0.0,0.0,0.008065962201857596,6.36688416,7.266894751554235,42.62972408,42.90958567222172,36.61382892,35.5121535477832,18.47539383,20.91296099261057
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,32,0.0,0.11041809968147784,0.0,0.004662207296445531,0.016128372,0.029425079900727253,0.207364787,0.2289335003019633,0.0,0.06621621977157059,0.0,0.026878239509343968,0.0,0.07507289442398438,0.216581,0.17486069458429299,0.10937476,0.11191014581098332,0.015586242,0.009041225869293944,0.05014704,0.02651974936404963,0.0,0.030227772434260683,0.0,0.0454762037644807,0.108019435,0.07455563462065898,0.003252781,0.005380673371953793,0.0,0.0,0.318365938,0.32367067167366637,0.0,0.0,0.002575118,0.0017315003478779577,0.0,0.015792342930031577,0.362414014,0.2715610653144893,0.0,0.0009563910660681635,0.0,0.001629377297105843,0.0,0.030191257177083403,0.0,0.011237610318695496,6.16384488,6.972702041468464,40.4754818,46.761634128633496,35.41231574,38.747115030645,21.66082517,24.461577473186427
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,48,0.0,0.0912582814943464,0.0,0.0043780513472195335,0.012144654,0.014934134837995761,0.234699098,0.24706455031274602,0.0,0.07219783340930057,0.0,0.049978638836718596,0.0,0.07893100539079365,0.170317799,0.22826535023963845,0.061601197,0.08806397889359985,0.009218231,0.005559695348153975,0.0283863,0.018344440584693977,0.0,0.007221584859972704,0.0,0.026637514065091145,0.202069485,0.0713903132699991,0.032629613,0.006999140100275811,0.0,0.0,0.334197469,0.28111569012110893,0.0,0.0,0.002194817,0.0015792234273740262,0.0,0.016627644927835968,0.199143063,0.2781490726829371,0.0,0.0008876808030627969,0.0,0.0007137864446388649,0.0,0.020784545342160454,0.0,0.0443873811106838,6.33244568,7.7862536977005785,39.02726388,45.184108927629005,35.3261547,39.29501405251611,24.27929375,28.26192868528047
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,0,0.0,0.0,0.0,0.0,0.00055,0.0005500000011179265,0.0,6.726586979479213e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.000549999997557491,0.00055,0.0005499999936500397,0.0,3.9221454859947325e-12,0.00055,0.0005499999891698155,0.0,6.769203172172014e-12,0.00055,0.000549999994772358,0.00055,0.00054999999203235,0.00055,0.0005500000074129324,0.00055,0.0005500000030314637,0.0,0.0,0.0,0.0,0.00055,0.0005499999947119477,0.0,0.0,0.00055,0.0005499999867278967,0.0,0.0,0.00055,0.0005499999897065144,0.00055,0.0005500000077854468,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,16,0.0,0.0,0.0,0.009287148713940197,0.027613014,0.04336290236554265,0.0,0.09313129036278557,0.0,0.08552631515439435,0.0,0.0,0.0,0.10215738213656683,0.0,0.07819283721656928,0.163253526,0.1486687540954626,0.009967625,0.009153995997614548,0.0,0.008651470145723589,0.358430389,0.22482151906869718,0.0,0.009708668366662454,0.020608737,0.05067571538572355,0.004310324,0.0016259496546927768,0.001077581,0.0009565307829092074,0.13119549,0.11988101123758485,0.0,0.009852753902708025,0.0,0.00047156650614630654,0.035021383,0.032148496901103205,0.0,0.0,0.005522603,0.0027166042329875104,0.0,0.0014137405587563556,0.386447496,0.2761538330068899,0.12607698,0.18128282486048863,1.12429864,2.883258634713876,53.59144236,58.6222934277809,39.45163389,41.106529019590496,7.87109259,12.164613454241248
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,32,0.0,0.0,0.0,0.012487421387723642,0.038683229,0.03449711171716263,0.0,0.08227970624199375,0.0,0.07751237799928709,0.0,0.0,0.0,0.1357746031005151,0.0,0.07091322252430968,0.156845312,0.12081363811416088,0.012410319,0.00828647296149121,0.0,0.008945004593167695,0.15961783,0.14203631232132918,0.0,0.025825428836145085,0.053073919,0.06202536356095775,0.006601234,0.004231897157548941,0.000792148,0.0010183974771195096,0.214540095,0.23197534297197395,0.0,0.009702197422773173,0.0,0.00027519686829529505,0.048981154,0.0333505918971372,0.0,0.0,0.002772518,0.0021565056160498105,0.0,0.0038003108348933935,0.359107112,0.26928985188275445,0.233815697,0.19441256483933475,0.7934276,1.9280083074161496,51.39340304,61.65954217298944,45.71303057,43.93550056500718,9.83286864,13.19742639129382
